timestamp,open,high,low,close,volume,datetime
1725434100000,56502.0,56641.15,56476.26,56517.0,376.52152,2024-09-04 07:15:00
1725435000000,56517.01,56881.0,56502.0,56840.0,300.97396,2024-09-04 07:30:00
1725435900000,56840.01,56875.0,56728.69,56746.0,211.53592,2024-09-04 07:45:00
1725436800000,56746.0,56811.0,56668.28,56715.69,184.92283,2024-09-04 08:00:00
1725437700000,56715.69,56848.0,56702.0,56848.0,132.87244,2024-09-04 08:15:00
1725438600000,56847.99,56909.94,56704.0,56706.21,329.63854,2024-09-04 08:30:00
1725439500000,56706.2,56798.79,56706.2,56783.01,92.57912,2024-09-04 08:45:00
1725440400000,56783.01,56855.0,56710.0,56728.88,133.06995,2024-09-04 09:00:00
1725441300000,56728.88,56750.0,56667.02,56736.75,152.71496,2024-09-04 09:15:00
1725442200000,56736.75,56758.35,56652.7,56752.12,109.18021,2024-09-04 09:30:00
1725443100000,56752.11,56800.0,56570.0,56596.99,458.93339,2024-09-04 09:45:00
1725444000000,56596.99,56659.0,56469.38,56552.0,238.2949,2024-09-04 10:00:00
1725444900000,56552.01,56661.0,56453.0,56618.99,197.65958,2024-09-04 10:15:00
1725445800000,56619.0,56710.47,56479.48,56519.0,299.03973,2024-09-04 10:30:00
1725446700000,56519.0,56566.0,56455.98,56456.45,143.43526,2024-09-04 10:45:00
1725447600000,56456.46,56580.0,56454.73,56515.99,112.75358,2024-09-04 11:00:00
1725448500000,56516.0,56557.0,56461.0,56530.01,121.1287,2024-09-04 11:15:00
1725449400000,56530.0,56682.32,56527.0,56628.99,219.58039,2024-09-04 11:30:00
1725450300000,56628.67,56636.0,56559.0,56573.0,87.04916,2024-09-04 11:45:00
1725451200000,56573.0,56674.69,56479.95,56503.0,261.90623,2024-09-04 12:00:00
1725452100000,56503.0,56637.9,56497.31,56631.09,128.30244,2024-09-04 12:15:00
1725453000000,56631.1,56733.25,56521.1,56732.78,202.93474,2024-09-04 12:30:00
1725453900000,56732.78,56763.99,56589.77,56599.99,183.12598,2024-09-04 12:45:00
1725454800000,56600.0,56637.0,56480.01,56524.0,238.66214,2024-09-04 13:00:00
1725455700000,56524.01,56589.66,56468.93,56487.99,108.02027,2024-09-04 13:15:00
1725456600000,56487.99,56700.0,56319.41,56415.0,717.42808,2024-09-04 13:30:00
1725457500000,56415.0,56537.0,56353.0,56490.0,381.92361,2024-09-04 13:45:00
1725458400000,56489.99,56742.0,56187.61,56569.99,1126.66377,2024-09-04 14:00:00
1725459300000,56570.0,56636.99,56282.0,56445.0,436.40587,2024-09-04 14:15:00
1725460200000,56445.0,57101.0,56409.0,57089.87,848.74564,2024-09-04 14:30:00
1725461100000,57089.88,57581.4,57033.7,57511.1,1437.84353,2024-09-04 14:45:00
1725462000000,57511.11,57768.0,57380.01,57468.0,1028.72544,2024-09-04 15:00:00
1725462900000,57468.0,57533.89,57365.0,57419.85,542.23826,2024-09-04 15:15:00
1725463800000,57419.84,57809.0,57368.0,57787.4,1176.36411,2024-09-04 15:30:00
1725464700000,57787.39,58181.43,57787.39,58134.0,1084.65192,2024-09-04 15:45:00
1725465600000,58134.0,58441.1,58121.1,58156.0,978.28256,2024-09-04 16:00:00
1725466500000,58156.01,58478.49,58145.19,58281.1,429.04789,2024-09-04 16:15:00
1725467400000,58281.1,58518.0,58228.0,58256.7,506.91827,2024-09-04 16:30:00
1725468300000,58256.7,58519.0,58253.0,58406.07,449.38533,2024-09-04 16:45:00
1725469200000,58406.06,58472.0,58255.0,58256.72,397.75051,2024-09-04 17:00:00
1725470100000,58256.72,58328.0,57963.0,57963.0,414.59434,2024-09-04 17:15:00
1725471000000,57963.0,58031.88,57821.79,57922.99,396.31613,2024-09-04 17:30:00
1725471900000,57923.0,58074.32,57842.0,57878.0,157.2904,2024-09-04 17:45:00
1725472800000,57878.01,57973.92,57800.0,57942.0,234.30907,2024-09-04 18:00:00
1725473700000,57942.01,57997.99,57778.0,57897.99,174.85768,2024-09-04 18:15:00
1725474600000,57897.99,57978.0,57661.53,57661.53,245.59297,2024-09-04 18:30:00
1725475500000,57661.54,57766.0,57646.0,57684.01,150.82573,2024-09-04 18:45:00
1725476400000,57684.01,57858.7,57662.0,57847.99,220.81966,2024-09-04 19:00:00
1725477300000,57848.0,57944.0,57739.39,57934.01,136.64101,2024-09-04 19:15:00
1725478200000,57934.0,57992.06,57804.0,57976.01,178.49103,2024-09-04 19:30:00
1725479100000,57976.0,58165.0,57851.09,58058.01,213.60989,2024-09-04 19:45:00
1725480000000,58058.0,58181.0,58003.0,58003.0,174.53245,2024-09-04 20:00:00
1725480900000,58003.0,58035.0,57908.0,57920.83,109.99357,2024-09-04 20:15:00
1725481800000,57920.83,58051.0,57918.0,58017.0,64.74841,2024-09-04 20:30:00
1725482700000,58017.0,58117.0,57792.46,58048.01,249.63055,2024-09-04 20:45:00
1725483600000,58048.0,58086.0,57979.75,58000.4,87.30104,2024-09-04 21:00:00
1725484500000,58000.4,58053.0,57948.0,58005.0,84.57136,2024-09-04 21:15:00
1725485400000,58005.01,58066.48,57982.0,57982.01,68.71025,2024-09-04 21:30:00
1725486300000,57982.01,58120.0,57982.0,58100.0,59.70162,2024-09-04 21:45:00
1725487200000,58100.0,58390.0,58100.0,58371.0,195.87493,2024-09-04 22:00:00
1725488100000,58371.0,58389.0,58078.0,58108.33,115.87748,2024-09-04 22:15:00
1725489000000,58108.32,58208.0,58041.1,58066.16,95.74698,2024-09-04 22:30:00
1725489900000,58066.15,58166.0,58043.0,58130.99,57.79662,2024-09-04 22:45:00
1725490800000,58130.98,58200.0,58120.0,58184.82,73.40416,2024-09-04 23:00:00
1725491700000,58184.82,58232.0,58072.0,58079.0,90.58379,2024-09-04 23:15:00
1725492600000,58079.0,58120.0,57981.1,58000.01,123.454,2024-09-04 23:30:00
1725493500000,58000.01,58009.0,57889.81,57970.9,128.7171,2024-09-04 23:45:00
1725494400000,57970.9,58108.61,57964.0,58091.99,129.01186,2024-09-05 00:00:00
1725495300000,58091.98,58327.07,58060.0,58250.0,189.52157,2024-09-05 00:15:00
1725496200000,58250.0,58250.0,58060.0,58079.99,444.1063,2024-09-05 00:30:00
1725497100000,58079.99,58192.0,57996.01,57997.75,172.79863,2024-09-05 00:45:00
1725498000000,57997.75,58064.99,57970.0,58007.13,118.5482,2024-09-05 01:00:00
1725498900000,58007.13,58131.1,57955.55,58126.89,113.35974,2024-09-05 01:15:00
1725499800000,58126.89,58249.0,58095.7,58143.0,172.21372,2024-09-05 01:30:00
1725500700000,58143.0,58178.0,57991.1,58021.99,95.07165,2024-09-05 01:45:00
1725501600000,58021.99,58063.99,57755.41,57782.99,299.1715,2024-09-05 02:00:00
1725502500000,57783.0,57854.0,57749.0,57832.0,191.91187,2024-09-05 02:15:00
1725503400000,57831.99,57856.0,57697.06,57725.01,125.83583,2024-09-05 02:30:00
1725504300000,57725.0,57762.0,57653.13,57692.99,166.19079,2024-09-05 02:45:00
1725505200000,57693.0,57693.0,57109.53,57200.92,1013.34733,2024-09-05 03:00:00
1725506100000,57200.91,57248.17,57001.01,57085.71,576.39153,2024-09-05 03:15:00
1725507000000,57085.7,57177.22,56891.07,57157.0,600.0276,2024-09-05 03:30:00
1725507900000,57157.01,57201.0,57074.0,57135.42,310.52064,2024-09-05 03:45:00
1725508800000,57135.42,57272.0,57076.01,57268.0,270.77017,2024-09-05 04:00:00
1725509700000,57268.01,57278.88,57163.25,57235.99,112.78103,2024-09-05 04:15:00
1725510600000,57236.0,57244.99,57150.0,57169.0,158.05838,2024-09-05 04:30:00
1725511500000,57168.99,57291.1,57166.0,57206.4,131.07415,2024-09-05 04:45:00
1725512400000,57206.4,57215.0,57029.0,57165.0,259.06526,2024-09-05 05:00:00
1725513300000,57165.0,57268.75,57113.14,57261.45,81.44803,2024-09-05 05:15:00
1725514200000,57261.45,57261.46,57162.0,57211.0,120.30316,2024-09-05 05:30:00
1725515100000,57211.0,57221.1,57141.0,57194.99,88.47909,2024-09-05 05:45:00
1725516000000,57195.0,57222.78,57071.99,57094.99,180.372,2024-09-05 06:00:00
1725516900000,57095.0,57100.0,56541.68,56851.99,797.7458,2024-09-05 06:15:00
1725517800000,56852.0,56883.13,56739.0,56877.99,199.4012,2024-09-05 06:30:00
1725518700000,56878.0,56948.0,56831.1,56914.01,146.34425,2024-09-05 06:45:00
1725519600000,56914.01,57206.0,56831.71,57159.0,308.73827,2024-09-05 07:00:00
1725520500000,57158.99,57220.03,57105.0,57189.0,208.76284,2024-09-05 07:15:00
1725521400000,57188.99,57245.03,57168.0,57193.94,204.62717,2024-09-05 07:30:00
1725522300000,57193.93,57197.04,57154.0,57155.1,69.59455,2024-09-05 07:45:00
1725523200000,57155.1,57232.0,57141.4,57166.01,125.95135,2024-09-05 08:00:00
1725524100000,57166.01,57220.0,57154.0,57154.0,97.29758,2024-09-05 08:15:00
1725525000000,57154.01,57179.0,56979.85,57030.49,263.53972,2024-09-05 08:30:00
1725525900000,57030.49,57035.01,56952.65,57004.0,140.73778,2024-09-05 08:45:00
1725526800000,57004.0,57012.0,56936.17,56958.99,131.41774,2024-09-05 09:00:00
1725527700000,56958.99,56991.0,56761.0,56820.36,370.75334,2024-09-05 09:15:00
1725528600000,56820.37,56928.99,56623.0,56905.01,395.5913,2024-09-05 09:30:00
1725529500000,56905.01,56944.78,56756.0,56797.0,116.1947,2024-09-05 09:45:00
1725530400000,56797.0,56848.97,56684.62,56781.11,143.20224,2024-09-05 10:00:00
1725531300000,56781.1,56833.3,56658.0,56722.67,146.27568,2024-09-05 10:15:00
1725532200000,56722.66,56846.69,56654.31,56803.0,173.91183,2024-09-05 10:30:00
1725533100000,56803.01,56831.0,56723.46,56771.0,122.69036,2024-09-05 10:45:00
1725534000000,56771.0,56849.0,56663.0,56708.01,171.40879,2024-09-05 11:00:00
1725534900000,56708.01,56782.28,56676.0,56782.28,163.71908,2024-09-05 11:15:00
1725535800000,56782.28,56863.8,56710.0,56721.01,147.7828,2024-09-05 11:30:00
1725536700000,56721.01,56751.1,56667.99,56698.01,114.5038,2024-09-05 11:45:00
1725537600000,56698.01,56850.0,56548.0,56842.99,407.95706,2024-09-05 12:00:00
1725538500000,56843.0,56843.0,56318.0,56602.01,889.67463,2024-09-05 12:15:00
1725539400000,56602.01,56794.0,56447.01,56557.81,457.08031,2024-09-05 12:30:00
1725540300000,56557.81,56725.27,56481.8,56662.0,207.62134,2024-09-05 12:45:00
1725541200000,56662.01,56800.03,56602.71,56622.87,352.57529,2024-09-05 13:00:00
1725542100000,56622.88,56716.99,56582.0,56709.01,133.76996,2024-09-05 13:15:00
1725543000000,56709.01,57158.81,56571.47,56916.0,858.96816,2024-09-05 13:30:00
1725543900000,56916.0,57048.0,56621.8,57028.62,559.04619,2024-09-05 13:45:00
1725544800000,57028.62,57350.0,56690.0,56766.0,1016.28669,2024-09-05 14:00:00
1725545700000,56766.01,57276.34,56705.22,57028.0,595.41444,2024-09-05 14:15:00
1725546600000,57028.01,57187.0,57005.78,57010.99,334.53818,2024-09-05 14:30:00
1725547500000,57011.0,57017.0,56479.36,56558.01,788.4058,2024-09-05 14:45:00
1725548400000,56558.0,56674.83,56250.0,56488.01,995.1907,2024-09-05 15:00:00
1725549300000,56488.01,56621.1,55934.0,55977.0,1517.70563,2024-09-05 15:15:00
1725550200000,55977.0,56204.17,55817.51,55967.0,780.98581,2024-09-05 15:30:00
1725551100000,55967.0,56175.0,55967.0,55976.01,304.86929,2024-09-05 15:45:00
1725552000000,55976.01,56154.99,55960.0,56074.0,326.34784,2024-09-05 16:00:00
1725552900000,56074.01,56301.64,55965.0,56198.0,423.61076,2024-09-05 16:15:00
1725553800000,56198.01,56373.29,56078.3,56341.01,232.93807,2024-09-05 16:30:00
1725554700000,56341.01,56416.65,56133.0,56335.0,240.42595,2024-09-05 16:45:00
1725555600000,56335.0,56462.0,56263.0,56403.99,217.7192,2024-09-05 17:00:00
1725556500000,56404.0,56457.0,56241.1,56248.1,235.11532,2024-09-05 17:15:00
1725557400000,56248.99,56418.35,56200.42,56416.01,215.30476,2024-09-05 17:30:00
1725558300000,56416.0,56614.0,56406.0,56602.99,224.94116,2024-09-05 17:45:00
1725559200000,56603.0,56676.0,56510.55,56510.55,205.63294,2024-09-05 18:00:00
1725560100000,56510.55,56651.78,56506.3,56636.0,185.78782,2024-09-05 18:15:00
1725561000000,56635.99,56679.0,56543.0,56557.99,102.12257,2024-09-05 18:30:00
1725561900000,56558.0,56710.0,56539.0,56548.99,109.05362,2024-09-05 18:45:00
1725562800000,56549.0,56568.0,56391.01,56397.01,166.85992,2024-09-05 19:00:00
1725563700000,56397.0,56397.01,55972.0,56246.0,587.80223,2024-09-05 19:15:00
1725564600000,56246.01,56381.1,55857.0,55922.0,369.80128,2024-09-05 19:30:00
1725565500000,55922.0,56120.0,55800.0,56060.01,463.12022,2024-09-05 19:45:00
1725566400000,56060.0,56208.0,56012.0,56098.99,166.781,2024-09-05 20:00:00
1725567300000,56099.0,56166.0,56010.0,56112.0,189.09334,2024-09-05 20:15:00
1725568200000,56112.0,56200.25,56043.11,56188.01,161.85953,2024-09-05 20:30:00
1725569100000,56188.01,56259.97,56036.0,56094.0,146.46249,2024-09-05 20:45:00
1725570000000,56094.0,56140.5,56068.35,56130.01,53.9396,2024-09-05 21:00:00
1725570900000,56130.0,56245.74,56130.0,56188.01,64.24148,2024-09-05 21:15:00
1725571800000,56188.01,56253.44,55643.65,56127.0,673.86708,2024-09-05 21:30:00
1725572700000,56127.0,56191.1,56028.0,56150.6,109.90919,2024-09-05 21:45:00
1725573600000,56150.59,56227.5,55992.02,56014.03,124.64452,2024-09-05 22:00:00
1725574500000,56014.04,56071.1,55783.0,55960.0,177.35742,2024-09-05 22:15:00
1725575400000,55960.01,56130.0,55951.0,56111.43,141.54298,2024-09-05 22:30:00
1725576300000,56111.43,56159.33,56023.98,56104.6,77.86767,2024-09-05 22:45:00
1725577200000,56104.99,56157.72,56083.36,56135.99,73.56513,2024-09-05 23:00:00
1725578100000,56136.0,56136.0,55993.45,56099.21,80.80521,2024-09-05 23:15:00
1725579000000,56099.21,56164.0,56036.0,56163.43,77.05262,2024-09-05 23:30:00
1725579900000,56163.43,56208.0,56133.0,56180.0,100.67953,2024-09-05 23:45:00
1725580800000,56180.0,56325.0,56178.0,56299.69,146.80199,2024-09-06 00:00:00
1725581700000,56299.68,56333.82,56186.0,56250.0,111.98894,2024-09-06 00:15:00
1725582600000,56250.0,56294.0,55999.0,56083.0,236.41991,2024-09-06 00:30:00
1725583500000,56083.0,56213.0,55989.0,56182.0,102.22033,2024-09-06 00:45:00
1725584400000,56182.01,56182.01,55993.0,56095.0,118.55898,2024-09-06 01:00:00
1725585300000,56095.0,56283.0,56061.1,56207.99,180.01386,2024-09-06 01:15:00
1725586200000,56207.99,56615.49,56201.1,56501.0,448.53578,2024-09-06 01:30:00
1725587100000,56501.01,56607.0,56444.0,56558.99,164.77117,2024-09-06 01:45:00
1725588000000,56559.0,56858.88,56499.87,56770.99,334.33247,2024-09-06 02:00:00
1725588900000,56771.0,56839.0,56689.01,56759.99,227.52514,2024-09-06 02:15:00
1725589800000,56759.99,56844.0,56690.0,56821.09,248.53935,2024-09-06 02:30:00
1725590700000,56821.09,56847.0,56700.3,56738.0,129.8553,2024-09-06 02:45:00
1725591600000,56738.0,56782.0,56696.5,56764.0,121.90369,2024-09-06 03:00:00
1725592500000,56764.0,56830.01,56702.04,56799.08,192.18125,2024-09-06 03:15:00
1725593400000,56799.08,56840.88,56718.0,56722.0,123.6998,2024-09-06 03:30:00
1725594300000,56722.0,56759.0,56532.0,56588.0,201.80528,2024-09-06 03:45:00
1725595200000,56588.01,56747.91,56588.0,56740.29,162.49761,2024-09-06 04:00:00
1725596100000,56740.29,56740.29,56651.1,56695.49,71.1264,2024-09-06 04:15:00
1725597000000,56695.48,56720.0,56617.0,56661.97,98.81654,2024-09-06 04:30:00
1725597900000,56661.96,56705.0,56585.29,56594.66,86.10931,2024-09-06 04:45:00
1725598800000,56594.67,56665.26,56463.89,56519.96,242.26607,2024-09-06 05:00:00
1725599700000,56519.96,56544.05,56340.0,56367.22,308.01052,2024-09-06 05:15:00
1725600600000,56367.22,56446.0,56295.49,56425.8,201.38621,2024-09-06 05:30:00
1725601500000,56425.81,56539.99,56396.0,56491.01,108.05441,2024-09-06 05:45:00
1725602400000,56491.01,56518.0,56338.0,56371.0,122.35804,2024-09-06 06:00:00
1725603300000,56370.99,56431.1,56341.1,56341.11,124.30235,2024-09-06 06:15:00
1725604200000,56341.11,56377.0,56278.57,56311.1,123.38564,2024-09-06 06:30:00
1725605100000,56311.1,56476.05,56300.64,56430.01,185.41496,2024-09-06 06:45:00
1725606000000,56430.01,56439.0,56150.0,56196.0,244.99528,2024-09-06 07:00:00
1725606900000,56196.0,56257.15,55322.0,55568.0,2197.35471,2024-09-06 07:15:00
1725607800000,55567.99,55774.0,55280.0,55703.58,873.22961,2024-09-06 07:30:00
1725608700000,55703.58,55871.0,55645.02,55804.29,794.54506,2024-09-06 07:45:00
1725609600000,55804.28,55871.0,55737.0,55863.0,416.34434,2024-09-06 08:00:00
1725610500000,55862.99,55938.42,55758.96,55828.01,230.73378,2024-09-06 08:15:00
1725611400000,55828.0,55905.0,55770.0,55782.01,272.20688,2024-09-06 08:30:00
1725612300000,55782.01,55798.0,55639.0,55783.01,337.16184,2024-09-06 08:45:00
1725613200000,55783.01,55832.99,55728.29,55759.99,156.50402,2024-09-06 09:00:00
1725614100000,55759.99,55791.1,55676.72,55757.0,162.66517,2024-09-06 09:15:00
1725615000000,55756.99,55915.75,55730.09,55861.0,513.57095,2024-09-06 09:30:00
1725615900000,55861.0,55925.46,55790.19,55889.86,209.88386,2024-09-06 09:45:00
1725616800000,55889.86,55994.99,55889.85,55957.67,182.65606,2024-09-06 10:00:00
1725617700000,55957.67,56176.0,55952.0,56133.0,274.71983,2024-09-06 10:15:00
1725618600000,56133.0,56262.11,56095.0,56115.0,274.81166,2024-09-06 10:30:00
1725619500000,56115.0,56202.0,56115.0,56178.01,158.19494,2024-09-06 10:45:00
1725620400000,56178.01,56252.0,56051.1,56072.8,224.70262,2024-09-06 11:00:00
1725621300000,56072.8,56154.0,55959.99,55984.0,303.98207,2024-09-06 11:15:00
1725622200000,55984.01,56019.0,55935.47,55938.0,160.30594,2024-09-06 11:30:00
1725623100000,55938.01,56074.0,55826.26,55999.09,237.81706,2024-09-06 11:45:00
1725624000000,55999.09,56089.0,55846.0,55892.62,335.26551,2024-09-06 12:00:00
1725624900000,55892.62,56120.01,55846.8,55896.99,387.84839,2024-09-06 12:15:00
1725625800000,55896.4,56843.03,55653.42,56500.0,2790.94635,2024-09-06 12:30:00
1725626700000,56500.01,56944.59,56435.1,56873.99,1485.94722,2024-09-06 12:45:00
1725627600000,56873.99,56877.0,56662.61,56818.71,573.42755,2024-09-06 13:00:00
1725628500000,56818.72,57008.0,56736.04,56754.1,497.25843,2024-09-06 13:15:00
1725629400000,56754.1,56869.99,55849.8,56101.01,1712.06845,2024-09-06 13:30:00
1725630300000,56101.01,56209.66,55882.54,55896.01,698.74388,2024-09-06 13:45:00
1725631200000,55896.01,55936.0,55032.0,55104.02,2205.90264,2024-09-06 14:00:00
1725632100000,55104.02,55357.0,54750.0,54819.65,2302.03613,2024-09-06 14:15:00
1725633000000,54819.65,55191.1,54780.0,54796.01,1103.44148,2024-09-06 14:30:00
1725633900000,54796.0,54898.87,54424.24,54733.24,1656.84056,2024-09-06 14:45:00
1725634800000,54734.0,55000.0,54472.9,54488.0,1079.58578,2024-09-06 15:00:00
1725635700000,54488.0,54589.0,53808.0,54205.59,2639.92863,2024-09-06 15:15:00
1725636600000,54205.59,54477.52,54164.53,54405.01,813.51273,2024-09-06 15:30:00
1725637500000,54405.01,54426.0,54020.0,54045.01,854.21004,2024-09-06 15:45:00
1725638400000,54045.0,54256.0,54000.0,54128.31,536.63712,2024-09-06 16:00:00
1725639300000,54128.3,54245.23,53851.1,54111.51,1011.49467,2024-09-06 16:15:00
1725640200000,54111.51,54233.69,53844.0,54026.0,681.84272,2024-09-06 16:30:00
1725641100000,54026.0,54102.48,53632.83,54074.0,1086.22544,2024-09-06 16:45:00
1725642000000,54074.0,54288.68,53979.78,54288.68,544.17909,2024-09-06 17:00:00
1725642900000,54288.67,54435.0,54208.0,54270.0,626.02967,2024-09-06 17:15:00
1725643800000,54269.99,54280.0,53705.78,53946.0,721.27863,2024-09-06 17:30:00
1725644700000,53945.99,54063.59,53771.0,53935.0,551.82685,2024-09-06 17:45:00
1725645600000,53935.01,53995.0,53764.65,53865.0,473.39661,2024-09-06 18:00:00
1725646500000,53864.99,53931.1,53568.0,53788.98,539.3241,2024-09-06 18:15:00
1725647400000,53788.99,53883.7,53400.0,53662.68,805.42653,2024-09-06 18:30:00
1725648300000,53662.67,53688.0,53350.0,53352.67,633.56517,2024-09-06 18:45:00
1725649200000,53352.67,53855.27,53346.3,53769.99,648.47746,2024-09-06 19:00:00
1725650100000,53769.99,53839.4,53591.11,53624.01,368.05612,2024-09-06 19:15:00
1725651000000,53624.01,53638.0,53267.54,53424.21,726.24021,2024-09-06 19:30:00
1725651900000,53424.21,53997.0,53415.77,53534.28,1360.50317,2024-09-06 19:45:00
1725652800000,53534.27,53800.0,53471.11,53769.99,313.23354,2024-09-06 20:00:00
1725653700000,53769.99,53770.0,53334.25,53469.24,442.43347,2024-09-06 20:15:00
1725654600000,53469.24,53517.03,53031.0,53404.43,1561.61103,2024-09-06 20:30:00
1725655500000,53404.42,53436.0,52650.0,52887.99,2296.05655,2024-09-06 20:45:00
1725656400000,52888.0,53312.06,52550.0,53243.89,1472.22089,2024-09-06 21:00:00
1725657300000,53243.89,53433.04,53170.75,53433.04,481.77792,2024-09-06 21:15:00
1725658200000,53433.03,53608.68,53373.55,53473.01,438.39183,2024-09-06 21:30:00
1725659100000,53473.01,53766.58,53468.97,53766.57,285.39962,2024-09-06 21:45:00
1725660000000,53766.58,53824.0,53656.0,53800.0,263.05185,2024-09-06 22:00:00
1725660900000,53800.0,53856.06,53707.0,53826.01,240.20884,2024-09-06 22:15:00
1725661800000,53826.01,53838.39,53755.0,53823.99,144.05414,2024-09-06 22:30:00
1725662700000,53823.99,53856.82,53614.52,53644.01,210.97427,2024-09-06 22:45:00
1725663600000,53644.0,53726.57,53611.1,53705.99,156.84315,2024-09-06 23:00:00
1725664500000,53706.0,53857.15,53675.99,53783.0,249.27127,2024-09-06 23:15:00
1725665400000,53783.01,53856.53,53750.0,53851.99,111.90111,2024-09-06 23:30:00
1725666300000,53852.0,53969.99,53851.99,53962.97,179.60447,2024-09-06 23:45:00
1725667200000,53962.97,54095.65,53933.99,53939.13,297.82004,2024-09-07 00:00:00
1725668100000,53939.13,53981.09,53891.51,53940.01,140.69264,2024-09-07 00:15:00
