timestamp,open,high,low,close,volume,datetime
1765380600000,91952.99,91998.51,91576.17,91871.65,155.25831327,2025-12-10 15:30:00
1765381500000,91871.65,92088.67,91813.45,92063.74,95.5816018,2025-12-10 15:45:00
1765382400000,92063.74,92258.83,91899.06,92227.16,163.32697594,2025-12-10 16:00:00
1765383300000,92227.16,92590.4,92167.37,92482.34,192.97047168,2025-12-10 16:15:00
1765384200000,92482.34,92500.22,92209.47,92362.98,125.66641082,2025-12-10 16:30:00
1765385100000,92362.98,92409.12,92100.04,92174.05,97.68864331,2025-12-10 16:45:00
1765386000000,92174.05,92259.11,92102.41,92237.61,75.63913361,2025-12-10 17:00:00
1765386900000,92237.61,92515.87,92196.27,92316.0,176.71439228,2025-12-10 17:15:00
1765387800000,92316.0,92446.31,92222.1,92435.5,106.6346346,2025-12-10 17:30:00
1765388700000,92435.5,92500.0,92307.36,92396.29,64.01599642,2025-12-10 17:45:00
1765389600000,92396.29,92495.72,92280.5,92401.24,59.44493836,2025-12-10 18:00:00
1765390500000,92401.24,92440.04,92000.0,92253.95,117.16065513,2025-12-10 18:15:00
1765391400000,92253.95,93052.72,92213.43,92582.18,220.18721712,2025-12-10 18:30:00
1765392300000,92582.18,92799.12,92067.72,92512.79,168.7810105,2025-12-10 18:45:00
1765393200000,92512.79,93262.69,91727.02,92990.83,319.18365303,2025-12-10 19:00:00
1765394100000,92990.83,93153.12,92285.13,92450.0,205.86680003,2025-12-10 19:15:00
1765395000000,92450.0,93187.32,92450.0,92607.92,327.42855756,2025-12-10 19:30:00
1765395900000,92607.92,93100.0,92543.13,92957.62,264.80646364,2025-12-10 19:45:00
1765396800000,92957.62,94250.0,92662.08,94250.0,282.5829399,2025-12-10 20:00:00
1765397700000,94250.0,94471.11,93183.3,93579.49,259.97200302,2025-12-10 20:15:00
1765398600000,93579.49,93806.65,93331.0,93696.49,214.44358128,2025-12-10 20:30:00
1765399500000,93696.49,93820.56,92269.24,92440.28,270.89200292,2025-12-10 20:45:00
1765400400000,92440.28,92626.12,91878.01,92277.03,245.79758389,2025-12-10 21:00:00
1765401300000,92277.03,92574.27,92211.1,92372.55,130.05599123,2025-12-10 21:15:00
1765402200000,92372.55,92645.65,92164.19,92477.21,105.38599234,2025-12-10 21:30:00
1765403100000,92477.21,92777.39,92288.06,92356.36,96.84003091,2025-12-10 21:45:00
1765404000000,92356.36,92695.36,92104.37,92180.55,101.0656937,2025-12-10 22:00:00
1765404900000,92180.55,92453.98,91960.0,92322.65,116.90203102,2025-12-10 22:15:00
1765405800000,92322.65,92650.0,92125.99,92537.42,129.317698,2025-12-10 22:30:00
1765406700000,92537.42,92634.95,92400.0,92509.99,56.54526894,2025-12-10 22:45:00
1765407600000,92509.99,92571.81,92254.82,92307.16,64.51085199,2025-12-10 23:00:00
1765408500000,92307.16,92343.82,92134.66,92134.68,45.82369411,2025-12-10 23:15:00
1765409400000,92134.68,92171.35,92000.0,92000.04,55.40325845,2025-12-10 23:30:00
1765410300000,92000.04,92056.0,91941.91,92019.48,70.93838941,2025-12-10 23:45:00
1765411200000,92019.48,92080.37,91942.5,92020.67,51.68447146,2025-12-11 00:00:00
1765412100000,92020.67,92020.67,91750.03,91767.48,80.34920174,2025-12-11 00:15:00
1765413000000,91767.48,91776.91,91205.05,91273.46,236.25248076,2025-12-11 00:30:00
1765413900000,91273.46,91438.81,91059.0,91386.17,234.62969398,2025-12-11 00:45:00
1765414800000,91386.17,91399.68,90987.85,90987.85,156.93967763,2025-12-11 01:00:00
1765415700000,90987.85,91111.82,90723.28,91098.13,160.6943834,2025-12-11 01:15:00
1765416600000,91098.13,91281.88,90908.79,91001.12,122.3945587,2025-12-11 01:30:00
1765417500000,91001.12,91015.83,90658.35,90674.8,115.23599105,2025-12-11 01:45:00
1765418400000,90674.8,90674.8,90172.12,90238.86,286.35315264,2025-12-11 02:00:00
1765419300000,90238.86,90376.83,89984.16,90087.41,213.29870258,2025-12-11 02:15:00
1765420200000,90087.41,90223.56,89901.55,90064.73,181.13801671,2025-12-11 02:30:00
1765421100000,90064.73,90159.98,89878.25,90059.9,131.7002461,2025-12-11 02:45:00
1765422000000,90059.9,90073.9,89400.0,89626.37,218.53664655,2025-12-11 03:00:00
1765422900000,89626.37,90002.32,89526.52,89737.46,179.93568009,2025-12-11 03:15:00
1765423800000,89737.46,89872.36,89593.59,89820.46,105.02070565,2025-12-11 03:30:00
1765424700000,89820.46,89905.94,89750.52,89879.99,108.90971498,2025-12-11 03:45:00
1765425600000,89879.99,90081.65,89696.69,90053.29,190.47914272,2025-12-11 04:00:00
1765426500000,90053.29,90127.47,89888.01,90035.96,135.24496712,2025-12-11 04:15:00
1765427400000,90035.96,90163.92,89998.99,90105.96,164.65649807,2025-12-11 04:30:00
1765428300000,90105.96,90470.97,90034.3,90436.5,175.94293703,2025-12-11 04:45:00
1765429200000,90436.5,90436.61,90089.83,90089.83,92.24518276,2025-12-11 05:00:00
1765430100000,90089.83,90352.82,90089.83,90275.12,87.82540436,2025-12-11 05:15:00
1765431000000,90275.12,90300.74,90179.96,90222.73,62.78216546,2025-12-11 05:30:00
1765431900000,90222.73,90340.06,90208.18,90316.75,48.65720139,2025-12-11 05:45:00
1765432800000,90316.75,90316.75,90230.5,90263.73,42.20873402,2025-12-11 06:00:00
1765433700000,90263.73,90263.84,89967.82,90111.23,128.85813318,2025-12-11 06:15:00
1765434600000,90111.23,90450.0,90111.23,90318.01,141.55668166,2025-12-11 06:30:00
1765435500000,90318.01,90349.81,90237.16,90301.36,59.91753609,2025-12-11 06:45:00
1765436400000,90301.36,90333.54,90185.91,90212.48,52.40818649,2025-12-11 07:00:00
1765437300000,90212.48,90307.06,90088.05,90127.81,69.36358645,2025-12-11 07:15:00
1765438200000,90127.81,90245.0,90127.78,90180.06,81.74829332,2025-12-11 07:30:00
1765439100000,90180.06,90272.79,90129.1,90272.79,62.24302309,2025-12-11 07:45:00
1765440000000,90272.79,90277.41,89999.92,90066.69,108.5134897,2025-12-11 08:00:00
1765440900000,90066.69,90210.63,90020.93,90121.03,72.98266756,2025-12-11 08:15:00
1765441800000,90121.03,90121.04,89972.23,90041.79,74.94917681,2025-12-11 08:30:00
1765442700000,90041.79,90238.02,90000.02,90183.73,105.34108779,2025-12-11 08:45:00
1765443600000,90183.73,90272.45,90133.93,90270.62,107.34568613,2025-12-11 09:00:00
1765444500000,90270.62,90449.99,90260.18,90421.0,87.15966272,2025-12-11 09:15:00
1765445400000,90421.0,90504.12,90281.55,90325.46,66.98193436,2025-12-11 09:30:00
1765446300000,90325.46,90366.05,90152.5,90211.93,57.06517146,2025-12-11 09:45:00
1765447200000,90211.93,90352.05,90190.84,90346.21,45.63524943,2025-12-11 10:00:00
1765448100000,90346.21,90346.25,90172.63,90267.01,51.50166788,2025-12-11 10:15:00
1765449000000,90267.01,90272.19,90189.86,90193.37,34.07825758,2025-12-11 10:30:00
1765449900000,90193.37,90352.0,90172.55,90320.18,63.01918918,2025-12-11 10:45:00
1765450800000,90320.18,90417.53,90282.24,90351.89,40.45584924,2025-12-11 11:00:00
1765451700000,90351.89,90378.22,90257.94,90259.61,40.93924175,2025-12-11 11:15:00
1765452600000,90259.61,90327.28,90225.08,90256.4,41.43314272,2025-12-11 11:30:00
1765453500000,90256.4,90265.04,90210.35,90242.36,74.14793398,2025-12-11 11:45:00
1765454400000,90242.36,90278.05,90129.31,90175.49,122.51760591,2025-12-11 12:00:00
1765455300000,90175.49,90347.96,90171.41,90310.7,68.96602471,2025-12-11 12:15:00
1765456200000,90310.7,90377.68,90259.95,90277.01,59.74831272,2025-12-11 12:30:00
1765457100000,90277.01,90283.01,90005.49,90032.36,59.59912691,2025-12-11 12:45:00
1765458000000,90032.36,90127.92,90012.7,90044.13,56.80917847,2025-12-11 13:00:00
1765458900000,90044.13,90125.45,89982.4,90051.7,107.10347327,2025-12-11 13:15:00
1765459800000,90051.7,90142.05,89894.52,90042.32,197.50955593,2025-12-11 13:30:00
1765460700000,90042.32,90168.87,89963.94,90103.54,75.75502735,2025-12-11 13:45:00
1765461600000,90103.54,90170.67,90026.01,90150.45,62.9022518,2025-12-11 14:00:00
1765462500000,90150.45,90264.91,90139.14,90139.23,72.42216632,2025-12-11 14:15:00
1765463400000,90139.23,90491.17,89791.4,90281.82,245.35394839,2025-12-11 14:30:00
1765464300000,90281.82,90341.86,89267.0,89543.05,261.32576813,2025-12-11 14:45:00
1765465200000,89543.05,90206.01,89403.73,90133.31,179.16526525,2025-12-11 15:00:00
1765466100000,90133.31,90633.0,89955.5,90251.21,302.42830963,2025-12-11 15:15:00
1765467000000,90251.21,90267.08,89700.0,89824.56,161.1997396,2025-12-11 15:30:00
1765467900000,89824.56,89986.68,89642.5,89876.82,177.95799716,2025-12-11 15:45:00
1765468800000,89876.82,89979.95,89364.5,89405.73,193.33264739,2025-12-11 16:00:00
1765469700000,89405.73,89677.87,89333.04,89563.36,142.21459901,2025-12-11 16:15:00
1765470600000,89563.36,90043.0,89463.87,89961.5,141.0472656,2025-12-11 16:30:00
1765471500000,89961.5,90173.53,89615.42,89726.38,139.63894702,2025-12-11 16:45:00
1765472400000,89726.38,89917.75,89627.72,89873.27,72.37381805,2025-12-11 17:00:00
1765473300000,89873.27,90259.97,89817.91,90070.17,109.81019608,2025-12-11 17:15:00
1765474200000,90070.17,90230.0,89956.56,90042.86,117.51976323,2025-12-11 17:30:00
1765475100000,90042.86,90145.37,89922.66,89980.54,163.49766242,2025-12-11 17:45:00
1765476000000,89980.54,90410.0,89901.0,90320.99,138.10939738,2025-12-11 18:00:00
1765476900000,90320.99,90490.96,90250.0,90351.79,142.85649824,2025-12-11 18:15:00
1765477800000,90351.79,91152.04,90316.55,91152.04,153.87360189,2025-12-11 18:30:00
1765478700000,91152.04,91185.0,90518.52,90711.35,261.11210997,2025-12-11 18:45:00
1765479600000,90711.35,90913.49,90595.14,90790.9,93.79721976,2025-12-11 19:00:00
1765480500000,90790.9,91171.64,90720.13,91116.18,141.25550572,2025-12-11 19:15:00
1765481400000,91116.18,91528.72,91098.69,91364.36,182.1940557,2025-12-11 19:30:00
1765482300000,91364.36,91452.08,90767.29,90839.77,208.66566683,2025-12-11 19:45:00
1765483200000,90839.77,91483.81,90820.46,91356.16,116.34916894,2025-12-11 20:00:00
1765484100000,91356.16,91436.95,90967.34,91055.14,112.78214866,2025-12-11 20:15:00
1765485000000,91055.14,91639.98,91021.81,91573.14,173.42040103,2025-12-11 20:30:00
1765485900000,91573.14,91831.41,91421.84,91789.58,166.4082896,2025-12-11 20:45:00
1765486800000,91789.58,92620.0,91706.95,92429.94,337.57336771,2025-12-11 21:00:00
1765487700000,92429.94,93135.23,92429.94,93099.0,356.93625958,2025-12-11 21:15:00
1765488600000,93099.0,93555.59,92870.5,93154.84,416.52624664,2025-12-11 21:30:00
1765489500000,93154.84,93231.32,92828.85,92870.65,214.02502237,2025-12-11 21:45:00
1765490400000,92870.65,93186.24,92864.71,92944.98,137.87616628,2025-12-11 22:00:00
1765491300000,92944.98,92965.93,92228.91,92333.06,212.67819613,2025-12-11 22:15:00
1765492200000,92333.06,92699.99,92211.01,92391.42,161.7301294,2025-12-11 22:30:00
1765493100000,92391.42,92444.18,92087.11,92359.89,163.76917299,2025-12-11 22:45:00
1765494000000,92359.89,92663.51,92337.87,92499.36,192.62105993,2025-12-11 23:00:00
1765494900000,92499.36,92649.0,92412.33,92495.77,104.38069313,2025-12-11 23:15:00
1765495800000,92495.77,92799.95,92481.55,92722.5,106.46089209,2025-12-11 23:30:00
1765496700000,92722.5,92796.94,92388.51,92513.62,91.82858184,2025-12-11 23:45:00
1765497600000,92513.62,92573.66,92394.86,92427.92,57.20362882,2025-12-12 00:00:00
1765498500000,92427.92,92640.54,92324.37,92380.81,55.84293991,2025-12-12 00:15:00
1765499400000,92380.81,92432.52,92300.48,92305.96,55.49390259,2025-12-12 00:30:00
1765500300000,92305.96,92380.3,91445.29,91489.29,214.11064797,2025-12-12 00:45:00
1765501200000,91489.29,91886.81,91489.29,91812.94,155.04757897,2025-12-12 01:00:00
1765502100000,91812.94,92169.07,91796.74,92097.03,81.61928132,2025-12-12 01:15:00
1765503000000,92097.03,92314.63,92043.23,92147.34,58.24382198,2025-12-12 01:30:00
1765503900000,92147.34,92260.75,92074.73,92169.94,54.70860328,2025-12-12 01:45:00
1765504800000,92169.94,92481.88,91941.79,92392.05,129.88366491,2025-12-12 02:00:00
1765505700000,92392.05,92435.84,92243.8,92396.2,144.74873081,2025-12-12 02:15:00
1765506600000,92396.2,92499.99,92344.93,92437.8,37.12067707,2025-12-12 02:30:00
1765507500000,92437.8,92735.17,92381.81,92588.81,100.70526744,2025-12-12 02:45:00
1765508400000,92588.81,92750.0,92433.73,92452.99,57.07246629,2025-12-12 03:00:00
1765509300000,92452.99,92456.38,92177.79,92237.56,60.8808968,2025-12-12 03:15:00
1765510200000,92237.56,92375.27,92215.56,92347.15,43.55195323,2025-12-12 03:30:00
1765511100000,92347.15,92379.97,92256.32,92283.43,49.09358158,2025-12-12 03:45:00
1765512000000,92283.43,92350.04,92222.64,92222.8,47.10742284,2025-12-12 04:00:00
1765512900000,92222.8,92249.39,92148.15,92207.95,136.76000258,2025-12-12 04:15:00
1765513800000,92207.95,92250.9,92174.77,92250.83,44.28035122,2025-12-12 04:30:00
1765514700000,92250.83,92462.14,92222.75,92396.72,135.25225488,2025-12-12 04:45:00
1765515600000,92396.72,92500.0,92183.53,92206.26,67.88511593,2025-12-12 05:00:00
1765516500000,92206.26,92291.89,92094.19,92133.23,71.77387943,2025-12-12 05:15:00
1765517400000,92133.23,92339.86,92133.12,92331.17,38.18341858,2025-12-12 05:30:00
1765518300000,92331.17,92478.39,92331.16,92444.43,42.11137565,2025-12-12 05:45:00
1765519200000,92444.43,92695.66,92397.79,92695.65,83.65333347,2025-12-12 06:00:00
1765520100000,92695.65,92720.06,92562.08,92600.53,79.43251827,2025-12-12 06:15:00
1765521000000,92600.53,92600.6,92503.19,92575.21,36.50122802,2025-12-12 06:30:00
1765521900000,92575.21,92577.12,92463.15,92513.39,46.85651181,2025-12-12 06:45:00
1765522800000,92513.39,92569.82,92489.92,92507.38,45.95506996,2025-12-12 07:00:00
1765523700000,92507.38,92511.88,92365.8,92377.75,52.21696764,2025-12-12 07:15:00
1765524600000,92377.75,92504.26,92257.72,92439.77,81.09331568,2025-12-12 07:30:00
1765525500000,92439.77,92454.23,92380.0,92425.34,49.32074766,2025-12-12 07:45:00
1765526400000,92425.34,92480.0,92364.02,92408.06,69.84826107,2025-12-12 08:00:00
1765527300000,92408.06,92442.28,92185.43,92258.43,108.00995077,2025-12-12 08:15:00
1765528200000,92258.43,92258.52,92173.99,92217.17,47.33295469,2025-12-12 08:30:00
1765529100000,92217.17,92416.25,92100.99,92416.25,148.83071113,2025-12-12 08:45:00
1765530000000,92416.25,92416.25,92240.73,92345.29,150.74039066,2025-12-12 09:00:00
1765530900000,92345.29,92384.65,92142.08,92142.09,50.51789372,2025-12-12 09:15:00
1765531800000,92142.09,92240.21,92093.95,92178.81,72.51280591,2025-12-12 09:30:00
1765532700000,92178.81,92553.38,92158.25,92520.57,61.60160246,2025-12-12 09:45:00
1765533600000,92520.57,92638.31,92485.23,92564.7,130.56886853,2025-12-12 10:00:00
1765534500000,92564.7,92564.7,92414.07,92453.05,81.33192341,2025-12-12 10:15:00
1765535400000,92453.05,92479.97,92418.12,92425.83,41.27043815,2025-12-12 10:30:00
1765536300000,92425.83,92573.54,92411.05,92492.32,48.51049346,2025-12-12 10:45:00
1765537200000,92492.32,92492.35,92365.95,92400.01,39.76840942,2025-12-12 11:00:00
1765538100000,92400.01,92400.04,92275.87,92362.32,49.95087183,2025-12-12 11:15:00
1765539000000,92362.32,92418.23,92302.5,92373.1,31.39419274,2025-12-12 11:30:00
1765539900000,92373.1,92418.22,92330.27,92418.19,28.31483081,2025-12-12 11:45:00
1765540800000,92418.19,92418.19,92242.54,92250.01,110.06690393,2025-12-12 12:00:00
1765541700000,92250.01,92290.87,92173.37,92182.65,85.95137256,2025-12-12 12:15:00
1765542600000,92182.65,92234.86,92077.45,92100.04,94.40940476,2025-12-12 12:30:00
1765543500000,92100.04,92420.05,92099.95,92419.94,91.59302371,2025-12-12 12:45:00
1765544400000,92419.94,92419.94,92304.72,92369.12,46.45249153,2025-12-12 13:00:00
1765545300000,92369.12,92508.23,92272.9,92280.35,85.66770205,2025-12-12 13:15:00
1765546200000,92280.35,92372.34,92240.2,92275.72,77.72074438,2025-12-12 13:30:00
1765547100000,92275.72,92411.54,92274.25,92303.44,49.8273849,2025-12-12 13:45:00
1765548000000,92303.44,92321.04,92201.46,92217.73,114.70655061,2025-12-12 14:00:00
1765548900000,92217.73,92348.54,92113.05,92127.04,142.42906229,2025-12-12 14:15:00
1765549800000,92127.04,92599.94,91910.0,92450.0,197.57969526,2025-12-12 14:30:00
1765550700000,92450.0,92655.79,92213.36,92457.06,194.14008301,2025-12-12 14:45:00
1765551600000,92457.06,92457.06,91910.51,91994.53,215.20019827,2025-12-12 15:00:00
1765552500000,91994.53,91994.53,90846.94,90861.89,294.97556329,2025-12-12 15:15:00
1765553400000,90861.89,90955.36,90237.0,90528.13,183.82052352,2025-12-12 15:30:00
1765554300000,90528.13,90762.47,89790.98,89979.01,297.44600978,2025-12-12 15:45:00
1765555200000,89979.01,90065.07,89650.0,89994.9,281.97477119,2025-12-12 16:00:00
1765556100000,89994.9,90437.85,89804.95,90404.93,246.30072722,2025-12-12 16:15:00
1765557000000,90404.93,90404.93,89486.0,89654.06,252.9974733,2025-12-12 16:30:00
1765557900000,89654.06,90165.82,89613.08,90040.78,238.72312854,2025-12-12 16:45:00
1765558800000,90040.78,90427.37,89978.99,90345.91,244.39049269,2025-12-12 17:00:00
1765559700000,90345.91,90623.79,89835.0,89840.94,197.66821415,2025-12-12 17:15:00
1765560600000,89840.94,90245.55,89835.0,90194.27,160.1998497,2025-12-12 17:30:00
1765561500000,90194.27,90307.72,89977.94,90083.14,92.81426157,2025-12-12 17:45:00
1765562400000,90083.14,90490.68,90049.56,90309.97,121.97171308,2025-12-12 18:00:00
1765563300000,90309.97,90558.91,90223.22,90540.87,137.07682367,2025-12-12 18:15:00
1765564200000,90540.87,90665.95,90410.0,90480.84,168.64088105,2025-12-12 18:30:00
1765565100000,90480.84,90637.58,90276.75,90365.26,143.52531899,2025-12-12 18:45:00
1765566000000,90365.26,90384.22,90016.83,90040.17,137.65912856,2025-12-12 19:00:00
1765566900000,90040.17,90358.98,90040.09,90182.99,99.8244343,2025-12-12 19:15:00
1765567800000,90182.99,90293.12,90106.1,90128.21,67.5360869,2025-12-12 19:30:00
1765568700000,90128.21,90241.44,90088.96,90214.07,50.21100703,2025-12-12 19:45:00
1765569600000,90214.07,90268.29,90044.87,90050.04,85.01394312,2025-12-12 20:00:00
1765570500000,90050.04,90271.45,90020.49,90020.53,79.14823978,2025-12-12 20:15:00
1765571400000,90020.53,90179.76,89900.0,90152.03,66.31444607,2025-12-12 20:30:00
1765572300000,90152.03,90334.81,90107.66,90206.31,121.08644813,2025-12-12 20:45:00
1765573200000,90206.31,90339.94,90145.21,90283.01,58.8526081,2025-12-12 21:00:00
1765574100000,90283.01,90287.95,90106.53,90178.11,28.91525788,2025-12-12 21:15:00
1765575000000,90178.11,90310.89,90178.1,90280.25,34.92947656,2025-12-12 21:30:00
1765575900000,90280.25,90299.98,90193.89,90193.92,30.98185206,2025-12-12 21:45:00
1765576800000,90193.92,90400.0,90184.88,90341.95,36.97812523,2025-12-12 22:00:00
1765577700000,90341.95,90384.05,90314.78,90330.49,28.55805162,2025-12-12 22:15:00
1765578600000,90330.49,90368.57,90301.95,90324.33,28.74402799,2025-12-12 22:30:00
1765579500000,90324.33,90340.74,90255.42,90327.44,36.8150683,2025-12-12 22:45:00
1765580400000,90327.44,90390.98,90292.48,90385.39,41.609639,2025-12-12 23:00:00
1765581300000,90385.39,90389.1,90312.25,90312.3,32.73307864,2025-12-12 23:15:00
1765582200000,90312.3,90371.96,90300.27,90360.37,29.41396033,2025-12-12 23:30:00
1765583100000,90360.37,90360.42,90233.16,90268.48,14.71470408,2025-12-12 23:45:00
1765584000000,90268.48,90438.79,90207.18,90350.01,40.32936361,2025-12-13 00:00:00
1765584900000,90350.01,90409.1,90304.81,90307.16,26.30196848,2025-12-13 00:15:00
1765585800000,90307.16,90341.28,90299.94,90341.18,33.41417838,2025-12-13 00:30:00
1765586700000,90341.18,90354.64,90322.08,90323.0,30.81113898,2025-12-13 00:45:00
1765587600000,90323.0,90359.37,90322.95,90323.04,17.50247846,2025-12-13 01:00:00
1765588500000,90323.04,90346.26,90305.87,90328.08,22.09716006,2025-12-13 01:15:00
1765589400000,90328.08,90334.43,90125.37,90148.14,53.13310089,2025-12-13 01:30:00
1765590300000,90148.14,90236.22,90120.01,90229.86,29.27472342,2025-12-13 01:45:00
1765591200000,90229.86,90318.05,90221.93,90290.39,39.19588259,2025-12-13 02:00:00
1765592100000,90290.39,90314.01,90272.62,90313.91,19.36886296,2025-12-13 02:15:00
1765593000000,90313.91,90314.0,90233.37,90277.3,16.32354286,2025-12-13 02:30:00
1765593900000,90277.3,90285.49,90225.96,90232.74,39.50870063,2025-12-13 02:45:00
1765594800000,90232.74,90285.23,90205.56,90285.23,24.72373557,2025-12-13 03:00:00
1765595700000,90285.23,90361.6,90285.23,90338.26,14.92632381,2025-12-13 03:15:00
1765596600000,90338.26,90465.99,90331.39,90410.97,39.73474546,2025-12-13 03:30:00
