timestamp,open,high,low,close,volume,datetime
1712797200000,70520.0,70684.0,70484.0,70633.67,307.56777,2024-04-11 01:00:00
1712798100000,70633.67,70760.0,70514.57,70514.58,238.32965,2024-04-11 01:15:00
1712799000000,70514.58,70747.38,70469.12,70549.83,224.36876,2024-04-11 01:30:00
1712799900000,70549.84,70668.0,70530.0,70553.28,262.57318,2024-04-11 01:45:00
1712800800000,70553.28,70900.0,70500.0,70760.02,293.52213,2024-04-11 02:00:00
1712801700000,70760.01,70930.0,70709.55,70808.71,240.96549,2024-04-11 02:15:00
1712802600000,70808.72,70932.36,70737.66,70904.29,245.93284,2024-04-11 02:30:00
1712803500000,70904.28,71062.0,70756.0,70995.66,509.31906,2024-04-11 02:45:00
1712804400000,70995.66,71027.99,70820.38,70854.54,242.6311,2024-04-11 03:00:00
1712805300000,70854.54,71000.0,70773.58,70881.2,200.4605,2024-04-11 03:15:00
1712806200000,70881.2,70932.8,70804.78,70910.0,121.67932,2024-04-11 03:30:00
1712807100000,70909.99,70912.01,70792.59,70851.67,121.01077,2024-04-11 03:45:00
1712808000000,70851.66,70888.35,70512.75,70597.76,311.69037,2024-04-11 04:00:00
1712808900000,70597.77,70625.24,70400.0,70511.81,244.51827,2024-04-11 04:15:00
1712809800000,70511.8,70560.0,70378.11,70531.06,199.73557,2024-04-11 04:30:00
1712810700000,70531.06,70614.52,70450.0,70604.01,129.68224,2024-04-11 04:45:00
1712811600000,70604.01,70680.0,70557.48,70680.0,151.75292,2024-04-11 05:00:00
1712812500000,70680.0,70680.0,70461.15,70570.36,190.80046,2024-04-11 05:15:00
1712813400000,70570.35,70616.51,70451.01,70490.6,112.25503,2024-04-11 05:30:00
1712814300000,70490.59,70600.0,70444.0,70583.99,109.97406,2024-04-11 05:45:00
1712815200000,70583.99,70848.76,70564.0,70783.14,241.03614,2024-04-11 06:00:00
1712816100000,70783.14,70832.0,70646.06,70669.96,152.96624,2024-04-11 06:15:00
1712817000000,70669.95,70803.99,70669.95,70727.98,233.77072,2024-04-11 06:30:00
1712817900000,70727.99,70775.2,70672.0,70717.82,162.74802,2024-04-11 06:45:00
1712818800000,70717.81,70990.5,70717.81,70890.3,263.03088,2024-04-11 07:00:00
1712819700000,70890.29,71305.89,70890.29,70931.26,585.24645,2024-04-11 07:15:00
1712820600000,70931.26,71024.28,70849.45,70940.02,327.43163,2024-04-11 07:30:00
1712821500000,70940.02,71058.26,70729.16,70735.99,360.43502,2024-04-11 07:45:00
1712822400000,70736.0,70833.54,70617.25,70833.54,290.66006,2024-04-11 08:00:00
1712823300000,70833.53,70919.92,70755.55,70828.02,231.83747,2024-04-11 08:15:00
1712824200000,70828.02,71190.87,70808.64,71123.99,546.68832,2024-04-11 08:30:00
1712825100000,71123.99,71256.27,71006.5,71039.39,369.59255,2024-04-11 08:45:00
1712826000000,71039.4,71053.61,70850.12,70916.01,253.22877,2024-04-11 09:00:00
1712826900000,70916.01,70976.45,70747.54,70844.78,191.26245,2024-04-11 09:15:00
1712827800000,70844.78,70856.74,70642.79,70751.95,315.7308,2024-04-11 09:30:00
1712828700000,70751.95,70830.5,70596.43,70604.0,302.26142,2024-04-11 09:45:00
1712829600000,70604.0,70754.62,70556.5,70627.99,274.00964,2024-04-11 10:00:00
1712830500000,70628.0,70785.05,70627.99,70687.17,189.86984,2024-04-11 10:15:00
1712831400000,70687.17,70766.02,70525.01,70568.0,173.08972,2024-04-11 10:30:00
1712832300000,70568.01,70631.09,70421.56,70459.99,293.45386,2024-04-11 10:45:00
1712833200000,70460.0,70560.0,70325.23,70514.57,365.90259,2024-04-11 11:00:00
1712834100000,70514.56,70596.0,70504.0,70553.14,162.21765,2024-04-11 11:15:00
1712835000000,70553.14,70553.14,70036.57,70324.01,589.7266,2024-04-11 11:30:00
1712835900000,70324.01,70349.72,69881.31,69983.16,602.06945,2024-04-11 11:45:00
1712836800000,69983.16,70225.68,69983.16,70144.55,397.95828,2024-04-11 12:00:00
1712837700000,70144.55,70299.25,69867.76,69992.76,377.7839,2024-04-11 12:15:00
1712838600000,69992.75,71100.0,69943.97,70824.01,1834.14696,2024-04-11 12:30:00
1712839500000,70824.01,70994.16,70710.0,70858.83,636.28011,2024-04-11 12:45:00
1712840400000,70858.82,70988.0,70794.18,70878.83,340.04374,2024-04-11 13:00:00
1712841300000,70878.83,70978.32,70616.5,70722.08,610.8733,2024-04-11 13:15:00
1712842200000,70722.07,70898.79,69699.99,69820.0,1602.43889,2024-04-11 13:30:00
1712843100000,69820.0,70519.99,69669.75,70284.0,1443.86023,2024-04-11 13:45:00
1712844000000,70284.01,70350.01,69841.49,69966.66,756.34683,2024-04-11 14:00:00
1712844900000,69966.65,69966.66,69599.23,69828.0,796.97201,2024-04-11 14:15:00
1712845800000,69827.99,70120.0,69724.0,69985.01,536.79233,2024-04-11 14:30:00
1712846700000,69985.0,70100.0,69584.0,69600.54,480.05404,2024-04-11 14:45:00
1712847600000,69600.55,69858.26,69567.21,69760.01,481.26493,2024-04-11 15:00:00
1712848500000,69760.0,69920.0,69631.06,69696.0,390.64992,2024-04-11 15:15:00
1712849400000,69696.01,69970.0,69610.38,69881.5,303.47918,2024-04-11 15:30:00
1712850300000,69881.5,70026.25,69720.0,70000.0,358.18561,2024-04-11 15:45:00
1712851200000,70000.0,70133.17,69945.28,70008.96,333.92573,2024-04-11 16:00:00
1712852100000,70008.96,70022.98,69740.75,69796.02,241.82613,2024-04-11 16:15:00
1712853000000,69796.01,69845.76,69574.88,69718.92,402.88667,2024-04-11 16:30:00
1712853900000,69718.92,70101.77,69625.6,70011.99,354.34088,2024-04-11 16:45:00
1712854800000,70011.99,70321.8,70000.0,70259.47,328.86826,2024-04-11 17:00:00
1712855700000,70259.47,70446.03,70192.92,70322.9,501.48063,2024-04-11 17:15:00
1712856600000,70322.9,70351.99,70111.82,70185.43,225.18956,2024-04-11 17:30:00
1712857500000,70185.42,70304.7,70176.39,70203.99,160.28293,2024-04-11 17:45:00
1712858400000,70203.99,70429.32,70160.0,70225.14,381.03408,2024-04-11 18:00:00
1712859300000,70225.15,70236.0,70120.0,70122.7,139.37325,2024-04-11 18:15:00
1712860200000,70122.7,70225.68,69951.18,70225.68,242.94284,2024-04-11 18:30:00
1712861100000,70225.68,70251.47,70038.83,70099.75,134.55039,2024-04-11 18:45:00
1712862000000,70099.75,70170.93,70008.0,70149.63,194.33339,2024-04-11 19:00:00
1712862900000,70149.62,70330.91,70106.79,70313.8,232.34568,2024-04-11 19:15:00
1712863800000,70313.79,70529.73,70293.24,70502.54,342.91132,2024-04-11 19:30:00
1712864700000,70502.54,70502.55,70241.77,70459.67,358.07908,2024-04-11 19:45:00
1712865600000,70459.67,70572.0,70383.8,70550.4,281.52167,2024-04-11 20:00:00
1712866500000,70550.4,70746.09,70500.72,70678.51,510.43501,2024-04-11 20:15:00
1712867400000,70678.52,70700.0,70500.66,70523.99,281.2215,2024-04-11 20:30:00
1712868300000,70523.98,70582.53,70450.7,70499.62,129.60282,2024-04-11 20:45:00
1712869200000,70499.63,70504.99,70400.73,70480.58,140.09632,2024-04-11 21:00:00
1712870100000,70480.59,70480.59,70183.59,70203.98,233.07614,2024-04-11 21:15:00
1712871000000,70203.98,70320.0,70111.0,70156.55,152.39738,2024-04-11 21:30:00
1712871900000,70156.54,70253.74,70000.0,70115.41,288.99504,2024-04-11 21:45:00
1712872800000,70115.41,70192.87,70033.52,70192.86,167.3319,2024-04-11 22:00:00
1712873700000,70192.86,70259.46,70163.0,70250.0,65.61508,2024-04-11 22:15:00
1712874600000,70250.0,70250.0,70040.6,70160.01,123.18737,2024-04-11 22:30:00
1712875500000,70160.0,70259.46,70100.0,70151.26,159.77884,2024-04-11 22:45:00
1712876400000,70151.26,70196.0,70055.36,70055.37,86.85636,2024-04-11 23:00:00
1712877300000,70055.36,70072.82,69804.87,69961.99,227.82491,2024-04-11 23:15:00
1712878200000,69962.0,70056.76,69952.01,70056.76,101.29736,2024-04-11 23:30:00
1712879100000,70056.75,70135.55,70006.21,70006.23,104.117,2024-04-11 23:45:00
1712880000000,70006.22,70304.96,70002.22,70242.73,254.85121,2024-04-12 00:00:00
1712880900000,70242.73,70336.38,70137.23,70260.01,289.31113,2024-04-12 00:15:00
1712881800000,70260.01,70307.77,70230.0,70307.77,110.22226,2024-04-12 00:30:00
1712882700000,70307.76,70332.0,70267.99,70301.63,111.71467,2024-04-12 00:45:00
1712883600000,70301.63,70367.29,70160.52,70199.99,128.67138,2024-04-12 01:00:00
1712884500000,70199.99,70259.1,70158.19,70179.13,90.23452,2024-04-12 01:15:00
1712885400000,70179.12,70258.19,70113.6,70222.8,69.71037,2024-04-12 01:30:00
1712886300000,70222.8,70324.9,70222.79,70280.01,132.25309,2024-04-12 01:45:00
1712887200000,70280.01,70547.63,70208.73,70534.74,224.71,2024-04-12 02:00:00
1712888100000,70534.73,70762.48,70448.01,70714.13,259.30789,2024-04-12 02:15:00
1712889000000,70714.14,70764.0,70669.21,70687.99,167.6346,2024-04-12 02:30:00
1712889900000,70687.99,70775.0,70634.1,70635.93,203.19607,2024-04-12 02:45:00
1712890800000,70635.92,70752.43,70635.92,70737.27,137.81715,2024-04-12 03:00:00
1712891700000,70737.27,70945.0,70641.71,70914.0,1745.2696,2024-04-12 03:15:00
1712892600000,70914.01,70979.0,70786.39,70818.63,338.29206,2024-04-12 03:30:00
1712893500000,70818.63,70996.91,70812.0,70977.27,281.97793,2024-04-12 03:45:00
1712894400000,70977.27,70998.0,70827.2,70890.62,204.42894,2024-04-12 04:00:00
1712895300000,70890.61,70920.0,70836.92,70837.44,121.2914,2024-04-12 04:15:00
1712896200000,70837.44,70999.98,70812.56,70999.97,169.88343,2024-04-12 04:30:00
1712897100000,70999.97,71227.46,70999.97,71115.99,486.1146,2024-04-12 04:45:00
1712898000000,71116.0,71175.99,70924.51,71015.99,228.98043,2024-04-12 05:00:00
1712898900000,71016.0,71056.38,70925.52,71039.81,160.60354,2024-04-12 05:15:00
1712899800000,71039.81,71056.37,70922.15,70951.95,141.40731,2024-04-12 05:30:00
1712900700000,70951.94,71024.28,70887.72,70956.32,182.79368,2024-04-12 05:45:00
1712901600000,70956.32,71012.0,70833.38,70833.38,147.20713,2024-04-12 06:00:00
1712902500000,70833.38,70908.3,70713.7,70809.33,179.1467,2024-04-12 06:15:00
1712903400000,70809.33,70906.4,70730.0,70875.6,210.75634,2024-04-12 06:30:00
1712904300000,70875.6,70913.55,70820.38,70871.05,106.51146,2024-04-12 06:45:00
1712905200000,70871.04,70967.92,70795.18,70804.0,172.36688,2024-04-12 07:00:00
1712906100000,70804.0,70850.0,70732.89,70833.22,203.66216,2024-04-12 07:15:00
1712907000000,70833.22,70865.93,70566.02,70680.12,571.79947,2024-04-12 07:30:00
1712907900000,70680.12,70766.21,70592.0,70764.01,400.55031,2024-04-12 07:45:00
1712908800000,70764.0,70864.57,70736.0,70851.94,207.38299,2024-04-12 08:00:00
1712909700000,70851.95,70893.58,70724.13,70784.01,257.38287,2024-04-12 08:15:00
1712910600000,70784.02,70786.4,70582.52,70754.44,254.24212,2024-04-12 08:30:00
1712911500000,70754.43,70788.0,70679.08,70759.99,285.7847,2024-04-12 08:45:00
1712912400000,70759.99,70863.51,70684.46,70744.7,267.95177,2024-04-12 09:00:00
1712913300000,70744.7,70760.14,70607.16,70669.85,339.82454,2024-04-12 09:15:00
1712914200000,70669.85,70731.99,70582.76,70608.0,280.7015,2024-04-12 09:30:00
1712915100000,70607.99,70669.24,70509.58,70652.0,329.31946,2024-04-12 09:45:00
1712916000000,70652.0,70730.0,70601.23,70720.0,278.28278,2024-04-12 10:00:00
1712916900000,70720.01,70752.43,70657.46,70730.7,163.11219,2024-04-12 10:15:00
1712917800000,70730.69,70868.0,70624.01,70788.0,217.19848,2024-04-12 10:30:00
1712918700000,70788.01,70840.0,70732.0,70786.4,152.8388,2024-04-12 10:45:00
1712919600000,70786.41,70924.64,70760.01,70816.27,205.0305,2024-04-12 11:00:00
1712920500000,70816.26,70880.01,70769.35,70792.01,207.74635,2024-04-12 11:15:00
1712921400000,70792.01,70943.38,70792.01,70925.61,234.06191,2024-04-12 11:30:00
1712922300000,70925.61,70972.0,70862.69,70904.01,247.19366,2024-04-12 11:45:00
1712923200000,70904.0,70975.54,70864.71,70872.57,261.67187,2024-04-12 12:00:00
1712924100000,70872.58,70872.58,70733.57,70852.71,306.93122,2024-04-12 12:15:00
1712925000000,70852.71,70852.72,70323.96,70396.69,615.76248,2024-04-12 12:30:00
1712925900000,70396.69,70556.0,70357.37,70534.24,456.06265,2024-04-12 12:45:00
1712926800000,70534.23,70534.24,70027.0,70295.7,781.15022,2024-04-12 13:00:00
1712927700000,70295.7,70297.19,70011.12,70147.98,472.65784,2024-04-12 13:15:00
1712928600000,70147.99,70282.95,69767.45,69808.03,776.22961,2024-04-12 13:30:00
1712929500000,69808.02,69991.34,69631.06,69888.0,901.8234,2024-04-12 13:45:00
1712930400000,69888.0,70090.55,69614.94,69776.06,660.59328,2024-04-12 14:00:00
1712931300000,69776.06,69950.0,69647.08,69737.71,501.65812,2024-04-12 14:15:00
1712932200000,69737.7,69932.0,69427.19,69620.02,906.88533,2024-04-12 14:30:00
1712933100000,69620.02,69628.0,69236.95,69270.01,1595.41663,2024-04-12 14:45:00
1712934000000,69270.02,69500.0,69248.33,69384.0,1291.26878,2024-04-12 15:00:00
1712934900000,69383.99,69718.35,69334.54,69703.95,380.76841,2024-04-12 15:15:00
1712935800000,69703.95,69716.0,69352.13,69421.43,472.67085,2024-04-12 15:30:00
1712936700000,69421.44,69495.15,69319.06,69347.3,287.13103,2024-04-12 15:45:00
1712937600000,69347.3,69580.0,69096.77,69135.99,752.11091,2024-04-12 16:00:00
1712938500000,69136.0,69200.0,68679.61,68970.66,1725.86907,2024-04-12 16:15:00
1712939400000,68970.67,69019.42,68720.02,68720.03,790.46101,2024-04-12 16:30:00
1712940300000,68720.02,69051.21,68685.0,68840.54,709.49325,2024-04-12 16:45:00
1712941200000,68840.54,68960.0,68500.0,68571.88,928.79663,2024-04-12 17:00:00
1712942100000,68571.89,68711.99,67444.0,67872.0,2509.67221,2024-04-12 17:15:00
1712943000000,67872.0,68312.36,67545.94,68156.55,2037.87217,2024-04-12 17:30:00
1712943900000,68156.55,68500.0,68040.0,68140.02,1035.03769,2024-04-12 17:45:00
1712944800000,68140.01,68383.63,67968.78,68168.87,832.6681,2024-04-12 18:00:00
1712945700000,68168.88,68172.0,67500.0,67624.44,1058.31888,2024-04-12 18:15:00
1712946600000,67624.44,67889.9,65086.86,66547.02,6828.88614,2024-04-12 18:30:00
1712947500000,66544.0,66856.45,66047.02,66492.0,2225.96148,2024-04-12 18:45:00
1712948400000,66492.0,66887.18,66329.19,66592.0,1253.36475,2024-04-12 19:00:00
1712949300000,66592.0,66973.63,66433.6,66808.02,1063.70467,2024-04-12 19:15:00
1712950200000,66808.01,67335.22,66761.43,67091.22,1379.98424,2024-04-12 19:30:00
1712951100000,67091.21,67126.28,66756.0,66843.98,1074.36811,2024-04-12 19:45:00
1712952000000,66843.98,67314.86,66700.0,67291.05,858.76884,2024-04-12 20:00:00
1712952900000,67291.05,67440.0,67199.16,67356.01,780.4248,2024-04-12 20:15:00
1712953800000,67356.01,67429.04,67180.21,67285.72,611.7128,2024-04-12 20:30:00
1712954700000,67285.72,67307.88,66913.1,67120.0,522.64331,2024-04-12 20:45:00
1712955600000,67119.99,67128.64,66781.86,66856.03,548.25806,2024-04-12 21:00:00
1712956500000,66856.04,66990.0,66731.76,66895.26,457.89038,2024-04-12 21:15:00
1712957400000,66895.26,66895.26,66680.84,66781.73,388.09237,2024-04-12 21:30:00
1712958300000,66781.72,66979.4,66781.04,66960.01,237.82848,2024-04-12 21:45:00
1712959200000,66960.0,67153.85,66828.01,67121.8,373.97587,2024-04-12 22:00:00
1712960100000,67121.79,67270.53,67077.19,67077.2,396.4176,2024-04-12 22:15:00
1712961000000,67077.2,67129.04,66986.48,67015.99,264.41061,2024-04-12 22:30:00
1712961900000,67015.99,67053.34,66923.07,67053.33,266.93188,2024-04-12 22:45:00
1712962800000,67053.33,67057.0,66818.12,66900.3,326.154,2024-04-12 23:00:00
1712963700000,66900.3,66993.92,66812.0,66974.23,321.98652,2024-04-12 23:15:00
1712964600000,66974.22,67150.0,66931.99,67111.65,364.78231,2024-04-12 23:30:00
1712965500000,67111.65,67230.19,67080.0,67116.52,316.6011,2024-04-12 23:45:00
1712966400000,67116.52,67142.86,66935.48,66945.47,456.31801,2024-04-13 00:00:00
1712967300000,66945.47,67033.33,66900.0,67033.32,250.06035,2024-04-13 00:15:00
1712968200000,67033.33,67090.9,66750.0,66788.25,278.02295,2024-04-13 00:30:00
1712969100000,66788.24,66939.13,66737.64,66913.27,328.96989,2024-04-13 00:45:00
1712970000000,66913.27,66928.0,66401.81,66501.82,738.47284,2024-04-13 01:00:00
1712970900000,66501.81,66664.05,66452.0,66561.13,433.2242,2024-04-13 01:15:00
1712971800000,66561.13,66561.13,66133.33,66272.56,721.77883,2024-04-13 01:30:00
1712972700000,66272.56,66303.99,65731.27,65886.63,1211.93014,2024-04-13 01:45:00
1712973600000,65886.64,66432.0,65871.49,66412.02,658.66088,2024-04-13 02:00:00
1712974500000,66412.02,66541.32,66263.73,66526.67,451.86527,2024-04-13 02:15:00
1712975400000,66526.67,66593.41,66308.0,66533.4,411.18125,2024-04-13 02:30:00
1712976300000,66533.39,66572.0,66418.77,66535.99,334.10993,2024-04-13 02:45:00
1712977200000,66536.0,66734.96,66483.87,66530.76,385.66305,2024-04-13 03:00:00
1712978100000,66530.77,66777.77,66512.0,66777.77,324.02388,2024-04-13 03:15:00
1712979000000,66777.76,67009.46,66734.63,66973.3,431.33345,2024-04-13 03:30:00
1712979900000,66973.29,67168.0,66907.45,67160.55,331.44064,2024-04-13 03:45:00
1712980800000,67160.55,67246.95,67012.67,67241.57,400.32205,2024-04-13 04:00:00
1712981700000,67241.57,67383.6,67119.0,67383.6,422.18381,2024-04-13 04:15:00
1712982600000,67383.59,67744.94,67295.6,67706.66,668.18884,2024-04-13 04:30:00
1712983500000,67706.66,67929.0,67535.79,67587.62,683.27161,2024-04-13 04:45:00
1712984400000,67587.63,67907.84,67578.01,67741.55,838.00342,2024-04-13 05:00:00
1712985300000,67741.55,67748.0,67611.98,67669.45,240.96153,2024-04-13 05:15:00
1712986200000,67669.44,67669.45,67392.81,67535.05,479.59072,2024-04-13 05:30:00
1712987100000,67535.05,67584.0,67300.3,67345.48,314.1983,2024-04-13 05:45:00
1712988000000,67345.48,67511.0,67345.47,67389.21,244.16712,2024-04-13 06:00:00
1712988900000,67389.22,67396.0,67258.63,67381.36,218.92664,2024-04-13 06:15:00
1712989800000,67381.35,67436.47,67285.71,67422.87,210.09473,2024-04-13 06:30:00
1712990700000,67422.87,67492.32,67308.09,67476.02,168.23802,2024-04-13 06:45:00
1712991600000,67476.01,67563.66,67366.63,67368.69,240.24415,2024-04-13 07:00:00
1712992500000,67368.69,67368.7,67120.87,67351.65,340.98615,2024-04-13 07:15:00
1712993400000,67351.64,67513.31,67269.57,67450.55,217.14862,2024-04-13 07:30:00
1712994300000,67450.54,67499.12,67344.32,67446.52,189.81729,2024-04-13 07:45:00
1712995200000,67446.53,67455.0,67226.14,67235.0,248.33198,2024-04-13 08:00:00
1712996100000,67235.0,67396.64,67153.84,67389.48,204.81307,2024-04-13 08:15:00
1712997000000,67389.49,67400.0,67258.66,67279.99,177.73606,2024-04-13 08:30:00
1712997900000,67279.98,67285.38,67090.83,67176.0,317.52923,2024-04-13 08:45:00
1712998800000,67175.99,67264.0,67136.14,67148.01,305.58925,2024-04-13 09:00:00
1712999700000,67148.01,67285.72,67148.0,67201.03,161.81951,2024-04-13 09:15:00
1713000600000,67201.02,67393.44,67180.02,67368.0,203.92251,2024-04-13 09:30:00
1713001500000,67367.99,67475.0,67341.42,67393.85,168.33838,2024-04-13 09:45:00
1713002400000,67393.84,67446.72,67318.68,67424.5,178.35381,2024-04-13 10:00:00
1713003300000,67424.5,67458.66,67311.77,67327.67,133.67881,2024-04-13 10:15:00
1713004200000,67327.68,67480.2,67327.67,67387.99,154.08421,2024-04-13 10:30:00
1713005100000,67387.99,67478.17,67372.5,67428.25,148.41775,2024-04-13 10:45:00
1713006000000,67428.25,67825.91,67425.19,67559.05,410.05925,2024-04-13 11:00:00
1713006900000,67559.05,67730.5,67445.98,67445.99,248.35963,2024-04-13 11:15:00
1713007800000,67445.98,67580.0,67445.34,67508.89,137.65225,2024-04-13 11:30:00
1713008700000,67508.89,67511.36,67302.93,67360.0,177.46527,2024-04-13 11:45:00
1713009600000,67360.01,67443.18,67169.97,67227.98,291.09832,2024-04-13 12:00:00
1713010500000,67227.98,67328.0,67224.76,67272.01,139.2839,2024-04-13 12:15:00
1713011400000,67272.01,67679.99,67272.0,67452.0,288.01757,2024-04-13 12:30:00
1713012300000,67452.0,67632.0,67436.01,67514.69,165.42859,2024-04-13 12:45:00
1713013200000,67514.7,67754.07,67512.0,67647.99,233.18672,2024-04-13 13:00:00
1713014100000,67648.0,67774.2,67582.41,67692.0,236.78985,2024-04-13 13:15:00
1713015000000,67692.0,67708.47,67450.54,67512.65,224.30911,2024-04-13 13:30:00
1713015900000,67512.65,67607.59,67508.01,67552.03,104.54653,2024-04-13 13:45:00
1713016800000,67552.02,67660.0,67493.08,67658.48,144.88155,2024-04-13 14:00:00
1713017700000,67658.49,67720.0,67586.0,67692.99,143.01484,2024-04-13 14:15:00
1713018600000,67692.99,67706.15,67369.67,67499.99,296.96463,2024-04-13 14:30:00
1713019500000,67499.99,67573.73,67390.8,67559.56,163.08705,2024-04-13 14:45:00
1713020400000,67559.57,67643.99,67437.8,67466.68,213.27013,2024-04-13 15:00:00
1713021300000,67466.67,67926.0,67466.67,67884.0,276.90377,2024-04-13 15:15:00
1713022200000,67884.31,67895.91,67733.33,67823.11,332.24414,2024-04-13 15:30:00
1713023100000,67823.11,67871.93,67639.72,67676.0,201.13996,2024-04-13 15:45:00
1713024000000,67675.99,67752.85,67433.61,67489.01,387.68719,2024-04-13 16:00:00
1713024900000,67489.01,67577.53,67224.0,67410.03,422.57579,2024-04-13 16:15:00
