timestamp,open,high,low,close,volume,datetime
1741779000000,82766.65,82980.01,82740.69,82848.36,84.15191057,2025-03-12 11:30:00
1741779900000,82848.36,83076.78,82760.05,83004.44,40.69045993,2025-03-12 11:45:00
1741780800000,83004.44,83292.47,82875.21,82962.27,107.70673704,2025-03-12 12:00:00
1741781700000,82962.27,83500.0,82948.14,83363.38,71.63597228,2025-03-12 12:15:00
1741782600000,83363.38,84500.0,83363.38,83634.07,213.61389324,2025-03-12 12:30:00
1741783500000,83634.07,84075.27,83421.51,84068.99,177.32265298,2025-03-12 12:45:00
1741784400000,84068.99,84217.11,83688.56,83849.09,135.1125182,2025-03-12 13:00:00
1741785300000,83849.09,83901.32,83282.94,83344.45,108.16295308,2025-03-12 13:15:00
1741786200000,83344.45,83795.99,83201.0,83485.54,122.4982697,2025-03-12 13:30:00
1741787100000,83485.54,83702.55,82362.06,82682.27,140.42021712,2025-03-12 13:45:00
1741788000000,82682.27,82920.34,82373.75,82480.89,85.66204756,2025-03-12 14:00:00
1741788900000,82480.89,82762.0,82182.76,82476.65,67.92755974,2025-03-12 14:15:00
1741789800000,82476.65,82637.59,81581.24,81690.19,170.87666938,2025-03-12 14:30:00
1741790700000,81690.19,81864.27,81528.58,81535.71,124.30380148,2025-03-12 14:45:00
1741791600000,81535.71,81600.0,80609.53,80929.48,201.0799158,2025-03-12 15:00:00
1741792500000,80929.48,81415.92,80791.03,81252.85,151.16393661,2025-03-12 15:15:00
1741793400000,81252.85,81721.27,81244.49,81617.51,72.95304956,2025-03-12 15:30:00
1741794300000,81617.51,82013.25,81441.57,81738.98,54.91141556,2025-03-12 15:45:00
1741795200000,81738.98,82251.29,81626.64,82184.06,43.09446684,2025-03-12 16:00:00
1741796100000,82184.06,82287.51,81777.57,81843.85,33.73796552,2025-03-12 16:15:00
1741797000000,81843.85,82230.0,81657.49,81663.49,35.45201903,2025-03-12 16:30:00
1741797900000,81663.49,82099.99,81663.49,81959.84,35.67962578,2025-03-12 16:45:00
1741798800000,81959.84,82561.11,81890.29,82439.99,54.09528627,2025-03-12 17:00:00
1741799700000,82439.99,82884.47,82419.74,82770.13,34.07692912,2025-03-12 17:15:00
1741800600000,82770.13,82877.35,82429.72,82438.3,19.14079419,2025-03-12 17:30:00
1741801500000,82438.3,82539.8,81783.68,81844.41,36.4995164,2025-03-12 17:45:00
1741802400000,81844.41,82381.46,81723.02,82365.65,32.12260664,2025-03-12 18:00:00
1741803300000,82365.65,82706.56,82326.06,82537.31,36.01693932,2025-03-12 18:15:00
1741804200000,82537.31,82748.08,82379.99,82705.34,16.94144785,2025-03-12 18:30:00
1741805100000,82705.34,82800.0,82499.0,82628.67,24.82017522,2025-03-12 18:45:00
1741806000000,82628.67,82930.88,82487.85,82911.44,24.39564934,2025-03-12 19:00:00
1741806900000,82911.44,83034.97,82725.37,82771.45,21.2164489,2025-03-12 19:15:00
1741807800000,82771.45,82978.96,82492.0,82668.97,30.92931339,2025-03-12 19:30:00
1741808700000,82668.97,83153.57,82664.69,82915.94,28.42145266,2025-03-12 19:45:00
1741809600000,82915.94,82954.95,82709.36,82779.21,15.26098219,2025-03-12 20:00:00
1741810500000,82779.21,82954.54,82750.0,82868.01,12.95714899,2025-03-12 20:15:00
1741811400000,82868.01,83189.23,82863.75,83149.0,23.3893951,2025-03-12 20:30:00
1741812300000,83149.0,83187.19,83025.12,83124.95,20.58917282,2025-03-12 20:45:00
1741813200000,83124.95,83296.22,83124.95,83287.88,19.92383563,2025-03-12 21:00:00
1741814100000,83287.88,83321.51,83116.33,83144.67,12.59581629,2025-03-12 21:15:00
1741815000000,83144.67,83270.36,83043.29,83105.71,13.2651202,2025-03-12 21:30:00
1741815900000,83105.71,83153.31,82857.14,83093.69,23.58951794,2025-03-12 21:45:00
1741816800000,83093.69,83438.35,83087.4,83405.7,25.61354238,2025-03-12 22:00:00
1741817700000,83405.7,83582.07,83328.33,83498.59,23.45887338,2025-03-12 22:15:00
1741818600000,83498.59,83666.0,83436.77,83613.18,16.73174656,2025-03-12 22:30:00
1741819500000,83613.18,83693.0,83538.54,83651.16,11.55867997,2025-03-12 22:45:00
1741820400000,83651.16,83720.17,83518.95,83570.49,25.34895366,2025-03-12 23:00:00
1741821300000,83570.49,83591.41,83430.33,83455.04,18.70073053,2025-03-12 23:15:00
1741822200000,83455.04,83707.62,83409.09,83696.57,17.92345679,2025-03-12 23:30:00
1741823100000,83696.57,83887.26,83638.79,83680.12,17.85774846,2025-03-12 23:45:00
1741824000000,83680.12,83831.44,83599.05,83642.01,39.66342559,2025-03-13 00:00:00
1741824900000,83642.01,83999.99,83474.95,83705.61,45.8449745,2025-03-13 00:15:00
1741825800000,83705.61,83964.86,83602.49,83833.34,26.14220205,2025-03-13 00:30:00
1741826700000,83833.34,83838.79,83438.67,83444.88,27.43735798,2025-03-13 00:45:00
1741827600000,83444.88,83709.59,83316.91,83682.21,25.0711421,2025-03-13 01:00:00
1741828500000,83682.21,83784.17,83505.83,83633.03,23.21309409,2025-03-13 01:15:00
1741829400000,83633.03,83872.7,83633.03,83716.74,36.51065494,2025-03-13 01:30:00
1741830300000,83716.74,84222.03,83706.32,83919.69,49.98293615,2025-03-13 01:45:00
1741831200000,83919.69,84336.35,83880.39,84165.27,40.26867832,2025-03-13 02:00:00
1741832100000,84165.27,84165.27,83895.19,83956.52,26.40523958,2025-03-13 02:15:00
1741833000000,83956.52,84056.61,83820.42,83962.26,28.6276481,2025-03-13 02:30:00
1741833900000,83962.26,84072.87,83749.99,83785.59,28.15322525,2025-03-13 02:45:00
1741834800000,83785.59,84000.0,83730.41,83975.19,28.54981668,2025-03-13 03:00:00
1741835700000,83975.19,84195.9,83877.61,83895.17,22.40681778,2025-03-13 03:15:00
1741836600000,83895.17,83907.26,83593.0,83612.89,22.58838614,2025-03-13 03:30:00
1741837500000,83612.89,83704.57,83542.52,83577.14,13.91509809,2025-03-13 03:45:00
1741838400000,83577.14,83709.03,83531.14,83620.95,14.86633943,2025-03-13 04:00:00
1741839300000,83620.95,83700.0,83450.62,83457.38,26.16249886,2025-03-13 04:15:00
1741840200000,83457.38,83538.6,83264.39,83308.73,31.56137031,2025-03-13 04:30:00
1741841100000,83308.73,83465.96,83204.07,83286.62,27.69513341,2025-03-13 04:45:00
1741842000000,83286.62,83438.6,83266.97,83369.99,15.60201062,2025-03-13 05:00:00
1741842900000,83369.99,83540.83,83302.6,83454.84,32.03410429,2025-03-13 05:15:00
1741843800000,83454.84,83461.8,83091.87,83094.69,34.41746566,2025-03-13 05:30:00
1741844700000,83094.69,83247.37,83077.0,83157.15,23.29269587,2025-03-13 05:45:00
1741845600000,83157.15,83204.31,82954.54,82957.98,30.73089443,2025-03-13 06:00:00
1741846500000,82957.98,83030.26,82851.0,83016.6,58.76453515,2025-03-13 06:15:00
1741847400000,83016.6,83147.04,82976.81,83044.78,49.9984404,2025-03-13 06:30:00
1741848300000,83044.78,83329.42,83044.78,83284.46,68.3947596,2025-03-13 06:45:00
1741849200000,83284.46,83340.57,83129.99,83191.34,93.27123219,2025-03-13 07:00:00
1741850100000,83191.34,83550.38,83185.72,83433.92,27.26254998,2025-03-13 07:15:00
1741851000000,83433.92,83530.91,83213.5,83266.08,28.40633139,2025-03-13 07:30:00
1741851900000,83266.08,83346.36,83127.98,83152.0,10.34232498,2025-03-13 07:45:00
1741852800000,83152.0,83262.58,83101.0,83101.0,15.3769549,2025-03-13 08:00:00
1741853700000,83101.0,83127.72,82535.96,82641.48,39.46769323,2025-03-13 08:15:00
1741854600000,82641.48,82789.47,82400.04,82660.0,25.83152434,2025-03-13 08:30:00
1741855500000,82660.0,83035.0,82636.33,82973.34,27.20062866,2025-03-13 08:45:00
1741856400000,82973.34,83261.74,82969.8,83165.56,20.86504584,2025-03-13 09:00:00
1741857300000,83165.56,83483.72,83162.1,83241.92,31.69194398,2025-03-13 09:15:00
1741858200000,83241.92,83374.34,83209.24,83304.14,18.20201439,2025-03-13 09:30:00
1741859100000,83304.14,83522.6,83304.14,83426.87,46.54054475,2025-03-13 09:45:00
1741860000000,83426.87,83488.43,83256.05,83336.22,25.58324102,2025-03-13 10:00:00
1741860900000,83336.22,83370.57,83110.0,83299.99,28.4298089,2025-03-13 10:15:00
1741861800000,83299.99,83398.31,83032.65,83086.26,22.52755709,2025-03-13 10:30:00
1741862700000,83086.26,83312.77,83001.0,83191.67,21.57254528,2025-03-13 10:45:00
1741863600000,83191.67,83229.42,82900.0,82966.04,21.90763078,2025-03-13 11:00:00
1741864500000,82966.04,82969.01,82784.46,82866.47,20.04475899,2025-03-13 11:15:00
1741865400000,82866.47,83016.88,82760.79,82864.91,19.76899946,2025-03-13 11:30:00
1741866300000,82864.91,82992.47,82717.13,82975.86,18.00738759,2025-03-13 11:45:00
1741867200000,82975.86,83021.77,82756.61,82840.82,15.87351587,2025-03-13 12:00:00
1741868100000,82840.82,83330.62,82835.08,83277.4,34.91104572,2025-03-13 12:15:00
1741869000000,83277.4,83890.7,82666.0,83011.29,51.90647385,2025-03-13 12:30:00
1741869900000,83011.29,83011.29,82290.4,82517.99,36.4576044,2025-03-13 12:45:00
1741870800000,82517.99,82919.54,82474.79,82580.0,39.2008865,2025-03-13 13:00:00
1741871700000,82580.0,82984.89,82545.7,82911.51,39.19194889,2025-03-13 13:15:00
1741872600000,82911.51,83100.0,82388.0,82388.01,50.0689656,2025-03-13 13:30:00
1741873500000,82388.01,82489.99,81600.0,81777.15,65.60306541,2025-03-13 13:45:00
1741874400000,81777.15,82117.19,81547.35,82034.63,64.43517644,2025-03-13 14:00:00
1741875300000,82034.63,82498.12,81843.63,81896.68,53.30781745,2025-03-13 14:15:00
1741876200000,81896.68,82213.68,81864.36,82054.37,38.17956769,2025-03-13 14:30:00
1741877100000,82054.37,82271.18,81862.0,82009.5,28.72460213,2025-03-13 14:45:00
1741878000000,82009.5,82188.0,81581.79,81655.03,38.41316399,2025-03-13 15:00:00
1741878900000,81655.03,81831.42,81414.92,81586.41,45.05045875,2025-03-13 15:15:00
1741879800000,81586.41,81586.41,80954.45,81423.24,89.8327899,2025-03-13 15:30:00
1741880700000,81423.24,81423.24,81000.0,81044.72,45.91302039,2025-03-13 15:45:00
1741881600000,81044.72,81212.0,80852.0,80949.98,64.91626262,2025-03-13 16:00:00
1741882500000,80949.98,81157.01,80852.76,80944.0,42.20277673,2025-03-13 16:15:00
1741883400000,80944.0,81255.15,80850.0,81021.43,58.50667386,2025-03-13 16:30:00
1741884300000,81021.43,81021.43,80666.0,80876.35,46.94231505,2025-03-13 16:45:00
1741885200000,80876.35,80893.01,80451.55,80584.71,81.37402385,2025-03-13 17:00:00
1741886100000,80584.71,80589.42,80222.0,80400.0,58.01125615,2025-03-13 17:15:00
1741887000000,80400.0,80549.12,80098.14,80151.4,63.77659648,2025-03-13 17:30:00
1741887900000,80151.4,80262.8,79943.39,80064.0,94.77529196,2025-03-13 17:45:00
1741888800000,80064.0,80788.01,79996.66,80730.29,72.95707747,2025-03-13 18:00:00
1741889700000,80730.29,80955.37,80517.6,80907.54,46.53593878,2025-03-13 18:15:00
1741890600000,80907.54,80957.83,80644.35,80757.9,55.99590459,2025-03-13 18:30:00
1741891500000,80757.9,80858.83,80555.0,80820.05,26.24630877,2025-03-13 18:45:00
1741892400000,80820.05,81031.48,80650.96,80739.66,32.81671811,2025-03-13 19:00:00
1741893300000,80739.66,80760.4,80422.41,80565.83,32.26342913,2025-03-13 19:15:00
1741894200000,80565.83,80670.32,80324.0,80355.48,33.65533351,2025-03-13 19:30:00
1741895100000,80355.48,80461.94,80137.47,80195.17,33.92291641,2025-03-13 19:45:00
1741896000000,80195.17,80554.03,80189.88,80424.61,21.53258803,2025-03-13 20:00:00
1741896900000,80424.61,80681.81,80424.61,80663.72,25.92555771,2025-03-13 20:15:00
1741897800000,80663.72,80735.83,80400.0,80400.01,24.43109525,2025-03-13 20:30:00
1741898700000,80400.01,80460.0,80279.63,80379.05,32.94098173,2025-03-13 20:45:00
1741899600000,80379.05,80577.69,80281.44,80453.56,40.94990002,2025-03-13 21:00:00
1741900500000,80453.56,80670.59,80400.86,80653.11,21.9260425,2025-03-13 21:15:00
1741901400000,80653.11,80824.16,80490.64,80784.49,22.52251457,2025-03-13 21:30:00
1741902300000,80784.49,80882.69,80669.36,80800.0,21.33743356,2025-03-13 21:45:00
1741903200000,80800.0,81024.29,80730.48,80949.31,19.17709586,2025-03-13 22:00:00
1741904100000,80949.31,81068.94,80831.24,81068.28,17.40900434,2025-03-13 22:15:00
1741905000000,81068.28,81169.82,80982.71,81146.28,15.8550785,2025-03-13 22:30:00
1741905900000,81146.28,81400.0,81146.27,81395.53,23.44232372,2025-03-13 22:45:00
1741906800000,81395.53,81484.23,81274.7,81378.75,22.29301957,2025-03-13 23:00:00
1741907700000,81378.75,81378.78,81094.18,81104.0,17.65829042,2025-03-13 23:15:00
1741908600000,81104.0,81208.84,81046.57,81080.0,16.53838236,2025-03-13 23:30:00
1741909500000,81080.0,81198.73,81079.99,81115.77,9.57403363,2025-03-13 23:45:00
1741910400000,81115.77,81124.99,80819.96,81011.17,30.14551076,2025-03-14 00:00:00
1741911300000,81011.17,81264.15,80905.3,81197.0,14.48591032,2025-03-14 00:15:00
1741912200000,81197.0,81547.17,81197.0,81537.35,18.97343105,2025-03-14 00:30:00
1741913100000,81537.35,81694.41,81389.12,81503.32,28.12976956,2025-03-14 00:45:00
1741914000000,81503.32,81506.52,81214.72,81424.55,15.18949676,2025-03-14 01:00:00
1741914900000,81424.55,81474.18,81264.36,81434.42,7.43981726,2025-03-14 01:15:00
1741915800000,81434.42,81840.0,81434.42,81819.18,16.54109581,2025-03-14 01:30:00
1741916700000,81819.18,81876.17,81562.27,81603.07,18.33011184,2025-03-14 01:45:00
1741917600000,81603.07,81735.84,81588.51,81722.01,8.38259361,2025-03-14 02:00:00
1741918500000,81722.01,81959.5,81669.4,81873.47,21.00849071,2025-03-14 02:15:00
1741919400000,81873.47,81936.02,81688.67,81839.99,21.66327321,2025-03-14 02:30:00
1741920300000,81839.99,82270.51,81804.44,82226.99,30.55931434,2025-03-14 02:45:00
1741921200000,82226.99,82247.79,81973.84,82099.99,16.11271209,2025-03-14 03:00:00
1741922100000,82099.99,82194.38,81981.7,82018.86,14.90203739,2025-03-14 03:15:00
1741923000000,82018.86,82018.86,81800.0,81813.35,26.30061669,2025-03-14 03:30:00
1741923900000,81813.35,81891.69,81727.94,81888.76,14.18653831,2025-03-14 03:45:00
1741924800000,81888.76,82018.92,81873.18,82008.35,12.08421471,2025-03-14 04:00:00
1741925700000,82008.35,82038.25,81874.49,82003.31,12.72263938,2025-03-14 04:15:00
1741926600000,82003.31,82033.26,81841.99,81892.0,14.39377299,2025-03-14 04:30:00
1741927500000,81892.0,81998.99,81891.99,81948.16,9.09574127,2025-03-14 04:45:00
1741928400000,81948.16,82000.0,81820.33,81830.21,11.71460051,2025-03-14 05:00:00
1741929300000,81830.21,82000.0,81830.21,81976.1,32.4068902,2025-03-14 05:15:00
1741930200000,81976.1,82127.53,81940.0,82091.24,21.69064913,2025-03-14 05:30:00
1741931100000,82091.24,82218.03,82009.85,82141.95,17.32371588,2025-03-14 05:45:00
1741932000000,82141.95,82189.25,82038.56,82056.66,16.13611556,2025-03-14 06:00:00
1741932900000,82056.66,82072.65,81849.91,81849.99,12.3697147,2025-03-14 06:15:00
1741933800000,81849.99,81964.77,81780.07,81799.69,13.57838002,2025-03-14 06:30:00
1741934700000,81799.69,82044.0,81799.69,82038.08,13.09862505,2025-03-14 06:45:00
1741935600000,82038.08,82038.08,81895.94,82021.43,11.29168843,2025-03-14 07:00:00
1741936500000,82021.43,82095.94,81999.25,82058.18,10.96360761,2025-03-14 07:15:00
1741937400000,82058.18,82428.15,82007.86,82372.05,33.41040628,2025-03-14 07:30:00
1741938300000,82372.05,82454.49,82170.84,82170.84,30.25771648,2025-03-14 07:45:00
1741939200000,82170.84,82362.32,82170.84,82313.55,14.36962832,2025-03-14 08:00:00
1741940100000,82313.55,82593.07,82313.55,82466.72,29.22944812,2025-03-14 08:15:00
1741941000000,82466.72,82570.3,82320.02,82505.33,20.61285157,2025-03-14 08:30:00
1741941900000,82505.33,82644.23,82505.33,82584.9,30.09424471,2025-03-14 08:45:00
1741942800000,82584.9,82768.79,82569.31,82643.99,22.90035037,2025-03-14 09:00:00
1741943700000,82643.99,82940.33,82629.78,82892.58,21.37948641,2025-03-14 09:15:00
1741944600000,82892.58,82930.36,82693.82,82893.6,24.65135289,2025-03-14 09:30:00
1741945500000,82893.6,82893.98,82766.88,82776.5,15.91282928,2025-03-14 09:45:00
1741946400000,82776.5,82831.35,82674.31,82685.6,18.37719587,2025-03-14 10:00:00
1741947300000,82685.6,83000.0,82676.09,82982.9,26.97831158,2025-03-14 10:15:00
1741948200000,82982.9,83090.4,82870.06,83030.77,30.7286192,2025-03-14 10:30:00
1741949100000,83030.77,83300.01,83009.94,83040.08,37.67350215,2025-03-14 10:45:00
1741950000000,83040.08,83164.07,83011.87,83050.0,32.48722027,2025-03-14 11:00:00
1741950900000,83050.0,83222.46,82978.08,83222.46,35.64480701,2025-03-14 11:15:00
1741951800000,83222.46,83348.46,83144.38,83283.89,31.87959749,2025-03-14 11:30:00
1741952700000,83283.89,83337.71,83161.71,83253.14,36.82132935,2025-03-14 11:45:00
1741953600000,83253.14,83409.99,83052.41,83402.49,37.34281771,2025-03-14 12:00:00
1741954500000,83402.49,83479.85,83351.97,83404.77,25.3027924,2025-03-14 12:15:00
1741955400000,83404.77,83526.93,83265.97,83271.39,36.69829784,2025-03-14 12:30:00
1741956300000,83271.39,83429.89,83144.62,83420.88,23.25080975,2025-03-14 12:45:00
1741957200000,83420.88,83573.94,83386.79,83400.0,32.64556771,2025-03-14 13:00:00
1741958100000,83400.0,83492.08,83311.15,83332.98,27.26528764,2025-03-14 13:15:00
1741959000000,83332.98,83800.0,83048.81,83266.56,87.02889186,2025-03-14 13:30:00
1741959900000,83266.56,83888.0,83262.0,83602.15,65.77675733,2025-03-14 13:45:00
1741960800000,83602.15,83602.15,82844.23,82995.17,67.71650355,2025-03-14 14:00:00
1741961700000,82995.17,83048.95,82640.59,82800.48,64.21115676,2025-03-14 14:15:00
1741962600000,82800.48,83461.86,82773.58,83135.55,64.04245146,2025-03-14 14:30:00
1741963500000,83135.55,83524.79,83013.58,83524.79,45.24849864,2025-03-14 14:45:00
1741964400000,83524.79,84485.0,83524.79,84250.31,135.8749513,2025-03-14 15:00:00
1741965300000,84250.31,84969.39,84250.31,84942.84,112.19785635,2025-03-14 15:15:00
1741966200000,84942.84,85309.71,84905.58,85119.66,148.41187687,2025-03-14 15:30:00
1741967100000,85119.66,85150.0,84656.01,84724.58,110.00735339,2025-03-14 15:45:00
1741968000000,84724.58,84949.99,84508.07,84512.7,91.61325392,2025-03-14 16:00:00
1741968900000,84512.7,84827.57,84389.97,84411.83,50.66554371,2025-03-14 16:15:00
1741969800000,84411.83,84499.99,83962.03,84488.38,57.35840795,2025-03-14 16:30:00
1741970700000,84488.38,84860.41,84333.54,84787.37,46.50521005,2025-03-14 16:45:00
1741971600000,84787.37,84838.0,84479.74,84556.92,30.07507488,2025-03-14 17:00:00
1741972500000,84556.92,84672.2,84260.0,84386.86,28.02257365,2025-03-14 17:15:00
1741973400000,84386.86,84500.0,84229.62,84229.63,25.25393547,2025-03-14 17:30:00
1741974300000,84229.63,84414.09,84194.01,84354.64,24.66786194,2025-03-14 17:45:00
1741975200000,84354.64,84653.5,84354.64,84410.89,22.32885764,2025-03-14 18:00:00
1741976100000,84410.89,84441.6,84203.66,84292.39,21.09444098,2025-03-14 18:15:00
1741977000000,84292.39,84726.41,84285.14,84621.75,22.81292619,2025-03-14 18:30:00
1741977900000,84621.75,84632.08,84491.98,84570.55,20.08187002,2025-03-14 18:45:00
1741978800000,84570.55,84929.45,84485.08,84889.34,37.21283586,2025-03-14 19:00:00
1741979700000,84889.34,84895.99,84584.84,84634.44,26.41436214,2025-03-14 19:15:00
1741980600000,84634.44,84726.13,84534.38,84565.26,24.2961336,2025-03-14 19:30:00
1741981500000,84565.26,84632.08,84458.44,84554.05,16.12187174,2025-03-14 19:45:00
1741982400000,84554.05,84554.05,84215.6,84283.13,24.66264992,2025-03-14 20:00:00
1741983300000,84283.13,84315.52,83717.69,84063.83,49.59654924,2025-03-14 20:15:00
1741984200000,84063.83,84315.0,83990.17,84233.43,33.9033605,2025-03-14 20:30:00
1741985100000,84233.43,84239.05,84110.24,84127.2,21.03358719,2025-03-14 20:45:00
1741986000000,84127.2,84175.23,83953.57,83980.03,9.80762869,2025-03-14 21:00:00
1741986900000,83980.03,84299.7,83980.03,84239.99,23.13120408,2025-03-14 21:15:00
1741987800000,84239.99,84278.06,84132.5,84175.01,20.58175851,2025-03-14 21:30:00
1741988700000,84175.01,84248.0,84143.77,84205.78,10.80280447,2025-03-14 21:45:00
1741989600000,84205.78,84220.96,84106.42,84183.27,26.32764511,2025-03-14 22:00:00
1741990500000,84183.27,84463.08,84183.27,84332.07,41.02528657,2025-03-14 22:15:00
1741991400000,84332.07,84388.0,84270.47,84387.33,22.74145592,2025-03-14 22:30:00
1741992300000,84387.33,84512.05,84373.0,84438.09,18.75885555,2025-03-14 22:45:00
1741993200000,84438.09,84445.2,84243.76,84252.15,13.50397979,2025-03-14 23:00:00
1741994100000,84252.15,84289.94,84173.64,84268.84,11.05459675,2025-03-14 23:15:00
1741995000000,84268.84,84286.86,83999.06,83999.06,20.58088549,2025-03-14 23:30:00
1741995900000,83999.06,84099.91,83950.06,83983.2,15.18676215,2025-03-14 23:45:00
1741996800000,83983.2,84199.99,83964.57,84170.09,20.71846026,2025-03-15 00:00:00
1741997700000,84170.09,84226.26,84107.18,84226.26,9.91779678,2025-03-15 00:15:00
