timestamp,open,high,low,close,volume,datetime
1757546100000,113894.74,113918.98,113807.48,113807.48,13.88701549,2025-09-10 23:15:00
1757547000000,113807.48,113829.22,113778.63,113778.63,52.41905436,2025-09-10 23:30:00
1757547900000,113778.63,114015.06,113778.63,113956.97,107.5020267,2025-09-10 23:45:00
1757548800000,113956.97,114003.77,113889.29,113889.76,100.17106673,2025-09-11 00:00:00
1757549700000,113889.76,113910.3,113789.54,113821.79,48.04883343,2025-09-11 00:15:00
1757550600000,113821.79,113830.08,113664.36,113751.68,31.92343308,2025-09-11 00:30:00
1757551500000,113751.68,113910.53,113738.06,113879.16,30.76090971,2025-09-11 00:45:00
1757552400000,113879.16,114050.43,113829.25,114050.43,64.45610957,2025-09-11 01:00:00
1757553300000,114050.43,114168.51,113951.09,113973.7,76.68312179,2025-09-11 01:15:00
1757554200000,113973.7,114080.29,113838.42,113903.29,52.37348453,2025-09-11 01:30:00
1757555100000,113903.29,113956.49,113827.37,113898.67,42.16254793,2025-09-11 01:45:00
1757556000000,113898.67,113942.52,113816.56,113942.2,34.89815566,2025-09-11 02:00:00
1757556900000,113942.2,113942.2,113725.11,113725.11,28.40579014,2025-09-11 02:15:00
1757557800000,113725.11,113950.03,113711.53,113873.28,48.26209358,2025-09-11 02:30:00
1757558700000,113873.28,113886.94,113812.4,113812.4,26.81112797,2025-09-11 02:45:00
1757559600000,113812.4,113945.58,113812.4,113945.58,38.10658967,2025-09-11 03:00:00
1757560500000,113945.58,114164.44,113945.55,114119.89,82.91209085,2025-09-11 03:15:00
1757561400000,114119.89,114263.49,114034.01,114196.37,69.39206511,2025-09-11 03:30:00
1757562300000,114196.37,114430.34,114190.68,114395.87,147.84031007,2025-09-11 03:45:00
1757563200000,114395.87,114395.88,114206.29,114207.33,71.82564678,2025-09-11 04:00:00
1757564100000,114207.33,114295.44,114135.23,114225.23,92.97556882,2025-09-11 04:15:00
1757565000000,114225.23,114238.86,114069.57,114196.21,98.52678697,2025-09-11 04:30:00
1757565900000,114196.21,114196.21,114075.8,114147.62,31.66573396,2025-09-11 04:45:00
1757566800000,114147.62,114216.35,114096.73,114101.76,57.56683625,2025-09-11 05:00:00
1757567700000,114101.76,114123.63,113963.28,114113.37,135.82360855,2025-09-11 05:15:00
1757568600000,114113.37,114344.69,114113.37,114288.76,143.42198276,2025-09-11 05:30:00
1757569500000,114288.76,114288.77,114248.75,114264.1,26.66745011,2025-09-11 05:45:00
1757570400000,114264.1,114264.11,114075.0,114173.74,68.76559425,2025-09-11 06:00:00
1757571300000,114173.74,114274.42,114102.4,114266.22,46.40654667,2025-09-11 06:15:00
1757572200000,114266.22,114411.96,114261.51,114387.87,63.50914048,2025-09-11 06:30:00
1757573100000,114387.87,114459.6,114305.54,114323.86,69.5305199,2025-09-11 06:45:00
1757574000000,114323.86,114325.72,113969.34,114108.61,104.22026411,2025-09-11 07:00:00
1757574900000,114108.61,114124.8,114009.13,114074.39,33.58453825,2025-09-11 07:15:00
1757575800000,114074.39,114241.71,114053.07,114223.24,65.65310353,2025-09-11 07:30:00
1757576700000,114223.24,114236.62,114034.19,114092.43,81.26809932,2025-09-11 07:45:00
1757577600000,114092.43,114190.6,113983.45,114149.18,73.2251241,2025-09-11 08:00:00
1757578500000,114149.18,114187.05,114095.93,114168.41,32.81931224,2025-09-11 08:15:00
1757579400000,114168.41,114206.23,114109.24,114110.18,59.35579286,2025-09-11 08:30:00
1757580300000,114110.18,114110.86,114025.47,114049.38,36.76950789,2025-09-11 08:45:00
1757581200000,114049.38,114074.89,113856.05,113901.1,113.39282218,2025-09-11 09:00:00
1757582100000,113901.1,114023.04,113901.1,113974.07,76.13291962,2025-09-11 09:15:00
1757583000000,113974.07,113974.08,113842.81,113842.83,57.36854813,2025-09-11 09:30:00
1757583900000,113842.83,113902.44,113765.19,113884.27,60.62993329,2025-09-11 09:45:00
1757584800000,113884.27,113969.03,113884.27,113951.76,83.77574795,2025-09-11 10:00:00
1757585700000,113951.76,114007.57,113883.98,113971.08,59.26171108,2025-09-11 10:15:00
1757586600000,113971.08,114088.76,113949.0,114042.61,69.0199935,2025-09-11 10:30:00
1757587500000,114042.61,114111.58,114031.7,114067.16,21.83923385,2025-09-11 10:45:00
1757588400000,114067.16,114100.0,113975.94,114057.64,42.47655216,2025-09-11 11:00:00
1757589300000,114057.64,114057.66,113915.86,113915.87,48.07139425,2025-09-11 11:15:00
1757590200000,113915.87,113997.47,113883.35,113978.33,105.74326032,2025-09-11 11:30:00
1757591100000,113978.33,113994.92,113935.94,113994.39,52.7277529,2025-09-11 11:45:00
1757592000000,113994.39,114476.42,113994.39,114253.31,384.19446702,2025-09-11 12:00:00
1757592900000,114253.31,114372.37,114063.56,114372.36,158.03779235,2025-09-11 12:15:00
1757593800000,114372.36,114481.31,113506.97,113856.33,509.57520335,2025-09-11 12:30:00
1757594700000,113856.33,114132.82,113856.33,113969.46,179.2107894,2025-09-11 12:45:00
1757595600000,113969.46,114004.7,113475.0,113491.03,332.74682244,2025-09-11 13:00:00
1757596500000,113491.03,113800.0,113430.0,113708.0,188.03195254,2025-09-11 13:15:00
1757597400000,113708.0,114166.87,113680.27,113920.54,201.03207262,2025-09-11 13:30:00
1757598300000,113920.54,114707.67,113812.3,114618.21,300.15885914,2025-09-11 13:45:00
1757599200000,114618.21,114658.25,114178.69,114180.0,156.02799096,2025-09-11 14:00:00
1757600100000,114180.0,114183.17,113920.91,114147.23,124.80871292,2025-09-11 14:15:00
1757601000000,114147.23,114568.8,114102.88,114524.21,123.97508474,2025-09-11 14:30:00
1757601900000,114524.21,114575.08,114266.19,114453.0,130.1497641,2025-09-11 14:45:00
1757602800000,114453.0,114592.11,114376.23,114538.39,95.39161569,2025-09-11 15:00:00
1757603700000,114538.39,114690.21,114364.45,114383.89,109.6568134,2025-09-11 15:15:00
1757604600000,114383.89,114504.18,114265.75,114265.75,56.14044546,2025-09-11 15:30:00
1757605500000,114265.75,114295.24,113994.01,114178.6,131.44806023,2025-09-11 15:45:00
1757606400000,114178.6,114369.69,114178.59,114315.25,69.43162886,2025-09-11 16:00:00
1757607300000,114315.25,114463.03,114283.27,114367.62,38.18964583,2025-09-11 16:15:00
1757608200000,114367.62,114583.53,114358.93,114559.52,50.10762773,2025-09-11 16:30:00
1757609100000,114559.52,114559.53,114408.74,114486.25,61.80344134,2025-09-11 16:45:00
1757610000000,114486.25,114543.09,114372.71,114465.43,73.6893036,2025-09-11 17:00:00
1757610900000,114465.43,114563.75,114334.16,114458.05,88.68712795,2025-09-11 17:15:00
1757611800000,114458.05,114590.45,114456.13,114577.85,49.49647337,2025-09-11 17:30:00
1757612700000,114577.85,114591.15,114474.63,114587.29,51.82114167,2025-09-11 17:45:00
1757613600000,114587.29,114602.83,114346.2,114346.25,85.24959656,2025-09-11 18:00:00
1757614500000,114346.25,114350.53,114102.11,114210.49,121.90010154,2025-09-11 18:15:00
1757615400000,114210.49,114272.96,114117.02,114243.93,58.53146795,2025-09-11 18:30:00
1757616300000,114243.93,114320.09,114192.13,114305.88,37.10415059,2025-09-11 18:45:00
1757617200000,114305.88,114402.3,114240.41,114240.42,60.04731526,2025-09-11 19:00:00
1757618100000,114240.42,114360.24,114174.45,114329.08,72.17518478,2025-09-11 19:15:00
1757619000000,114329.08,114436.51,114329.07,114393.69,40.77295343,2025-09-11 19:30:00
1757619900000,114393.69,114520.48,114361.71,114414.6,75.92915808,2025-09-11 19:45:00
1757620800000,114414.6,114480.53,114303.19,114313.5,65.62528746,2025-09-11 20:00:00
1757621700000,114313.5,114387.21,114245.02,114265.93,71.8241127,2025-09-11 20:15:00
1757622600000,114265.93,114310.58,114242.95,114293.43,43.00965974,2025-09-11 20:30:00
1757623500000,114293.43,114431.72,114268.49,114385.54,40.06492558,2025-09-11 20:45:00
1757624400000,114385.54,114452.58,114385.53,114426.92,41.03348448,2025-09-11 21:00:00
1757625300000,114426.92,114441.65,114392.69,114434.64,38.50223371,2025-09-11 21:15:00
1757626200000,114434.64,114506.19,114434.63,114504.28,39.22409408,2025-09-11 21:30:00
1757627100000,114504.28,114504.28,114471.29,114471.29,23.52153564,2025-09-11 21:45:00
1757628000000,114471.29,114548.82,114424.19,114548.81,52.14129998,2025-09-11 22:00:00
1757628900000,114548.81,115150.0,114539.96,115022.61,334.43642808,2025-09-11 22:15:00
1757629800000,115022.61,115216.28,114917.86,115129.33,193.39309876,2025-09-11 22:30:00
1757630700000,115129.33,115254.91,115072.66,115072.67,86.36881052,2025-09-11 22:45:00
1757631600000,115072.67,115366.01,115072.67,115357.26,105.33565547,2025-09-11 23:00:00
1757632500000,115357.26,115357.26,115289.07,115323.32,50.42425088,2025-09-11 23:15:00
1757633400000,115323.32,115377.33,115297.51,115377.33,38.27440638,2025-09-11 23:30:00
1757634300000,115377.33,115480.42,115377.33,115475.27,110.64663154,2025-09-11 23:45:00
1757635200000,115475.27,115687.7,115446.59,115501.0,263.88949156,2025-09-12 00:00:00
1757636100000,115501.0,115883.91,115411.9,115783.4,263.77129115,2025-09-12 00:15:00
1757637000000,115783.4,116012.99,115783.4,116004.56,310.9894898,2025-09-12 00:30:00
1757637900000,116004.56,116320.32,115823.1,115836.02,448.86720905,2025-09-12 00:45:00
1757638800000,115836.02,116014.34,115747.45,115755.7,177.89167399,2025-09-12 01:00:00
1757639700000,115755.7,115963.41,115688.34,115707.67,118.01115409,2025-09-12 01:15:00
1757640600000,115707.67,115723.06,115521.68,115624.51,105.52617366,2025-09-12 01:30:00
1757641500000,115624.51,115624.51,115381.94,115385.39,147.28844542,2025-09-12 01:45:00
1757642400000,115385.39,115609.93,115358.14,115496.37,104.77658711,2025-09-12 02:00:00
1757643300000,115496.37,115669.06,115451.46,115526.17,87.89507094,2025-09-12 02:15:00
1757644200000,115526.17,115648.98,115457.13,115508.85,53.14653296,2025-09-12 02:30:00
1757645100000,115508.85,115514.66,115260.86,115401.69,142.32319015,2025-09-12 02:45:00
1757646000000,115401.69,115440.49,115246.48,115250.93,51.07242775,2025-09-12 03:00:00
1757646900000,115250.93,115287.36,115178.66,115220.35,85.37753681,2025-09-12 03:15:00
1757647800000,115220.35,115273.94,115061.31,115263.23,117.51984732,2025-09-12 03:30:00
1757648700000,115263.23,115354.84,115180.86,115205.01,136.16874639,2025-09-12 03:45:00
1757649600000,115205.01,115296.46,115093.78,115296.44,54.69723978,2025-09-12 04:00:00
1757650500000,115296.44,115378.7,115260.63,115308.73,100.81320203,2025-09-12 04:15:00
1757651400000,115308.73,115514.55,115308.73,115415.24,88.43217276,2025-09-12 04:30:00
1757652300000,115415.24,115427.39,115329.7,115362.79,62.93166333,2025-09-12 04:45:00
1757653200000,115362.79,115447.01,115323.48,115418.55,50.97123057,2025-09-12 05:00:00
1757654100000,115418.55,115569.47,115418.55,115505.09,73.77883457,2025-09-12 05:15:00
1757655000000,115505.09,115558.9,115340.46,115524.14,74.31563082,2025-09-12 05:30:00
1757655900000,115524.14,115655.0,115524.14,115614.04,82.84508699,2025-09-12 05:45:00
1757656800000,115614.04,115614.04,115400.0,115400.0,73.0899799,2025-09-12 06:00:00
1757657700000,115400.0,115470.93,115341.99,115341.99,51.56063971,2025-09-12 06:15:00
1757658600000,115341.99,115382.49,115260.09,115300.96,42.43303468,2025-09-12 06:30:00
1757659500000,115300.96,115334.69,115273.75,115317.52,35.69097151,2025-09-12 06:45:00
1757660400000,115317.52,115406.65,115285.4,115285.4,59.00242695,2025-09-12 07:00:00
1757661300000,115285.4,115310.25,115215.0,115215.0,44.21073408,2025-09-12 07:15:00
1757662200000,115215.0,115237.69,115167.78,115176.3,102.40282883,2025-09-12 07:30:00
1757663100000,115176.3,115203.13,115089.9,115089.91,89.43809897,2025-09-12 07:45:00
1757664000000,115089.91,115131.55,114959.35,115069.3,159.65628164,2025-09-12 08:00:00
1757664900000,115069.3,115271.94,114950.93,115182.09,276.34098514,2025-09-12 08:15:00
1757665800000,115182.09,115196.9,115057.79,115077.59,62.56866222,2025-09-12 08:30:00
1757666700000,115077.59,115077.71,114999.98,115042.55,65.16259669,2025-09-12 08:45:00
1757667600000,115042.55,115123.65,115020.94,115082.42,42.80092903,2025-09-12 09:00:00
1757668500000,115082.42,115109.89,114907.12,114946.58,75.91973716,2025-09-12 09:15:00
1757669400000,114946.58,115039.86,114886.32,114905.0,57.57985691,2025-09-12 09:30:00
1757670300000,114905.0,115059.61,114904.75,115042.67,50.79221412,2025-09-12 09:45:00
1757671200000,115042.67,115085.48,114930.87,114970.38,35.7596031,2025-09-12 10:00:00
1757672100000,114970.38,115015.35,114916.99,114994.44,34.750888,2025-09-12 10:15:00
1757673000000,114994.44,115031.63,114957.82,114977.39,21.19727652,2025-09-12 10:30:00
1757673900000,114977.39,115035.51,114945.73,114979.12,44.8202566,2025-09-12 10:45:00
1757674800000,114979.12,114985.5,114901.47,114918.09,81.91916978,2025-09-12 11:00:00
1757675700000,114918.09,115145.73,114903.3,115122.34,113.26886502,2025-09-12 11:15:00
1757676600000,115122.34,115136.74,114981.61,114991.55,32.5591688,2025-09-12 11:30:00
1757677500000,114991.55,114999.13,114913.72,114917.73,32.1686058,2025-09-12 11:45:00
1757678400000,114917.73,114961.06,114751.03,114860.82,117.10556601,2025-09-12 12:00:00
1757679300000,114860.82,115170.96,114824.42,115130.05,150.33574899,2025-09-12 12:15:00
1757680200000,115130.05,115157.05,114921.55,115035.6,53.47982475,2025-09-12 12:30:00
1757681100000,115035.6,115176.36,114992.1,115086.72,55.26734045,2025-09-12 12:45:00
1757682000000,115086.72,115086.74,114992.2,114992.21,35.93277481,2025-09-12 13:00:00
1757682900000,114992.21,115001.96,114888.52,114941.66,34.01027117,2025-09-12 13:15:00
1757683800000,114941.66,115156.53,114830.19,114957.37,82.31322643,2025-09-12 13:30:00
1757684700000,114957.37,115215.39,114877.91,115167.56,71.64984991,2025-09-12 13:45:00
1757685600000,115167.56,115472.16,115075.99,115118.95,182.96057791,2025-09-12 14:00:00
1757686500000,115118.95,115347.95,115073.56,115219.27,139.62039214,2025-09-12 14:15:00
1757687400000,115219.27,115294.6,114872.83,114872.84,70.60868671,2025-09-12 14:30:00
1757688300000,114872.84,115269.35,114872.84,115265.34,46.14036356,2025-09-12 14:45:00
1757689200000,115265.34,115298.91,114957.51,115024.01,83.2611474,2025-09-12 15:00:00
1757690100000,115024.01,115206.85,114994.0,115000.36,43.37200618,2025-09-12 15:15:00
1757691000000,115000.36,115183.08,114939.94,115121.98,45.42136055,2025-09-12 15:30:00
1757691900000,115121.98,115245.14,115087.62,115114.57,28.51214541,2025-09-12 15:45:00
1757692800000,115114.57,115238.67,115021.13,115238.66,73.30717855,2025-09-12 16:00:00
1757693700000,115238.66,115365.13,115150.03,115365.06,97.32371302,2025-09-12 16:15:00
1757694600000,115365.06,115446.75,115249.23,115345.35,71.75311041,2025-09-12 16:30:00
1757695500000,115345.35,115504.36,115299.95,115484.91,88.29561138,2025-09-12 16:45:00
1757696400000,115484.91,115590.61,115385.23,115590.6,98.19465264,2025-09-12 17:00:00
1757697300000,115590.6,115932.88,115590.6,115841.63,152.61027998,2025-09-12 17:15:00
1757698200000,115841.63,115924.96,115687.51,115879.47,191.13614141,2025-09-12 17:30:00
1757699100000,115879.47,115904.74,115755.87,115806.55,137.91936251,2025-09-12 17:45:00
1757700000000,115806.55,116045.78,115758.38,116018.84,186.95464278,2025-09-12 18:00:00
1757700900000,116018.84,116203.19,116005.01,116184.61,166.22369412,2025-09-12 18:15:00
1757701800000,116184.61,116467.01,116184.61,116459.42,148.55525896,2025-09-12 18:30:00
1757702700000,116459.42,116484.49,116326.32,116474.53,124.72799554,2025-09-12 18:45:00
1757703600000,116474.53,116482.09,116312.46,116323.64,153.43818422,2025-09-12 19:00:00
1757704500000,116323.64,116516.63,116231.67,116513.23,163.16390347,2025-09-12 19:15:00
1757705400000,116513.23,116530.98,116400.18,116447.71,162.32938612,2025-09-12 19:30:00
1757706300000,116447.71,116655.39,116411.33,116632.72,341.82815338,2025-09-12 19:45:00
1757707200000,116632.72,116632.72,116164.32,116234.42,246.27253672,2025-09-12 20:00:00
1757708100000,116234.42,116234.42,115968.36,116030.34,122.0940754,2025-09-12 20:15:00
1757709000000,116030.34,116237.39,116030.33,116188.49,97.13657439,2025-09-12 20:30:00
1757709900000,116188.49,116351.99,116132.37,116149.9,87.58782557,2025-09-12 20:45:00
1757710800000,116149.9,116149.91,115901.57,116082.07,88.75433602,2025-09-12 21:00:00
1757711700000,116082.07,116106.55,115940.8,115967.05,45.78938595,2025-09-12 21:15:00
1757712600000,115967.05,115967.08,115848.41,115848.74,39.25155863,2025-09-12 21:30:00
1757713500000,115848.74,115893.24,115753.61,115860.68,57.84206721,2025-09-12 21:45:00
1757714400000,115860.68,116100.0,115860.68,116026.0,62.02371591,2025-09-12 22:00:00
1757715300000,116026.0,116338.44,116021.16,116129.55,114.90211415,2025-09-12 22:15:00
1757716200000,116129.55,116159.96,115896.14,115939.15,75.12864998,2025-09-12 22:30:00
1757717100000,115939.15,116050.85,115937.87,116024.67,49.23002008,2025-09-12 22:45:00
1757718000000,116024.67,116024.67,115927.19,115975.05,42.23197602,2025-09-12 23:00:00
1757718900000,115975.05,116131.2,115932.72,116089.27,64.91062898,2025-09-12 23:15:00
1757719800000,116089.27,116158.68,116031.88,116151.04,37.760686,2025-09-12 23:30:00
1757720700000,116151.04,116151.05,116014.83,116027.72,64.75271988,2025-09-12 23:45:00
1757721600000,116027.72,116115.08,115975.92,116008.54,88.88885385,2025-09-13 00:00:00
1757722500000,116008.54,116113.93,115955.04,116058.72,72.14851168,2025-09-13 00:15:00
1757723400000,116058.72,116248.07,116045.18,116188.73,73.90568374,2025-09-13 00:30:00
1757724300000,116188.73,116289.62,116188.72,116202.42,54.13132815,2025-09-13 00:45:00
1757725200000,116202.42,116269.51,116146.05,116146.16,65.83599505,2025-09-13 01:00:00
1757726100000,116146.16,116242.67,115994.33,115994.41,62.37413457,2025-09-13 01:15:00
1757727000000,115994.41,116043.69,115832.78,115845.48,125.40069166,2025-09-13 01:30:00
1757727900000,115845.48,115883.97,115584.01,115763.0,131.35160497,2025-09-13 01:45:00
1757728800000,115763.0,115965.9,115684.23,115965.76,66.63075597,2025-09-13 02:00:00
1757729700000,115965.76,115986.96,115921.4,115972.49,58.00104963,2025-09-13 02:15:00
1757730600000,115972.49,115972.49,115889.89,115917.54,34.98323674,2025-09-13 02:30:00
1757731500000,115917.54,115955.73,115841.29,115886.69,35.79717178,2025-09-13 02:45:00
1757732400000,115886.69,116015.08,115880.85,115919.65,159.3300501,2025-09-13 03:00:00
1757733300000,115919.65,115942.92,115878.37,115887.19,119.59679965,2025-09-13 03:15:00
1757734200000,115887.19,115962.61,115843.7,115918.81,100.86046257,2025-09-13 03:30:00
1757735100000,115918.81,115990.45,115902.24,115962.24,115.09047244,2025-09-13 03:45:00
1757736000000,115962.24,115962.32,115821.56,115854.73,93.11886269,2025-09-13 04:00:00
1757736900000,115854.73,115854.73,115760.44,115760.44,29.60681168,2025-09-13 04:15:00
1757737800000,115760.44,115849.71,115759.76,115811.54,33.52567305,2025-09-13 04:30:00
1757738700000,115811.54,115811.63,115691.74,115703.46,43.79440656,2025-09-13 04:45:00
