timestamp,open,high,low,close,volume,datetime
1731231900000,79441.97,79494.67,79324.0,79368.0,323.09961,2024-11-10 09:45:00
1731232800000,79367.99,79450.0,79307.06,79316.39,363.23106,2024-11-10 10:00:00
1731233700000,79316.39,79346.0,79280.0,79293.95,265.40057,2024-11-10 10:15:00
1731234600000,79293.95,79769.88,79290.76,79451.3,756.4157,2024-11-10 10:30:00
1731235500000,79451.3,79627.99,79440.0,79540.74,353.28936,2024-11-10 10:45:00
1731236400000,79540.75,79918.49,79540.74,79756.03,973.229986,2024-11-10 11:00:00
1731237300000,79756.02,79975.68,79644.0,79736.0,595.8492,2024-11-10 11:15:00
1731238200000,79736.0,79949.99,79691.65,79880.0,401.92565,2024-11-10 11:30:00
1731239100000,79880.0,80040.0,79834.0,79844.01,1310.090696,2024-11-10 11:45:00
1731240000000,79844.0,80080.0,79300.0,79425.33,1490.08294,2024-11-10 12:00:00
1731240900000,79425.33,79580.0,79300.0,79300.0,804.40073,2024-11-10 12:15:00
1731241800000,79300.01,79444.22,79268.15,79434.02,563.05206,2024-11-10 12:30:00
1731242700000,79434.02,79674.0,79342.0,79654.0,412.7479,2024-11-10 12:45:00
1731243600000,79654.0,79704.0,79540.0,79594.0,293.3791,2024-11-10 13:00:00
1731244500000,79594.0,79879.97,79550.0,79879.97,411.73611,2024-11-10 13:15:00
1731245400000,79879.96,79899.9,79716.22,79806.0,325.48793,2024-11-10 13:30:00
1731246300000,79805.99,79806.0,79626.0,79728.01,428.26098,2024-11-10 13:45:00
1731247200000,79728.01,79831.0,79598.0,79808.52,354.62143,2024-11-10 14:00:00
1731248100000,79808.52,79960.0,79720.65,79720.65,554.19122,2024-11-10 14:15:00
1731249000000,79720.0,79796.0,79311.5,79382.0,657.38115,2024-11-10 14:30:00
1731249900000,79382.0,79657.44,79200.0,79508.01,1193.30901,2024-11-10 14:45:00
1731250800000,79508.0,79694.0,79379.9,79693.99,361.00243,2024-11-10 15:00:00
1731251700000,79693.99,79756.79,79444.0,79594.0,468.71532,2024-11-10 15:15:00
1731252600000,79594.0,79726.96,79532.0,79696.01,473.7754,2024-11-10 15:30:00
1731253500000,79696.0,79758.88,79655.18,79694.03,224.49112,2024-11-10 15:45:00
1731254400000,79694.03,79764.0,79554.0,79662.0,501.23689,2024-11-10 16:00:00
1731255300000,79662.0,79711.33,79486.01,79711.33,248.13712,2024-11-10 16:15:00
1731256200000,79711.32,79782.29,79669.45,79772.01,378.64938,2024-11-10 16:30:00
1731257100000,79772.0,79782.29,79630.0,79775.99,185.87116,2024-11-10 16:45:00
1731258000000,79776.0,79795.85,79678.04,79678.04,153.10466,2024-11-10 17:00:00
1731258900000,79678.04,79794.0,79648.0,79782.01,117.05591,2024-11-10 17:15:00
1731259800000,79782.01,80349.0,79782.0,80200.01,1377.50164,2024-11-10 17:30:00
1731260700000,80200.01,80703.1,80064.0,80333.01,1439.701699,2024-11-10 17:45:00
1731261600000,80333.01,80875.0,80333.01,80712.01,1041.24352,2024-11-10 18:00:00
1731262500000,80712.0,81069.99,80577.7,80840.0,1276.756802,2024-11-10 18:15:00
1731263400000,80839.99,80941.03,80700.0,80721.9,755.24615,2024-11-10 18:30:00
1731264300000,80721.9,80850.0,80499.98,80538.04,625.10857,2024-11-10 18:45:00
1731265200000,80538.04,80845.19,80480.0,80670.98,463.89812,2024-11-10 19:00:00
1731266100000,80670.98,80670.99,80191.99,80284.01,724.63419,2024-11-10 19:15:00
1731267000000,80284.0,80363.97,79782.29,79798.0,721.83498,2024-11-10 19:30:00
1731267900000,79798.0,79846.78,79324.59,79748.99,1304.78657,2024-11-10 19:45:00
1731268800000,79748.99,79907.66,79373.76,79429.34,825.78147,2024-11-10 20:00:00
1731269700000,79429.33,79547.75,79215.0,79461.02,628.85445,2024-11-10 20:15:00
1731270600000,79461.01,79605.76,79130.27,79216.0,1250.66717,2024-11-10 20:30:00
1731271500000,79216.0,79319.96,78940.77,78950.01,812.52897,2024-11-10 20:45:00
1731272400000,78950.0,79100.0,78473.13,78897.81,1002.19408,2024-11-10 21:00:00
1731273300000,78897.81,79584.0,78890.01,79560.01,665.72345,2024-11-10 21:15:00
1731274200000,79560.0,79714.0,79418.6,79520.95,346.46201,2024-11-10 21:30:00
1731275100000,79520.94,80004.09,79520.94,79873.97,780.5008,2024-11-10 21:45:00
1731276000000,79873.98,80376.0,79788.01,80310.0,665.85373,2024-11-10 22:00:00
1731276900000,80309.99,81500.0,80300.0,80849.73,1842.939025,2024-11-10 22:15:00
1731277800000,80849.72,81067.81,80285.85,80412.37,830.71285,2024-11-10 22:30:00
1731278700000,80412.37,80700.0,80095.19,80614.01,404.76176,2024-11-10 22:45:00
1731279600000,80614.0,80700.0,80166.66,80352.32,629.20522,2024-11-10 23:00:00
1731280500000,80353.98,80571.47,80269.99,80347.99,589.43601,2024-11-10 23:15:00
1731281400000,80348.0,80538.0,79945.23,80218.0,625.00097,2024-11-10 23:30:00
1731282300000,80218.01,80431.99,80138.27,80370.01,439.32974,2024-11-10 23:45:00
1731283200000,80370.01,80513.99,80216.01,80368.0,364.43519,2024-11-11 00:00:00
1731284100000,80368.0,80803.0,80299.99,80722.0,467.57727,2024-11-11 00:15:00
1731285000000,80722.0,80785.0,80461.12,80602.71,328.42058,2024-11-11 00:30:00
1731285900000,80602.7,80666.0,80438.0,80579.99,357.76447,2024-11-11 00:45:00
1731286800000,80579.99,80660.0,80366.02,80530.0,375.45197,2024-11-11 01:00:00
1731287700000,80529.99,80815.63,80406.18,80783.98,407.00135,2024-11-11 01:15:00
1731288600000,80783.98,81326.0,80764.48,81294.37,897.09034,2024-11-11 01:30:00
1731289500000,81294.37,81730.0,81128.26,81214.0,1065.421167,2024-11-11 01:45:00
1731290400000,81213.99,81518.39,81032.0,81316.78,533.43452,2024-11-11 02:00:00
1731291300000,81316.78,81494.0,81241.36,81424.0,348.26613,2024-11-11 02:15:00
1731292200000,81424.0,81519.19,81202.1,81287.13,577.22834,2024-11-11 02:30:00
1731293100000,81287.13,81441.62,81160.0,81431.17,399.51777,2024-11-11 02:45:00
1731294000000,81431.18,81431.18,81208.08,81335.99,323.03445,2024-11-11 03:00:00
1731294900000,81336.0,81340.0,80946.0,80948.0,425.22506,2024-11-11 03:15:00
1731295800000,80948.0,81410.0,80947.99,81380.0,348.98403,2024-11-11 03:30:00
1731296700000,81379.99,81846.71,81374.0,81612.23,647.945565,2024-11-11 03:45:00
1731297600000,81612.23,81727.47,81500.52,81574.02,418.95065,2024-11-11 04:00:00
1731298500000,81574.02,81574.02,81116.53,81206.0,287.63424,2024-11-11 04:15:00
1731299400000,81205.99,81460.0,81145.98,81331.99,349.46304,2024-11-11 04:30:00
1731300300000,81331.99,81473.58,81325.53,81440.01,169.99393,2024-11-11 04:45:00
1731301200000,81440.01,81581.65,81338.44,81341.72,247.60633,2024-11-11 05:00:00
1731302100000,81341.72,81369.99,80784.72,80992.0,458.46103,2024-11-11 05:15:00
1731303000000,80991.99,81120.0,80709.97,80763.05,532.16301,2024-11-11 05:30:00
1731303900000,80763.04,80906.72,80432.0,80731.99,442.89744,2024-11-11 05:45:00
1731304800000,80731.99,80941.53,80590.98,80872.0,500.98594,2024-11-11 06:00:00
1731305700000,80872.0,81184.13,80695.99,81100.98,358.81613,2024-11-11 06:15:00
1731306600000,81100.98,81250.0,80791.65,80792.08,599.18117,2024-11-11 06:30:00
1731307500000,80792.07,80950.0,80780.0,80900.68,405.082,2024-11-11 06:45:00
1731308400000,80900.68,80987.92,80747.58,80987.12,465.46912,2024-11-11 07:00:00
1731309300000,80987.12,80997.65,80780.0,80783.02,231.36648,2024-11-11 07:15:00
1731310200000,80783.03,81000.0,80783.02,80999.0,215.25327,2024-11-11 07:30:00
1731311100000,80999.0,81205.99,80999.0,81109.1,335.528,2024-11-11 07:45:00
1731312000000,81109.11,81366.0,81078.11,81224.0,671.91135,2024-11-11 08:00:00
1731312900000,81224.0,81278.0,81046.9,81075.99,246.19321,2024-11-11 08:15:00
1731313800000,81076.0,81244.19,81023.29,81223.9,234.03845,2024-11-11 08:30:00
1731314700000,81223.89,81368.0,81149.98,81239.53,486.2291,2024-11-11 08:45:00
1731315600000,81239.52,81469.44,81166.0,81440.63,504.80292,2024-11-11 09:00:00
1731316500000,81440.64,81499.0,81318.37,81394.65,326.34512,2024-11-11 09:15:00
1731317400000,81394.65,81588.0,81338.0,81470.01,552.54214,2024-11-11 09:30:00
1731318300000,81470.01,81766.56,81418.6,81695.33,505.20545,2024-11-11 09:45:00
1731319200000,81695.34,82178.07,81668.73,82129.98,1533.403072,2024-11-11 10:00:00
1731320100000,82129.99,82380.94,81845.49,81935.23,792.831719,2024-11-11 10:15:00
1731321000000,81935.23,82136.76,81835.25,82058.72,402.27855,2024-11-11 10:30:00
1731321900000,82058.71,82176.0,81930.0,81984.19,303.20327,2024-11-11 10:45:00
1731322800000,81984.19,82102.15,81842.01,81933.59,443.63692,2024-11-11 11:00:00
1731323700000,81933.59,82158.34,81908.04,82148.87,254.50785,2024-11-11 11:15:00
1731324600000,82148.86,82220.0,81984.0,82034.0,333.71218,2024-11-11 11:30:00
1731325500000,82033.99,82244.67,82003.19,82134.0,455.78416,2024-11-11 11:45:00
1731326400000,82133.99,82471.2,82088.88,82182.01,910.51829,2024-11-11 12:00:00
1731327300000,82182.0,82240.0,81719.21,82117.99,990.64016,2024-11-11 12:15:00
1731328200000,82117.99,82336.0,82082.0,82290.0,362.3845,2024-11-11 12:30:00
1731329100000,82290.01,82350.0,82168.91,82168.91,335.7798,2024-11-11 12:45:00
1731330000000,82168.92,82222.13,81624.54,81680.01,1012.5056,2024-11-11 13:00:00
1731330900000,81680.02,81950.0,81460.19,81874.0,696.36613,2024-11-11 13:15:00
1731331800000,81874.01,81908.0,81604.0,81709.27,393.87203,2024-11-11 13:30:00
1731332700000,81709.27,81898.35,81630.0,81835.74,274.79139,2024-11-11 13:45:00
1731333600000,81835.73,82171.99,81740.0,81748.07,851.37766,2024-11-11 14:00:00
1731334500000,81748.08,81858.0,81518.92,81734.0,602.38754,2024-11-11 14:15:00
1731335400000,81734.0,82580.0,81500.01,81941.98,2041.27526,2024-11-11 14:30:00
1731336300000,81941.98,82538.12,81811.81,82484.9,1086.19019,2024-11-11 14:45:00
1731337200000,82484.91,82970.0,82349.98,82943.63,1914.46798,2024-11-11 15:00:00
1731338100000,82942.08,83745.0,82838.0,83745.0,2304.013096,2024-11-11 15:15:00
1731339000000,83745.0,84263.51,83580.0,83823.74,2348.60655,2024-11-11 15:30:00
1731339900000,83823.73,84134.08,83656.0,84059.54,1432.886,2024-11-11 15:45:00
1731340800000,84059.53,84866.8,84000.0,84768.0,2273.968998,2024-11-11 16:00:00
1731341700000,84768.0,84886.0,84267.08,84349.71,1396.51481,2024-11-11 16:15:00
1731342600000,84349.72,84460.0,83916.0,84213.79,1093.28183,2024-11-11 16:30:00
1731343500000,84213.79,84368.52,83831.84,84200.0,848.62617,2024-11-11 16:45:00
1731344400000,84200.0,84693.24,84196.41,84655.27,859.80316,2024-11-11 17:00:00
1731345300000,84655.27,84696.97,84210.99,84353.99,803.73193,2024-11-11 17:15:00
1731346200000,84354.0,84880.03,84252.19,84848.25,979.95017,2024-11-11 17:30:00
1731347100000,84848.25,84862.41,84560.37,84603.99,602.41581,2024-11-11 17:45:00
1731348000000,84603.99,84633.84,84208.77,84475.01,865.15207,2024-11-11 18:00:00
1731348900000,84475.01,84740.0,84250.0,84731.01,444.08425,2024-11-11 18:15:00
1731349800000,84731.01,85313.99,84695.36,85190.0,1634.759102,2024-11-11 18:30:00
1731350700000,85190.01,85832.65,84956.81,85831.99,1491.917538,2024-11-11 18:45:00
1731351600000,85831.99,86650.0,85314.0,85742.88,2804.116396,2024-11-11 19:00:00
1731352500000,85742.88,86250.87,85551.19,86038.26,1181.69909,2024-11-11 19:15:00
1731353400000,86038.26,86530.9,85926.84,86282.21,1196.39047,2024-11-11 19:30:00
1731354300000,86282.2,86450.0,86000.43,86102.21,795.24354,2024-11-11 19:45:00
1731355200000,86102.21,87174.42,86052.0,87146.04,1515.079443,2024-11-11 20:00:00
1731356100000,87146.04,87300.0,86663.88,86834.74,1171.80027,2024-11-11 20:15:00
1731357000000,86834.74,87147.3,86610.0,86974.5,1019.63965,2024-11-11 20:30:00
1731357900000,86974.5,87386.5,86690.0,86922.65,1653.67631,2024-11-11 20:45:00
1731358800000,86922.66,87300.0,86703.0,87223.37,837.45977,2024-11-11 21:00:00
1731359700000,87222.31,88378.0,87155.68,88242.62,2265.638389,2024-11-11 21:15:00
1731360600000,88242.63,88276.0,87886.99,87940.0,1292.7644,2024-11-11 21:30:00
1731361500000,87940.0,88017.98,87515.19,87900.01,762.63064,2024-11-11 21:45:00
1731362400000,87900.0,88083.47,87281.21,87347.57,983.09709,2024-11-11 22:00:00
1731363300000,87347.57,87400.0,86372.31,86823.7,2029.5462,2024-11-11 22:15:00
1731364200000,86823.69,87244.51,86642.0,87045.68,821.38041,2024-11-11 22:30:00
1731365100000,87045.68,88042.21,86933.0,87979.28,834.01614,2024-11-11 22:45:00
1731366000000,87979.27,89530.54,87979.27,89348.01,3370.622751,2024-11-11 23:00:00
1731366900000,89348.01,89529.4,88713.61,88906.99,2060.73484,2024-11-11 23:15:00
1731367800000,88906.98,89098.55,88206.93,88467.99,1624.56197,2024-11-11 23:30:00
1731368700000,88468.0,88931.34,88402.0,88647.99,1319.02455,2024-11-11 23:45:00
1731369600000,88648.0,88812.0,87622.7,87645.42,1558.7418,2024-11-12 00:00:00
1731370500000,87645.43,88001.0,86561.35,87952.01,2354.88987,2024-11-12 00:15:00
1731371400000,87952.0,88052.0,87455.49,87969.98,950.42784,2024-11-12 00:30:00
1731372300000,87969.97,89012.23,87969.97,88978.57,1338.51645,2024-11-12 00:45:00
1731373200000,88978.56,89407.98,88619.11,89225.85,2087.10353,2024-11-12 01:00:00
1731374100000,89225.86,89470.0,88640.0,88685.43,1682.10474,2024-11-12 01:15:00
1731375000000,88685.42,89156.0,88660.77,88752.85,884.23261,2024-11-12 01:30:00
1731375900000,88752.85,88909.1,88392.51,88542.51,740.6946,2024-11-12 01:45:00
1731376800000,88542.51,88876.0,88450.0,88585.01,539.90492,2024-11-12 02:00:00
1731377700000,88585.01,88640.0,87980.0,88236.0,806.32794,2024-11-12 02:15:00
1731378600000,88236.0,88292.0,87308.29,87476.0,1851.9878,2024-11-12 02:30:00
1731379500000,87476.0,87739.42,86928.68,87694.53,1272.56227,2024-11-12 02:45:00
1731380400000,87694.53,88008.0,87474.19,87770.0,963.69581,2024-11-12 03:00:00
1731381300000,87770.0,87954.17,87581.86,87650.01,826.916,2024-11-12 03:15:00
1731382200000,87650.01,87900.0,87500.0,87740.01,836.90894,2024-11-12 03:30:00
1731383100000,87740.01,88206.93,87612.5,88047.46,757.22074,2024-11-12 03:45:00
1731384000000,88047.45,88145.0,87700.0,87936.02,625.04203,2024-11-12 04:00:00
1731384900000,87936.02,88674.0,87900.0,88652.31,840.67544,2024-11-12 04:15:00
1731385800000,88652.3,88983.93,88508.23,88652.0,612.32532,2024-11-12 04:30:00
1731386700000,88651.99,88783.94,88400.01,88430.57,782.44894,2024-11-12 04:45:00
1731387600000,88430.56,88540.0,88159.99,88413.15,619.20483,2024-11-12 05:00:00
1731388500000,88413.15,88798.93,88368.42,88474.81,747.84413,2024-11-12 05:15:00
1731389400000,88474.81,88646.0,88231.53,88446.9,582.41206,2024-11-12 05:30:00
1731390300000,88446.91,88519.66,88229.29,88378.46,427.53273,2024-11-12 05:45:00
1731391200000,88378.46,88424.81,88160.01,88356.01,478.91468,2024-11-12 06:00:00
1731392100000,88356.01,88575.41,88175.4,88532.06,577.91114,2024-11-12 06:15:00
1731393000000,88532.07,89420.0,88461.42,89419.99,1313.77032,2024-11-12 06:30:00
1731393900000,89420.0,89800.0,89379.33,89545.46,1517.241878,2024-11-12 06:45:00
1731394800000,89545.46,89903.0,89089.34,89836.0,1390.33332,2024-11-12 07:00:00
1731395700000,89836.01,89940.0,89344.0,89347.98,656.149043,2024-11-12 07:15:00
1731396600000,89347.98,89480.0,89196.39,89388.0,1011.93523,2024-11-12 07:30:00
1731397500000,89388.0,89431.99,88953.58,88983.35,1224.38112,2024-11-12 07:45:00
1731398400000,88983.35,89089.0,88720.91,88853.99,731.76069,2024-11-12 08:00:00
1731399300000,88853.99,89050.0,88757.57,88776.01,649.37784,2024-11-12 08:15:00
1731400200000,88776.01,89122.0,88776.01,89122.0,572.58694,2024-11-12 08:30:00
1731401100000,89122.0,89300.0,88912.0,89280.01,1054.08433,2024-11-12 08:45:00
1731402000000,89280.0,89372.0,88200.03,88388.01,1313.94622,2024-11-12 09:00:00
1731402900000,88388.0,88632.0,88164.0,88532.0,694.25522,2024-11-12 09:15:00
1731403800000,88532.0,88716.0,88116.26,88133.33,689.39525,2024-11-12 09:30:00
1731404700000,88133.33,88180.0,87620.0,87630.89,1447.20656,2024-11-12 09:45:00
1731405600000,87630.89,88023.66,86945.04,87817.38,2231.0572,2024-11-12 10:00:00
1731406500000,87817.37,87984.83,87222.0,87448.39,1168.22569,2024-11-12 10:15:00
1731407400000,87448.4,87666.4,86221.51,86261.3,2424.76993,2024-11-12 10:30:00
1731408300000,86261.3,87073.04,85229.0,86787.51,3923.99767,2024-11-12 10:45:00
1731409200000,86787.52,87545.12,86524.14,86765.1,2143.98163,2024-11-12 11:00:00
1731410100000,86765.09,87740.0,86672.01,87407.28,976.18651,2024-11-12 11:15:00
1731411000000,87407.28,87860.75,87392.0,87411.99,633.38289,2024-11-12 11:30:00
1731411900000,87411.99,87644.0,86800.0,87155.55,872.07778,2024-11-12 11:45:00
1731412800000,87155.55,87860.0,86923.69,87708.01,1086.59439,2024-11-12 12:00:00
1731413700000,87708.01,87719.46,87020.5,87077.4,1003.00179,2024-11-12 12:15:00
1731414600000,87077.4,87208.89,86652.0,86678.71,1029.03746,2024-11-12 12:30:00
1731415500000,86678.71,86912.6,86203.83,86348.01,1416.04083,2024-11-12 12:45:00
1731416400000,86348.02,86521.95,85800.0,86496.0,1712.99442,2024-11-12 13:00:00
1731417300000,86496.0,86496.0,85967.94,86050.0,928.57173,2024-11-12 13:15:00
1731418200000,86050.0,86156.9,85130.01,85692.03,1610.86665,2024-11-12 13:30:00
1731419100000,85692.03,86417.93,85072.0,86330.52,1765.47346,2024-11-12 13:45:00
1731420000000,86330.52,86531.99,85830.0,85972.01,1016.13274,2024-11-12 14:00:00
1731420900000,85972.01,86159.27,85760.0,86012.02,661.04339,2024-11-12 14:15:00
1731421800000,86012.02,86348.01,85208.2,86344.7,1445.36256,2024-11-12 14:30:00
1731422700000,86344.71,87074.53,86194.0,87001.51,1245.95215,2024-11-12 14:45:00
1731423600000,87001.51,87441.64,86809.15,87407.97,1015.17194,2024-11-12 15:00:00
1731424500000,87407.97,87493.37,86559.05,86835.99,1137.00075,2024-11-12 15:15:00
1731425400000,86835.99,87235.06,86308.0,86346.01,1171.97676,2024-11-12 15:30:00
1731426300000,86346.0,86720.0,86148.0,86632.0,864.37121,2024-11-12 15:45:00
1731427200000,86632.0,86724.0,85730.35,85756.01,1192.75196,2024-11-12 16:00:00
1731428100000,85756.01,86510.0,85750.0,86490.01,757.98212,2024-11-12 16:15:00
1731429000000,86490.0,87070.0,86440.0,87057.9,1121.69574,2024-11-12 16:30:00
1731429900000,87057.9,87600.0,86761.27,87030.31,1133.57585,2024-11-12 16:45:00
1731430800000,87030.31,87445.93,86968.6,87432.51,751.68864,2024-11-12 17:00:00
1731431700000,87432.51,87740.0,87061.28,87469.99,603.70555,2024-11-12 17:15:00
1731432600000,87470.0,87878.0,87454.54,87575.75,690.55473,2024-11-12 17:30:00
1731433500000,87575.75,87666.67,86850.66,86966.07,889.4951,2024-11-12 17:45:00
1731434400000,86966.07,87700.0,86907.26,87612.0,747.41776,2024-11-12 18:00:00
1731435300000,87612.0,88387.99,87604.07,88360.01,1024.811,2024-11-12 18:15:00
1731436200000,88360.0,88700.0,88256.0,88585.01,892.94401,2024-11-12 18:30:00
1731437100000,88585.01,88877.36,88446.13,88796.41,661.43939,2024-11-12 18:45:00
1731438000000,88796.41,89389.38,88620.01,89311.11,985.21635,2024-11-12 19:00:00
1731438900000,89311.11,89536.0,89002.0,89448.01,1016.9218,2024-11-12 19:15:00
1731439800000,89448.01,89764.38,88911.0,89020.0,1172.16029,2024-11-12 19:30:00
1731440700000,89020.0,89182.0,88630.0,88704.28,844.07404,2024-11-12 19:45:00
1731441600000,88704.28,89356.0,88672.0,89098.99,767.77412,2024-11-12 20:00:00
1731442500000,89098.99,89580.0,88920.0,89462.86,713.85443,2024-11-12 20:15:00
1731443400000,89462.86,89696.29,89313.13,89624.0,648.0858,2024-11-12 20:30:00
1731444300000,89624.0,89876.94,89300.55,89473.1,991.36442,2024-11-12 20:45:00
1731445200000,89472.01,89683.65,88781.01,88832.0,655.6103,2024-11-12 21:00:00
1731446100000,88831.99,88970.0,88458.98,88885.99,728.05111,2024-11-12 21:15:00
1731447000000,88886.0,88901.38,88316.0,88440.0,438.92543,2024-11-12 21:30:00
1731447900000,88439.99,88592.0,88160.27,88240.32,474.90591,2024-11-12 21:45:00
1731448800000,88240.32,88300.0,87612.0,88003.98,640.52981,2024-11-12 22:00:00
1731449700000,88003.98,88274.32,87768.0,88043.99,422.48227,2024-11-12 22:15:00
1731450600000,88043.99,88571.41,88038.33,88505.06,276.41849,2024-11-12 22:30:00
1731451500000,88505.06,88642.0,88386.24,88592.0,282.03302,2024-11-12 22:45:00
1731452400000,88592.0,88592.0,88032.0,88363.17,357.23904,2024-11-12 23:00:00
1731453300000,88363.18,88404.0,87379.59,87970.33,821.3352,2024-11-12 23:15:00
1731454200000,87970.33,88060.61,87718.81,87881.29,317.16977,2024-11-12 23:30:00
1731455100000,87881.29,88177.43,87766.0,87952.01,781.43181,2024-11-12 23:45:00
1731456000000,87952.0,88171.99,87690.0,87708.01,414.18433,2024-11-13 00:00:00
1731456900000,87708.02,88289.82,87604.0,88206.0,694.33311,2024-11-13 00:15:00
1731457800000,88206.0,88453.16,88060.85,88285.61,914.24711,2024-11-13 00:30:00
1731458700000,88285.62,88390.52,87969.69,88040.0,483.37264,2024-11-13 00:45:00
1731459600000,88040.0,88551.26,87818.18,88512.18,684.13386,2024-11-13 01:00:00
1731460500000,88512.17,88562.94,87739.72,87959.98,719.74848,2024-11-13 01:15:00
1731461400000,87959.99,88152.86,87708.0,88086.52,654.7603,2024-11-13 01:30:00
