timestamp,open,high,low,close,volume,datetime
1681138800000,28305.42,28453.87,28305.42,28445.38,1071.73624,2023-04-10 15:00:00
1681139700000,28445.38,28500.0,28385.8,28415.01,1247.60103,2023-04-10 15:15:00
1681140600000,28415.01,28575.04,28376.21,28497.56,1435.83825,2023-04-10 15:30:00
1681141500000,28497.56,28521.47,28435.12,28439.38,942.41313,2023-04-10 15:45:00
1681142400000,28439.39,28469.19,28356.51,28407.92,990.07049,2023-04-10 16:00:00
1681143300000,28407.93,28454.19,28397.16,28443.19,381.90098,2023-04-10 16:15:00
1681144200000,28443.19,28629.96,28443.19,28558.74,1625.19806,2023-04-10 16:30:00
1681145100000,28558.74,29150.0,28558.74,29036.85,6503.03699,2023-04-10 16:45:00
1681146000000,29036.85,29292.52,29000.0,29134.02,4780.3601,2023-04-10 17:00:00
1681146900000,29134.02,29207.5,29011.17,29100.67,2350.67276,2023-04-10 17:15:00
1681147800000,29100.67,29380.0,29044.7,29118.67,2241.15816,2023-04-10 17:30:00
1681148700000,29118.67,29164.38,29068.86,29160.0,993.22252,2023-04-10 17:45:00
1681149600000,29160.0,29235.02,29136.36,29136.38,1049.46845,2023-04-10 18:00:00
1681150500000,29136.38,29182.13,29115.0,29125.36,851.84042,2023-04-10 18:15:00
1681151400000,29125.35,29211.35,29119.99,29174.2,980.14679,2023-04-10 18:30:00
1681152300000,29174.2,29289.99,29174.2,29273.14,1262.57877,2023-04-10 18:45:00
1681153200000,29273.14,29295.46,29170.8,29174.55,925.86987,2023-04-10 19:00:00
1681154100000,29174.56,29209.99,29057.04,29097.26,1026.54294,2023-04-10 19:15:00
1681155000000,29097.26,29169.84,29080.0,29131.09,575.11631,2023-04-10 19:30:00
1681155900000,29131.08,29203.46,29125.18,29173.06,498.10395,2023-04-10 19:45:00
1681156800000,29173.05,29215.02,29111.31,29121.33,885.64763,2023-04-10 20:00:00
1681157700000,29121.34,29155.94,29095.0,29109.81,505.42304,2023-04-10 20:15:00
1681158600000,29109.81,29140.0,29069.1,29114.95,487.56612,2023-04-10 20:30:00
1681159500000,29114.96,29124.35,29099.54,29115.11,353.26788,2023-04-10 20:45:00
1681160400000,29115.11,29170.02,29090.34,29119.93,372.0272,2023-04-10 21:00:00
1681161300000,29119.92,29225.57,29119.92,29223.32,631.22022,2023-04-10 21:15:00
1681162200000,29223.32,29278.78,29187.53,29205.05,624.89454,2023-04-10 21:30:00
1681163100000,29205.05,29245.39,29205.04,29222.34,442.38347,2023-04-10 21:45:00
1681164000000,29222.34,29747.01,29222.34,29500.25,3546.83749,2023-04-10 22:00:00
1681164900000,29500.25,29639.0,29500.25,29569.57,1299.39105,2023-04-10 22:15:00
1681165800000,29569.15,29702.86,29569.14,29671.36,1109.8299,2023-04-10 22:30:00
1681166700000,29671.35,29686.08,29593.08,29594.0,781.80941,2023-04-10 22:45:00
1681167600000,29594.0,29770.0,29593.99,29747.38,1386.77125,2023-04-10 23:00:00
1681168500000,29747.38,29758.0,29654.47,29675.83,964.65627,2023-04-10 23:15:00
1681169400000,29675.83,29733.0,29640.33,29647.0,934.73812,2023-04-10 23:30:00
1681170300000,29647.01,29674.9,29590.0,29637.34,653.07923,2023-04-10 23:45:00
1681171200000,29637.35,29665.99,29590.0,29665.98,790.33255,2023-04-11 00:00:00
1681172100000,29665.99,29700.76,29650.08,29675.51,466.87786,2023-04-11 00:15:00
1681173000000,29675.51,29990.0,29654.82,29789.02,2669.22982,2023-04-11 00:30:00
1681173900000,29789.03,29935.87,29761.8,29928.86,1367.82568,2023-04-11 00:45:00
1681174800000,29928.85,29940.73,29780.0,29801.33,727.16141,2023-04-11 01:00:00
1681175700000,29801.34,29836.04,29754.49,29824.7,637.4037,2023-04-11 01:15:00
1681176600000,29824.7,29918.62,29824.69,29908.06,907.96803,2023-04-11 01:30:00
1681177500000,29908.07,30308.23,29888.96,30189.9,3914.10745,2023-04-11 01:45:00
1681178400000,30189.9,30430.0,30118.76,30273.34,2232.39637,2023-04-11 02:00:00
1681179300000,30273.34,30394.61,30240.0,30293.86,1229.74211,2023-04-11 02:15:00
1681180200000,30293.85,30300.0,30026.72,30078.22,1460.838,2023-04-11 02:30:00
1681181100000,30078.21,30150.0,29987.6,30083.01,1052.52057,2023-04-11 02:45:00
1681182000000,30083.01,30083.02,29954.91,30001.43,1077.84089,2023-04-11 03:00:00
1681182900000,30001.44,30050.67,29936.91,29985.24,1112.20745,2023-04-11 03:15:00
1681183800000,29985.25,30070.05,29980.66,30038.67,462.6283,2023-04-11 03:30:00
1681184700000,30038.66,30124.12,30036.15,30115.95,719.1125,2023-04-11 03:45:00
1681185600000,30115.95,30126.67,30058.85,30094.76,777.55606,2023-04-11 04:00:00
1681186500000,30094.77,30169.14,30075.92,30108.52,743.3205,2023-04-11 04:15:00
1681187400000,30108.53,30123.42,30017.37,30072.48,663.92157,2023-04-11 04:30:00
1681188300000,30072.49,30120.01,30072.48,30109.01,404.21736,2023-04-11 04:45:00
1681189200000,30109.01,30120.29,30082.75,30107.89,364.2977,2023-04-11 05:00:00
1681190100000,30107.89,30147.0,30063.36,30070.75,417.18343,2023-04-11 05:15:00
1681191000000,30070.74,30092.28,29984.47,29997.34,600.07996,2023-04-11 05:30:00
1681191900000,29997.35,30000.26,29800.0,29883.84,1747.99825,2023-04-11 05:45:00
1681192800000,29883.84,30030.0,29878.92,30026.79,874.91513,2023-04-11 06:00:00
1681193700000,30026.78,30087.0,29999.0,30087.0,616.52539,2023-04-11 06:15:00
1681194600000,30086.99,30087.77,30049.44,30070.71,381.99778,2023-04-11 06:30:00
1681195500000,30070.71,30075.0,30035.78,30035.78,367.07933,2023-04-11 06:45:00
1681196400000,30035.78,30109.24,30035.59,30108.82,510.58055,2023-04-11 07:00:00
1681197300000,30108.81,30160.53,30089.5,30098.21,769.01135,2023-04-11 07:15:00
1681198200000,30098.21,30129.89,30055.0,30126.19,581.53867,2023-04-11 07:30:00
1681199100000,30126.19,30154.19,30100.29,30106.89,465.28369,2023-04-11 07:45:00
1681200000000,30106.9,30119.66,30076.94,30083.44,321.7407,2023-04-11 08:00:00
1681200900000,30083.45,30116.17,30071.03,30114.96,318.4936,2023-04-11 08:15:00
1681201800000,30114.95,30147.38,30073.05,30087.31,563.4513,2023-04-11 08:30:00
1681202700000,30087.31,30097.03,30045.0,30093.9,564.83229,2023-04-11 08:45:00
1681203600000,30093.91,30094.01,30032.44,30055.01,792.8453,2023-04-11 09:00:00
1681204500000,30055.01,30061.15,29974.0,30056.75,763.0321,2023-04-11 09:15:00
1681205400000,30056.76,30079.99,30015.06,30015.06,413.09437,2023-04-11 09:30:00
1681206300000,30015.07,30057.59,30000.56,30052.38,462.67732,2023-04-11 09:45:00
1681207200000,30052.38,30054.93,30008.95,30035.34,383.73703,2023-04-11 10:00:00
1681208100000,30035.34,30072.1,30032.21,30061.72,266.5699,2023-04-11 10:15:00
1681209000000,30061.72,30128.88,30059.99,30111.78,490.82906,2023-04-11 10:30:00
1681209900000,30111.78,30144.83,30096.41,30122.5,475.11396,2023-04-11 10:45:00
1681210800000,30122.49,30122.5,30095.14,30104.42,291.13727,2023-04-11 11:00:00
1681211700000,30104.43,30121.17,30079.37,30104.25,417.38297,2023-04-11 11:15:00
1681212600000,30104.24,30123.91,30063.25,30076.08,376.92915,2023-04-11 11:30:00
1681213500000,30076.08,30082.49,30050.69,30055.15,437.62114,2023-04-11 11:45:00
1681214400000,30055.14,30134.37,30045.51,30134.37,701.55424,2023-04-11 12:00:00
1681215300000,30134.36,30200.58,30010.41,30065.78,1209.4255,2023-04-11 12:15:00
1681216200000,30065.78,30130.1,30047.59,30119.02,423.10702,2023-04-11 12:30:00
1681217100000,30119.02,30134.83,30075.57,30098.92,322.3146,2023-04-11 12:45:00
1681218000000,30098.92,30111.87,30073.01,30097.65,312.04581,2023-04-11 13:00:00
1681218900000,30097.64,30175.04,30089.98,30171.0,558.33455,2023-04-11 13:15:00
1681219800000,30171.01,30200.0,30100.0,30122.18,825.2892,2023-04-11 13:30:00
1681220700000,30122.19,30250.0,30115.46,30246.31,844.27847,2023-04-11 13:45:00
1681221600000,30246.3,30280.0,30190.33,30220.32,832.80034,2023-04-11 14:00:00
1681222500000,30220.31,30222.44,30160.0,30210.58,608.43916,2023-04-11 14:15:00
1681223400000,30210.58,30210.58,29990.33,30018.32,1484.31951,2023-04-11 14:30:00
1681224300000,30018.32,30079.89,29975.0,30060.39,856.67302,2023-04-11 14:45:00
1681225200000,30060.39,30246.26,30044.65,30211.05,750.76665,2023-04-11 15:00:00
1681226100000,30211.04,30220.92,30162.92,30181.11,630.46685,2023-04-11 15:15:00
1681227000000,30181.11,30195.75,30136.98,30167.99,510.93485,2023-04-11 15:30:00
1681227900000,30167.99,30222.0,30156.57,30194.22,443.41179,2023-04-11 15:45:00
1681228800000,30194.23,30263.71,30182.12,30199.43,631.61323,2023-04-11 16:00:00
1681229700000,30199.43,30203.6,30100.0,30203.01,739.27758,2023-04-11 16:15:00
1681230600000,30203.01,30229.48,30132.65,30188.0,455.9072,2023-04-11 16:30:00
1681231500000,30187.99,30188.0,30110.36,30127.98,415.37969,2023-04-11 16:45:00
1681232400000,30127.98,30141.11,30074.35,30115.4,793.43725,2023-04-11 17:00:00
1681233300000,30115.4,30156.57,30040.0,30155.01,519.08992,2023-04-11 17:15:00
1681234200000,30155.01,30169.09,30124.91,30162.53,274.27792,2023-04-11 17:30:00
1681235100000,30162.52,30220.0,30162.52,30207.57,413.24041,2023-04-11 17:45:00
1681236000000,30207.57,30240.0,30193.07,30208.3,472.71094,2023-04-11 18:00:00
1681236900000,30208.3,30234.71,30151.68,30178.0,372.50338,2023-04-11 18:15:00
1681237800000,30178.0,30209.81,30170.36,30191.45,257.09489,2023-04-11 18:30:00
1681238700000,30191.45,30230.24,30191.44,30230.24,347.22413,2023-04-11 18:45:00
1681239600000,30230.23,30262.28,30189.63,30260.06,436.28681,2023-04-11 19:00:00
1681240500000,30260.05,30550.0,30260.05,30419.65,2539.25475,2023-04-11 19:15:00
1681241400000,30419.64,30425.21,30150.01,30179.3,1241.54451,2023-04-11 19:30:00
1681242300000,30179.29,30206.07,30105.01,30130.02,1061.3175,2023-04-11 19:45:00
1681243200000,30130.02,30162.95,30013.07,30109.83,1238.45012,2023-04-11 20:00:00
1681244100000,30109.83,30109.84,29940.0,30075.05,1406.23347,2023-04-11 20:15:00
1681245000000,30075.05,30130.69,30055.0,30129.99,403.18438,2023-04-11 20:30:00
1681245900000,30129.99,30173.76,30115.47,30164.23,361.84939,2023-04-11 20:45:00
1681246800000,30164.24,30225.06,30133.63,30210.25,392.40072,2023-04-11 21:00:00
1681247700000,30210.25,30210.25,30171.89,30180.73,285.56916,2023-04-11 21:15:00
1681248600000,30180.73,30239.59,30130.23,30130.86,449.04575,2023-04-11 21:30:00
1681249500000,30130.86,30213.64,30130.85,30189.52,219.09628,2023-04-11 21:45:00
1681250400000,30189.51,30198.84,30147.64,30195.72,284.72963,2023-04-11 22:00:00
1681251300000,30195.72,30202.27,30181.15,30182.25,229.55617,2023-04-11 22:15:00
1681252200000,30182.26,30230.22,30182.25,30207.75,253.91313,2023-04-11 22:30:00
1681253100000,30207.76,30272.28,30202.7,30263.75,461.94292,2023-04-11 22:45:00
1681254000000,30263.74,30274.19,30228.04,30230.16,291.34917,2023-04-11 23:00:00
1681254900000,30230.16,30230.17,30184.71,30194.0,299.17406,2023-04-11 23:15:00
1681255800000,30194.0,30247.9,30160.0,30238.47,484.60257,2023-04-11 23:30:00
1681256700000,30238.46,30238.47,30200.42,30200.42,191.47075,2023-04-11 23:45:00
1681257600000,30200.43,30262.24,30200.0,30262.24,408.35111,2023-04-12 00:00:00
1681258500000,30262.23,30350.07,30234.43,30309.15,537.83373,2023-04-12 00:15:00
1681259400000,30309.15,30309.15,30250.0,30290.9,329.9749,2023-04-12 00:30:00
1681260300000,30290.9,30311.77,30193.67,30224.78,527.69101,2023-04-12 00:45:00
1681261200000,30224.77,30237.23,30164.6,30237.22,455.16307,2023-04-12 01:00:00
1681262100000,30237.22,30292.44,30226.18,30228.14,279.66922,2023-04-12 01:15:00
1681263000000,30228.14,30258.4,30175.0,30175.01,398.34084,2023-04-12 01:30:00
1681263900000,30175.01,30192.32,30122.72,30170.8,555.48706,2023-04-12 01:45:00
1681264800000,30170.8,30170.8,30014.11,30045.64,1111.04615,2023-04-12 02:00:00
1681265700000,30045.64,30045.64,29860.21,29933.64,2469.97822,2023-04-12 02:15:00
1681266600000,29933.64,29978.34,29831.47,29943.33,910.09493,2023-04-12 02:30:00
1681267500000,29943.32,29949.79,29811.82,29916.16,1134.22035,2023-04-12 02:45:00
1681268400000,29916.16,29950.0,29887.5,29950.0,658.98329,2023-04-12 03:00:00
1681269300000,29949.99,29988.75,29902.55,29988.75,578.0928,2023-04-12 03:15:00
1681270200000,29988.74,29989.19,29923.29,29925.99,480.54136,2023-04-12 03:30:00
1681271100000,29925.99,29944.65,29858.19,29922.04,559.50374,2023-04-12 03:45:00
1681272000000,29922.04,29943.86,29887.03,29940.42,498.53409,2023-04-12 04:00:00
1681272900000,29940.43,29960.1,29920.73,29960.1,301.37571,2023-04-12 04:15:00
1681273800000,29960.1,29961.36,29940.22,29956.05,285.0138,2023-04-12 04:30:00
1681274700000,29956.04,29995.35,29941.49,29978.58,454.81854,2023-04-12 04:45:00
1681275600000,29978.59,29999.23,29939.22,29952.51,471.38008,2023-04-12 05:00:00
1681276500000,29952.52,29963.71,29921.0,29925.94,309.36051,2023-04-12 05:15:00
1681277400000,29925.94,29943.28,29909.0,29938.53,298.15035,2023-04-12 05:30:00
1681278300000,29938.52,29938.53,29891.46,29920.0,415.04091,2023-04-12 05:45:00
1681279200000,29919.99,29938.53,29871.7,29880.49,308.78675,2023-04-12 06:00:00
1681280100000,29880.49,29915.36,29850.0,29904.38,463.51247,2023-04-12 06:15:00
1681281000000,29904.38,29925.59,29888.16,29917.14,323.11657,2023-04-12 06:30:00
1681281900000,29917.14,29956.81,29917.13,29932.89,317.10896,2023-04-12 06:45:00
1681282800000,29932.88,29971.34,29924.26,29968.98,295.03022,2023-04-12 07:00:00
1681283700000,29968.97,30060.0,29948.05,30040.98,564.62827,2023-04-12 07:15:00
1681284600000,30040.99,30070.42,30001.0,30006.99,469.18643,2023-04-12 07:30:00
1681285500000,30006.98,30006.99,29970.87,29987.0,294.44056,2023-04-12 07:45:00
1681286400000,29986.99,30028.7,29986.99,30027.2,366.46029,2023-04-12 08:00:00
1681287300000,30027.2,30050.47,29972.93,29984.0,420.73563,2023-04-12 08:15:00
1681288200000,29984.0,30009.64,29975.58,29975.59,277.81307,2023-04-12 08:30:00
1681289100000,29975.59,29979.74,29913.71,29914.97,403.78122,2023-04-12 08:45:00
1681290000000,29914.97,29932.11,29895.98,29932.1,523.77848,2023-04-12 09:00:00
1681290900000,29932.1,29986.03,29932.1,29986.02,377.50432,2023-04-12 09:15:00
1681291800000,29986.03,30004.32,29959.24,29993.85,290.78743,2023-04-12 09:30:00
1681292700000,29993.85,30007.83,29960.13,30007.68,310.58708,2023-04-12 09:45:00
1681293600000,30007.67,30008.42,29980.0,29991.91,279.59591,2023-04-12 10:00:00
1681294500000,29991.9,30029.37,29988.9,30021.98,332.43444,2023-04-12 10:15:00
1681295400000,30021.97,30028.51,29984.93,30002.5,318.70891,2023-04-12 10:30:00
1681296300000,30002.51,30004.56,29978.13,29996.27,225.11382,2023-04-12 10:45:00
1681297200000,29996.28,30005.39,29947.25,29990.63,283.61794,2023-04-12 11:00:00
1681298100000,29990.62,30000.0,29930.95,29982.47,456.1916,2023-04-12 11:15:00
1681299000000,29982.47,29989.87,29960.73,29963.67,351.88189,2023-04-12 11:30:00
1681299900000,29963.66,30019.65,29963.65,30016.3,365.44483,2023-04-12 11:45:00
1681300800000,30016.31,30037.34,29959.34,29973.51,521.30463,2023-04-12 12:00:00
1681301700000,29973.51,30025.7,29919.0,30007.13,663.43584,2023-04-12 12:15:00
1681302600000,30007.12,30486.0,30003.4,30293.94,5470.5108,2023-04-12 12:30:00
1681303500000,30293.94,30316.29,30157.09,30157.09,2057.64314,2023-04-12 12:45:00
1681304400000,30157.09,30263.09,30085.01,30231.14,1477.1894,2023-04-12 13:00:00
1681305300000,30231.15,30340.22,30140.42,30173.11,1253.63627,2023-04-12 13:15:00
1681306200000,30173.1,30219.16,30091.93,30114.69,1066.63707,2023-04-12 13:30:00
1681307100000,30114.69,30124.58,29964.0,30053.73,1919.0983,2023-04-12 13:45:00
1681308000000,30053.72,30218.23,30021.25,30136.38,1525.93137,2023-04-12 14:00:00
1681308900000,30136.38,30215.0,30110.0,30212.36,1031.90624,2023-04-12 14:15:00
1681309800000,30212.37,30263.4,30080.0,30105.69,1295.85187,2023-04-12 14:30:00
1681310700000,30105.69,30167.81,30016.95,30024.69,1036.29188,2023-04-12 14:45:00
1681311600000,30024.69,30066.96,29637.4,29803.69,3533.48188,2023-04-12 15:00:00
1681312500000,29803.7,29953.8,29794.84,29922.89,1603.58779,2023-04-12 15:15:00
1681313400000,29922.88,29948.28,29884.77,29921.51,1005.04016,2023-04-12 15:30:00
1681314300000,29922.04,30010.06,29921.51,29964.02,846.97988,2023-04-12 15:45:00
1681315200000,29964.03,29983.32,29919.57,29969.45,616.13563,2023-04-12 16:00:00
1681316100000,29969.46,30034.99,29932.51,29991.84,537.2152,2023-04-12 16:15:00
1681317000000,29991.85,30011.38,29933.26,29933.59,424.06329,2023-04-12 16:30:00
1681317900000,29933.6,29970.3,29915.01,29939.02,394.84889,2023-04-12 16:45:00
1681318800000,29939.02,30019.52,29907.14,29990.77,725.84664,2023-04-12 17:00:00
1681319700000,29990.77,30027.19,29979.35,30008.12,435.99435,2023-04-12 17:15:00
1681320600000,30008.12,30091.01,30008.11,30040.01,518.67878,2023-04-12 17:30:00
1681321500000,30040.0,30044.76,30021.0,30023.92,386.21739,2023-04-12 17:45:00
1681322400000,30023.93,30057.52,29981.71,30040.15,547.51805,2023-04-12 18:00:00
1681323300000,30040.16,30051.0,29940.72,29952.72,519.46751,2023-04-12 18:15:00
1681324200000,29952.73,29981.82,29925.95,29943.06,683.32643,2023-04-12 18:30:00
1681325100000,29943.06,29957.34,29845.01,29917.26,640.13009,2023-04-12 18:45:00
1681326000000,29917.27,29949.76,29865.65,29870.8,417.15448,2023-04-12 19:00:00
1681326900000,29870.81,29908.76,29793.92,29824.68,617.39162,2023-04-12 19:15:00
1681327800000,29824.68,29895.29,29819.62,29875.3,452.04471,2023-04-12 19:30:00
1681328700000,29875.31,29900.0,29760.13,29798.59,612.46751,2023-04-12 19:45:00
1681329600000,29798.59,29858.87,29775.68,29840.53,392.70204,2023-04-12 20:00:00
1681330500000,29840.52,29888.55,29826.54,29885.45,247.94153,2023-04-12 20:15:00
1681331400000,29885.45,29894.59,29871.49,29888.89,144.51686,2023-04-12 20:30:00
1681332300000,29888.89,29955.0,29870.81,29947.47,277.91202,2023-04-12 20:45:00
1681333200000,29947.48,29957.61,29926.28,29937.81,164.81226,2023-04-12 21:00:00
1681334100000,29937.82,29979.1,29930.18,29944.11,219.14898,2023-04-12 21:15:00
1681335000000,29944.12,29979.74,29924.7,29950.89,169.00078,2023-04-12 21:30:00
1681335900000,29950.89,29950.89,29900.77,29944.12,206.70677,2023-04-12 21:45:00
1681336800000,29944.12,29950.0,29907.07,29925.27,204.5252,2023-04-12 22:00:00
1681337700000,29925.26,29975.41,29909.86,29933.77,220.29886,2023-04-12 22:15:00
1681338600000,29933.77,29954.28,29846.26,29906.63,445.99934,2023-04-12 22:30:00
1681339500000,29906.63,29947.74,29796.21,29841.35,414.32651,2023-04-12 22:45:00
1681340400000,29841.35,29883.56,29823.45,29880.05,288.78657,2023-04-12 23:00:00
1681341300000,29880.05,29939.61,29869.43,29911.84,365.2595,2023-04-12 23:15:00
1681342200000,29911.85,29933.39,29870.49,29876.66,250.07148,2023-04-12 23:30:00
1681343100000,29876.65,29903.55,29866.67,29888.07,151.55586,2023-04-12 23:45:00
1681344000000,29888.07,29925.0,29885.87,29922.12,283.97634,2023-04-13 00:00:00
1681344900000,29922.11,29954.93,29854.59,29949.96,383.07378,2023-04-13 00:15:00
1681345800000,29949.96,30025.56,29949.96,30016.78,455.04141,2023-04-13 00:30:00
1681346700000,30016.78,30035.28,29972.41,29984.69,319.48992,2023-04-13 00:45:00
1681347600000,29984.7,30013.43,29945.64,29990.89,381.73581,2023-04-13 01:00:00
1681348500000,29990.88,29994.73,29953.07,29974.63,216.93522,2023-04-13 01:15:00
1681349400000,29974.64,30074.83,29947.74,30047.14,405.8543,2023-04-13 01:30:00
1681350300000,30047.14,30077.49,30035.98,30065.13,260.15563,2023-04-13 01:45:00
1681351200000,30065.13,30083.51,30019.13,30028.79,333.31935,2023-04-13 02:00:00
1681352100000,30028.8,30040.69,29997.51,30040.68,260.35821,2023-04-13 02:15:00
1681353000000,30040.68,30200.0,30027.01,30147.84,812.36852,2023-04-13 02:30:00
1681353900000,30148.13,30155.72,30102.0,30116.51,348.70421,2023-04-13 02:45:00
1681354800000,30116.51,30121.7,30089.69,30089.69,273.36179,2023-04-13 03:00:00
1681355700000,30089.7,30099.02,30055.0,30088.51,279.23036,2023-04-13 03:15:00
1681356600000,30088.52,30089.28,30040.0,30073.01,279.04121,2023-04-13 03:30:00
1681357500000,30073.0,30082.97,30053.12,30072.17,192.77248,2023-04-13 03:45:00
1681358400000,30072.17,30079.75,30041.22,30071.56,198.81815,2023-04-13 04:00:00
1681359300000,30071.55,30100.0,30061.39,30088.79,291.4064,2023-04-13 04:15:00
1681360200000,30088.79,30106.16,30050.0,30055.61,193.79204,2023-04-13 04:30:00
1681361100000,30055.61,30079.83,30046.31,30053.65,111.59786,2023-04-13 04:45:00
1681362000000,30053.65,30078.93,30041.48,30041.49,157.90423,2023-04-13 05:00:00
1681362900000,30041.48,30079.57,30041.48,30077.33,153.08496,2023-04-13 05:15:00
1681363800000,30077.34,30093.3,30064.74,30083.89,178.14063,2023-04-13 05:30:00
