timestamp,open,high,low,close,volume,datetime
1665388800000,19412.25,19419.78,19259.88,19297.03,4418.95411,2022-10-10 08:00:00
1665389700000,19298.79,19326.9,19160.5,19198.79,6770.39918,2022-10-10 08:15:00
1665390600000,19198.79,19232.61,19107.0,19228.86,6197.76789,2022-10-10 08:30:00
1665391500000,19228.86,19253.33,19207.01,19234.3,2382.42892,2022-10-10 08:45:00
1665392400000,19235.9,19274.82,19224.33,19260.75,2226.49212,2022-10-10 09:00:00
1665393300000,19260.75,19295.0,19246.73,19274.53,2333.07539,2022-10-10 09:15:00
1665394200000,19274.57,19293.71,19256.25,19289.84,1530.16074,2022-10-10 09:30:00
1665395100000,19289.84,19343.7,19283.7,19332.36,2761.71145,2022-10-10 09:45:00
1665396000000,19331.22,19351.0,19317.05,19334.11,1974.86002,2022-10-10 10:00:00
1665396900000,19334.11,19348.13,19283.43,19290.61,1731.70707,2022-10-10 10:15:00
1665397800000,19290.61,19330.0,19289.08,19310.33,1630.7124,2022-10-10 10:30:00
1665398700000,19310.34,19325.92,19272.0,19277.72,1510.10583,2022-10-10 10:45:00
1665399600000,19276.53,19324.3,19274.44,19319.42,1575.97833,2022-10-10 11:00:00
1665400500000,19319.42,19368.8,19317.44,19355.99,2067.73954,2022-10-10 11:15:00
1665401400000,19356.92,19376.89,19321.0,19345.13,2200.55643,2022-10-10 11:30:00
1665402300000,19344.6,19350.75,19327.9,19331.62,1226.6634,2022-10-10 11:45:00
1665403200000,19333.02,19361.32,19328.88,19331.55,1879.09169,2022-10-10 12:00:00
1665404100000,19331.55,19368.38,19311.68,19365.36,1485.83137,2022-10-10 12:15:00
1665405000000,19366.63,19405.44,19356.88,19373.78,2799.91708,2022-10-10 12:30:00
1665405900000,19373.78,19433.98,19369.01,19419.89,2306.2836,2022-10-10 12:45:00
1665406800000,19419.89,19441.99,19390.67,19400.79,2388.65139,2022-10-10 13:00:00
1665407700000,19401.79,19417.62,19380.0,19382.96,1982.44659,2022-10-10 13:15:00
1665408600000,19381.81,19397.56,19328.01,19369.79,5312.93236,2022-10-10 13:30:00
1665409500000,19369.79,19386.94,19295.91,19315.81,4409.2276,2022-10-10 13:45:00
1665410400000,19315.02,19341.48,19291.77,19327.9,3446.75175,2022-10-10 14:00:00
1665411300000,19327.9,19378.14,19320.0,19364.81,3200.99855,2022-10-10 14:15:00
1665412200000,19364.81,19396.54,19240.66,19275.97,5671.33315,2022-10-10 14:30:00
1665413100000,19274.29,19306.92,19221.41,19258.78,3803.66709,2022-10-10 14:45:00
1665414000000,19257.56,19288.63,19226.29,19287.19,3269.78479,2022-10-10 15:00:00
1665414900000,19287.19,19318.72,19266.81,19283.75,2867.26882,2022-10-10 15:15:00
1665415800000,19285.14,19311.27,19229.82,19246.73,3154.0402,2022-10-10 15:30:00
1665416700000,19246.82,19304.06,19227.32,19269.02,3414.80096,2022-10-10 15:45:00
1665417600000,19269.02,19290.0,19236.01,19248.79,2229.02076,2022-10-10 16:00:00
1665418500000,19248.82,19261.9,19098.21,19196.37,5305.70318,2022-10-10 16:15:00
1665419400000,19196.37,19242.76,19183.3,19225.27,2702.54143,2022-10-10 16:30:00
1665420300000,19226.33,19233.87,19134.1,19143.73,3316.02167,2022-10-10 16:45:00
1665421200000,19143.73,19213.15,19121.49,19196.77,3390.78422,2022-10-10 17:00:00
1665422100000,19197.75,19215.32,19172.24,19202.38,2801.93502,2022-10-10 17:15:00
1665423000000,19202.38,19269.78,19200.0,19228.57,2714.76619,2022-10-10 17:30:00
1665423900000,19230.03,19358.76,19218.9,19321.78,4855.14455,2022-10-10 17:45:00
1665424800000,19321.78,19332.73,19277.33,19285.83,2317.99173,2022-10-10 18:00:00
1665425700000,19286.8,19306.14,19247.48,19272.82,2040.51071,2022-10-10 18:15:00
1665426600000,19274.77,19313.06,19248.0,19253.6,2709.76166,2022-10-10 18:30:00
1665427500000,19252.7,19257.71,19186.92,19220.63,3337.47582,2022-10-10 18:45:00
1665428400000,19221.39,19236.99,19189.32,19227.55,2223.31274,2022-10-10 19:00:00
1665429300000,19227.55,19264.08,19203.67,19220.5,2590.83217,2022-10-10 19:15:00
1665430200000,19220.5,19243.43,19197.62,19215.79,2373.01837,2022-10-10 19:30:00
1665431100000,19215.44,19250.0,19206.0,19211.59,2461.909,2022-10-10 19:45:00
1665432000000,19211.59,19245.95,19210.02,19238.39,1219.38788,2022-10-10 20:00:00
1665432900000,19236.82,19259.82,19229.65,19238.86,1031.38996,2022-10-10 20:15:00
1665433800000,19240.28,19258.34,19222.41,19228.14,875.049,2022-10-10 20:30:00
1665434700000,19228.14,19248.52,19226.18,19241.73,956.66447,2022-10-10 20:45:00
1665435600000,19241.73,19282.14,19240.11,19258.26,1060.39686,2022-10-10 21:00:00
1665436500000,19258.26,19262.93,19240.02,19254.73,575.69876,2022-10-10 21:15:00
1665437400000,19254.31,19254.74,19223.53,19234.54,735.45585,2022-10-10 21:30:00
1665438300000,19234.54,19246.77,19224.11,19244.98,605.29048,2022-10-10 21:45:00
1665439200000,19244.98,19250.96,19020.25,19095.22,6145.48658,2022-10-10 22:00:00
1665440100000,19093.48,19166.48,19066.02,19157.1,3032.69944,2022-10-10 22:15:00
1665441000000,19158.29,19178.67,19105.0,19126.88,2121.56988,2022-10-10 22:30:00
1665441900000,19125.49,19156.22,19123.0,19130.3,1272.98121,2022-10-10 22:45:00
1665442800000,19130.3,19175.75,19126.31,19168.32,1456.98648,2022-10-10 23:00:00
1665443700000,19167.24,19199.63,19166.86,19185.51,1324.74172,2022-10-10 23:15:00
1665444600000,19186.58,19191.04,19150.83,19162.4,1281.52306,2022-10-10 23:30:00
1665445500000,19161.78,19162.39,19119.4,19131.87,1940.50726,2022-10-10 23:45:00
1665446400000,19131.87,19133.52,18950.01,18985.77,8533.92184,2022-10-11 00:00:00
1665447300000,18985.5,19048.46,18964.0,19035.01,4352.76067,2022-10-11 00:15:00
1665448200000,19035.01,19071.18,19025.19,19042.28,2401.90495,2022-10-11 00:30:00
1665449100000,19042.28,19054.78,18998.09,19045.22,2211.40915,2022-10-11 00:45:00
1665450000000,19044.32,19066.61,19012.64,19047.16,1886.55384,2022-10-11 01:00:00
1665450900000,19047.18,19068.5,19030.11,19061.01,1611.91049,2022-10-11 01:15:00
1665451800000,19061.01,19062.1,18959.48,19001.42,3052.68713,2022-10-11 01:30:00
1665452700000,19001.42,19044.69,18970.21,19034.31,2126.34901,2022-10-11 01:45:00
1665453600000,19034.31,19036.19,18960.01,18991.97,2277.93962,2022-10-11 02:00:00
1665454500000,18993.0,19044.0,18956.17,19027.82,2103.69427,2022-10-11 02:15:00
1665455400000,19027.82,19056.1,19020.08,19041.52,1615.21623,2022-10-11 02:30:00
1665456300000,19042.15,19059.92,19038.03,19056.03,1161.68488,2022-10-11 02:45:00
1665457200000,19056.03,19076.21,19045.0,19064.67,1781.90535,2022-10-11 03:00:00
1665458100000,19065.27,19094.74,19050.02,19061.31,1351.53217,2022-10-11 03:15:00
1665459000000,19060.09,19081.32,19031.68,19038.12,1132.89855,2022-10-11 03:30:00
1665459900000,19038.12,19064.31,19034.28,19044.74,1011.35747,2022-10-11 03:45:00
1665460800000,19044.19,19080.58,19023.71,19077.32,1447.61435,2022-10-11 04:00:00
1665461700000,19077.32,19081.15,19024.01,19030.78,1555.67804,2022-10-11 04:15:00
1665462600000,19031.45,19037.61,19014.5,19028.49,1262.05554,2022-10-11 04:30:00
1665463500000,19027.34,19045.31,19021.36,19041.67,1310.29216,2022-10-11 04:45:00
1665464400000,19041.67,19073.04,19028.51,19068.52,1356.91529,2022-10-11 05:00:00
1665465300000,19069.22,19076.44,19057.19,19060.43,1289.25866,2022-10-11 05:15:00
1665466200000,19060.43,19062.28,19022.47,19038.41,1513.44178,2022-10-11 05:30:00
1665467100000,19039.29,19050.58,19022.41,19031.94,1140.83337,2022-10-11 05:45:00
1665468000000,19031.94,19054.91,19010.0,19034.46,1815.05231,2022-10-11 06:00:00
1665468900000,19035.82,19059.89,19031.41,19053.14,1312.47358,2022-10-11 06:15:00
1665469800000,19053.14,19117.89,19048.99,19092.22,2406.91852,2022-10-11 06:30:00
1665470700000,19092.22,19107.35,19035.78,19060.39,2259.80359,2022-10-11 06:45:00
1665471600000,19059.1,19065.99,19025.0,19052.16,2553.10045,2022-10-11 07:00:00
1665472500000,19053.68,19096.38,19047.91,19080.02,2054.47606,2022-10-11 07:15:00
1665473400000,19080.02,19112.06,19079.24,19085.02,1949.37949,2022-10-11 07:30:00
1665474300000,19085.02,19092.39,19057.17,19084.1,1499.62228,2022-10-11 07:45:00
1665475200000,19082.28,19143.0,19078.62,19129.2,2356.14683,2022-10-11 08:00:00
1665476100000,19130.44,19140.0,19108.18,19117.22,2058.68288,2022-10-11 08:15:00
1665477000000,19118.2,19132.27,19105.03,19124.11,1423.42584,2022-10-11 08:30:00
1665477900000,19123.08,19128.96,19090.94,19106.64,1673.58351,2022-10-11 08:45:00
1665478800000,19106.64,19118.55,19090.0,19103.48,1386.67283,2022-10-11 09:00:00
1665479700000,19102.67,19103.83,19074.26,19087.31,1573.10195,2022-10-11 09:15:00
1665480600000,19087.99,19089.97,19038.06,19053.36,1701.04825,2022-10-11 09:30:00
1665481500000,19053.36,19074.92,19031.23,19065.27,1863.01065,2022-10-11 09:45:00
1665482400000,19064.92,19084.9,19041.0,19079.96,1625.61766,2022-10-11 10:00:00
1665483300000,19079.96,19108.45,19051.0,19096.1,1921.61269,2022-10-11 10:15:00
1665484200000,19095.28,19100.98,19061.58,19082.59,1182.85006,2022-10-11 10:30:00
1665485100000,19082.59,19104.96,19081.0,19093.63,1411.26585,2022-10-11 10:45:00
1665486000000,19092.49,19121.32,19089.7,19111.98,1572.30533,2022-10-11 11:00:00
1665486900000,19111.98,19120.0,19090.63,19104.99,1702.96405,2022-10-11 11:15:00
1665487800000,19105.76,19114.34,19087.73,19098.58,1477.79669,2022-10-11 11:30:00
1665488700000,19098.58,19158.93,19071.0,19153.68,2057.9538,2022-10-11 11:45:00
1665489600000,19153.68,19225.0,19136.14,19195.64,4346.11152,2022-10-11 12:00:00
1665490500000,19195.64,19268.09,19193.27,19242.95,3835.77724,2022-10-11 12:15:00
1665491400000,19242.95,19262.0,19172.08,19175.41,3132.09307,2022-10-11 12:30:00
1665492300000,19175.41,19203.59,19135.0,19144.92,2616.9282,2022-10-11 12:45:00
1665493200000,19144.92,19169.86,19120.0,19131.03,2203.53266,2022-10-11 13:00:00
1665494100000,19130.49,19148.0,19096.16,19118.87,2474.67465,2022-10-11 13:15:00
1665495000000,19118.87,19151.99,19052.0,19099.43,5185.31707,2022-10-11 13:30:00
1665495900000,19100.65,19161.3,18970.06,18991.2,5544.08129,2022-10-11 13:45:00
1665496800000,18989.63,19038.06,18860.0,19035.18,7066.09995,2022-10-11 14:00:00
1665497700000,19034.58,19059.52,18984.33,19011.83,3927.43458,2022-10-11 14:15:00
1665498600000,19011.78,19095.43,18985.8,19066.5,3710.56641,2022-10-11 14:30:00
1665499500000,19068.36,19086.88,19030.68,19035.02,3062.98786,2022-10-11 14:45:00
1665500400000,19033.61,19106.47,19030.0,19098.47,3390.10887,2022-10-11 15:00:00
1665501300000,19098.47,19118.37,19073.0,19110.38,2781.02295,2022-10-11 15:15:00
1665502200000,19110.38,19180.0,19096.78,19155.5,4343.47662,2022-10-11 15:30:00
1665503100000,19155.5,19198.87,19136.1,19147.6,3782.98698,2022-10-11 15:45:00
1665504000000,19147.6,19153.5,19085.0,19134.15,3881.11363,2022-10-11 16:00:00
1665504900000,19135.34,19150.0,19097.6,19110.51,3511.29514,2022-10-11 16:15:00
1665505800000,19109.85,19174.45,19105.45,19169.88,3626.78576,2022-10-11 16:30:00
1665506700000,19169.88,19185.52,19140.9,19154.11,3922.25556,2022-10-11 16:45:00
1665507600000,19155.17,19162.64,19130.0,19136.51,3333.76324,2022-10-11 17:00:00
1665508500000,19134.91,19160.0,19118.3,19128.73,3722.9446,2022-10-11 17:15:00
1665509400000,19128.73,19142.14,19103.4,19109.0,3159.22265,2022-10-11 17:30:00
1665510300000,19108.99,19148.5,19104.52,19130.08,3278.7109,2022-10-11 17:45:00
1665511200000,19130.08,19136.58,19041.52,19076.13,3665.21149,2022-10-11 18:00:00
1665512100000,19076.2,19094.41,19043.78,19086.34,3169.31809,2022-10-11 18:15:00
1665513000000,19086.34,19109.12,19031.41,19035.51,3108.27941,2022-10-11 18:30:00
1665513900000,19035.51,19049.84,18943.37,18976.09,6096.18531,2022-10-11 18:45:00
1665514800000,18976.09,19009.95,18918.01,18966.25,5449.16591,2022-10-11 19:00:00
1665515700000,18966.25,19034.97,18935.1,19011.35,5024.46568,2022-10-11 19:15:00
1665516600000,19011.34,19039.35,18986.17,19018.08,3997.29166,2022-10-11 19:30:00
1665517500000,19018.09,19031.79,18976.11,18999.25,3917.49122,2022-10-11 19:45:00
1665518400000,18997.66,19017.99,18986.62,19014.99,1956.01972,2022-10-11 20:00:00
1665519300000,19014.99,19040.0,19012.23,19036.42,1902.55634,2022-10-11 20:15:00
1665520200000,19036.95,19061.14,19008.01,19055.85,1981.11776,2022-10-11 20:30:00
1665521100000,19056.7,19059.64,19016.19,19021.78,1824.78436,2022-10-11 20:45:00
1665522000000,19022.93,19044.66,19017.48,19044.4,1218.22108,2022-10-11 21:00:00
1665522900000,19044.4,19050.8,19018.0,19020.11,952.94149,2022-10-11 21:15:00
1665523800000,19019.58,19053.98,18993.12,19013.38,1678.49001,2022-10-11 21:30:00
1665524700000,19013.38,19027.11,19001.06,19006.3,1145.0239,2022-10-11 21:45:00
1665525600000,19005.61,19044.69,18995.0,19028.27,2432.72579,2022-10-11 22:00:00
1665526500000,19028.27,19047.66,19017.14,19040.18,1724.03459,2022-10-11 22:15:00
1665527400000,19039.3,19060.79,19030.5,19047.75,1646.69719,2022-10-11 22:30:00
1665528300000,19046.8,19055.23,19037.35,19040.12,1291.2611,2022-10-11 22:45:00
1665529200000,19039.49,19061.0,19026.53,19039.62,1700.19684,2022-10-11 23:00:00
1665530100000,19040.45,19051.63,19003.25,19022.59,2202.66009,2022-10-11 23:15:00
1665531000000,19022.59,19052.74,19005.65,19043.99,1719.12992,2022-10-11 23:30:00
1665531900000,19043.12,19064.99,19035.07,19060.0,1502.60255,2022-10-11 23:45:00
1665532800000,19060.0,19087.29,19024.65,19065.98,3031.0063,2022-10-12 00:00:00
1665533700000,19067.41,19125.3,19062.41,19085.97,3067.346,2022-10-12 00:15:00
1665534600000,19085.97,19109.08,19055.62,19094.6,1956.9718,2022-10-12 00:30:00
1665535500000,19095.46,19132.93,19083.23,19092.17,2135.24721,2022-10-12 00:45:00
1665536400000,19092.17,19101.23,19065.08,19072.59,1739.33396,2022-10-12 01:00:00
1665537300000,19072.59,19084.75,19047.9,19053.47,1530.99102,2022-10-12 01:15:00
1665538200000,19053.47,19062.2,19030.63,19041.85,1712.08111,2022-10-12 01:30:00
1665539100000,19041.97,19073.0,19037.64,19063.24,1449.20666,2022-10-12 01:45:00
1665540000000,19063.24,19080.22,19047.34,19056.81,1368.62437,2022-10-12 02:00:00
1665540900000,19055.93,19077.86,19030.91,19070.21,1635.04812,2022-10-12 02:15:00
1665541800000,19070.21,19080.61,19041.18,19045.61,1589.32924,2022-10-12 02:30:00
1665542700000,19045.61,19068.59,19043.74,19066.42,1147.6005,2022-10-12 02:45:00
1665543600000,19065.69,19085.74,19065.06,19074.57,1257.90192,2022-10-12 03:00:00
1665544500000,19074.57,19090.15,19058.6,19069.81,1119.21964,2022-10-12 03:15:00
1665545400000,19070.15,19072.31,19046.58,19052.36,953.25246,2022-10-12 03:30:00
1665546300000,19052.36,19064.51,19042.61,19048.73,1380.91058,2022-10-12 03:45:00
1665547200000,19049.09,19112.89,19041.9,19094.27,3168.77874,2022-10-12 04:00:00
1665548100000,19094.27,19123.38,19090.0,19100.44,2159.3425,2022-10-12 04:15:00
1665549000000,19101.68,19108.34,19085.01,19102.75,1280.58842,2022-10-12 04:30:00
1665549900000,19102.75,19112.98,19093.2,19099.51,1086.40635,2022-10-12 04:45:00
1665550800000,19098.75,19104.56,19076.22,19082.79,1416.51338,2022-10-12 05:00:00
1665551700000,19082.79,19091.01,19069.65,19085.02,1285.47239,2022-10-12 05:15:00
1665552600000,19084.04,19112.86,19071.9,19107.19,1620.85562,2022-10-12 05:30:00
1665553500000,19106.22,19149.6,19104.0,19114.43,2421.71777,2022-10-12 05:45:00
1665554400000,19114.03,19133.57,19088.0,19120.98,1862.09367,2022-10-12 06:00:00
1665555300000,19120.98,19150.81,19100.95,19145.04,2473.85385,2022-10-12 06:15:00
1665556200000,19144.17,19182.72,19126.32,19176.69,2814.30013,2022-10-12 06:30:00
1665557100000,19177.68,19203.14,19144.77,19151.83,2538.1445,2022-10-12 06:45:00
1665558000000,19151.83,19156.76,19127.06,19138.37,2407.81057,2022-10-12 07:00:00
1665558900000,19138.37,19164.57,19092.34,19102.06,2580.21511,2022-10-12 07:15:00
1665559800000,19102.06,19119.0,19080.01,19102.47,2665.64258,2022-10-12 07:30:00
1665560700000,19102.47,19122.0,19096.17,19112.41,1576.63714,2022-10-12 07:45:00
1665561600000,19111.5,19138.88,19089.51,19096.86,1949.92644,2022-10-12 08:00:00
1665562500000,19097.53,19144.15,19096.1,19134.8,2065.36668,2022-10-12 08:15:00
1665563400000,19134.8,19139.25,19118.0,19120.35,1459.10951,2022-10-12 08:30:00
1665564300000,19120.35,19157.0,19118.04,19141.43,2018.75024,2022-10-12 08:45:00
1665565200000,19141.43,19168.1,19133.46,19154.61,2067.60192,2022-10-12 09:00:00
1665566100000,19154.61,19201.62,19152.74,19193.86,2239.29697,2022-10-12 09:15:00
1665567000000,19193.86,19201.82,19159.64,19181.87,2595.07994,2022-10-12 09:30:00
1665567900000,19181.39,19191.92,19167.95,19169.61,1645.11301,2022-10-12 09:45:00
1665568800000,19170.51,19187.38,19164.7,19171.61,1633.74884,2022-10-12 10:00:00
1665569700000,19172.38,19187.99,19140.34,19146.22,1935.88495,2022-10-12 10:15:00
1665570600000,19146.22,19149.63,19123.07,19143.65,1718.3806,2022-10-12 10:30:00
1665571500000,19143.66,19160.0,19130.0,19154.01,1680.14622,2022-10-12 10:45:00
1665572400000,19154.01,19161.5,19124.0,19149.26,1567.19503,2022-10-12 11:00:00
1665573300000,19149.27,19169.52,19145.88,19165.51,1552.10831,2022-10-12 11:15:00
1665574200000,19165.74,19167.13,19134.0,19136.37,1539.11484,2022-10-12 11:30:00
1665575100000,19136.37,19142.43,19105.59,19114.62,2134.66283,2022-10-12 11:45:00
1665576000000,19114.62,19137.86,19110.48,19127.08,1850.26405,2022-10-12 12:00:00
1665576900000,19127.08,19152.73,19091.0,19113.4,2605.19954,2022-10-12 12:15:00
1665577800000,19112.27,19182.18,18965.88,19122.92,10255.00514,2022-10-12 12:30:00
1665578700000,19123.91,19126.81,19059.99,19075.99,4096.34642,2022-10-12 12:45:00
1665579600000,19075.88,19091.77,19034.31,19070.74,3445.80272,2022-10-12 13:00:00
1665580500000,19069.74,19104.52,19060.56,19071.58,2617.71922,2022-10-12 13:15:00
1665581400000,19071.58,19144.01,19031.92,19140.06,7273.26929,2022-10-12 13:30:00
1665582300000,19140.06,19155.4,19094.43,19115.62,5319.50482,2022-10-12 13:45:00
1665583200000,19115.62,19139.52,19085.4,19091.41,4036.16697,2022-10-12 14:00:00
1665584100000,19091.41,19116.91,19061.25,19102.98,3742.98409,2022-10-12 14:15:00
1665585000000,19102.98,19125.6,19077.77,19078.21,3031.28821,2022-10-12 14:30:00
1665585900000,19078.21,19112.0,19061.0,19088.59,2832.9152,2022-10-12 14:45:00
1665586800000,19088.6,19109.91,19085.81,19107.88,2564.47659,2022-10-12 15:00:00
1665587700000,19108.36,19131.77,19098.97,19117.83,2817.85344,2022-10-12 15:15:00
1665588600000,19118.89,19125.81,19091.05,19113.66,2801.09764,2022-10-12 15:30:00
1665589500000,19113.66,19151.19,19112.13,19137.32,2675.35619,2022-10-12 15:45:00
1665590400000,19137.36,19153.33,19110.21,19122.15,3051.33394,2022-10-12 16:00:00
1665591300000,19123.05,19133.83,19101.35,19102.87,2413.45302,2022-10-12 16:15:00
1665592200000,19103.98,19113.0,19078.46,19097.94,2426.4115,2022-10-12 16:30:00
1665593100000,19097.94,19107.21,19090.0,19099.14,2103.03358,2022-10-12 16:45:00
1665594000000,19097.86,19113.35,19091.0,19106.37,1784.42719,2022-10-12 17:00:00
1665594900000,19106.37,19114.24,19094.0,19112.09,1396.80866,2022-10-12 17:15:00
1665595800000,19112.14,19114.49,19070.06,19087.61,2083.27572,2022-10-12 17:30:00
1665596700000,19086.7,19097.0,19062.19,19091.68,1796.84729,2022-10-12 17:45:00
1665597600000,19091.68,19150.0,19041.74,19147.35,8146.46682,2022-10-12 18:00:00
1665598500000,19148.51,19153.77,19110.0,19146.94,3836.4362,2022-10-12 18:15:00
1665599400000,19145.84,19163.2,19130.0,19140.6,2729.24284,2022-10-12 18:30:00
1665600300000,19140.6,19153.81,19100.35,19117.63,2699.54382,2022-10-12 18:45:00
1665601200000,19117.63,19129.68,19100.73,19119.56,2241.00998,2022-10-12 19:00:00
1665602100000,19119.56,19138.0,19107.9,19121.85,1743.3803,2022-10-12 19:15:00
1665603000000,19121.85,19154.8,19120.0,19153.13,1669.69605,2022-10-12 19:30:00
1665603900000,19153.13,19179.26,19133.34,19137.18,2940.09532,2022-10-12 19:45:00
1665604800000,19137.29,19148.7,19132.27,19144.38,1358.17877,2022-10-12 20:00:00
1665605700000,19144.38,19156.73,19133.37,19136.1,1111.13319,2022-10-12 20:15:00
1665606600000,19136.1,19155.05,19131.55,19142.07,1098.76026,2022-10-12 20:30:00
1665607500000,19142.07,19171.92,19139.01,19171.56,1088.7333,2022-10-12 20:45:00
1665608400000,19171.56,19192.55,19164.82,19189.06,1397.49572,2022-10-12 21:00:00
1665609300000,19189.65,19191.76,19161.55,19170.54,876.30675,2022-10-12 21:15:00
1665610200000,19170.64,19195.0,19168.94,19175.92,988.93629,2022-10-12 21:30:00
1665611100000,19175.92,19188.82,19171.82,19180.31,813.78403,2022-10-12 21:45:00
1665612000000,19180.31,19238.31,19176.82,19204.72,2627.6427,2022-10-12 22:00:00
1665612900000,19204.72,19213.04,19175.99,19176.46,1486.76558,2022-10-12 22:15:00
