timestamp,open,high,low,close,volume,datetime
1694444400000,25147.76,25203.65,25050.0,25065.5,1953.97487,2023-09-11 15:00:00
1694445300000,25065.49,25154.52,24951.0,25132.71,2170.24391,2023-09-11 15:15:00
1694446200000,25132.71,25162.32,25096.31,25142.65,708.18507,2023-09-11 15:30:00
1694447100000,25142.65,25152.17,25084.88,25115.97,806.70068,2023-09-11 15:45:00
1694448000000,25115.98,25250.49,25102.22,25169.98,1001.15329,2023-09-11 16:00:00
1694448900000,25169.97,25216.47,25117.45,25205.0,500.29356,2023-09-11 16:15:00
1694449800000,25205.01,25215.0,25138.49,25152.05,346.98146,2023-09-11 16:30:00
1694450700000,25152.06,25215.0,25143.27,25185.01,335.21494,2023-09-11 16:45:00
1694451600000,25185.01,25199.44,25130.09,25148.08,287.28501,2023-09-11 17:00:00
1694452500000,25148.07,25148.08,25051.01,25130.69,463.78325,2023-09-11 17:15:00
1694453400000,25130.69,25190.0,25116.12,25137.52,295.16287,2023-09-11 17:30:00
1694454300000,25137.52,25229.43,25127.07,25223.92,375.86754,2023-09-11 17:45:00
1694455200000,25223.92,25227.96,25172.86,25190.31,300.38069,2023-09-11 18:00:00
1694456100000,25190.31,25209.99,25169.37,25197.49,190.81155,2023-09-11 18:15:00
1694457000000,25197.49,25222.13,25182.0,25220.06,222.99238,2023-09-11 18:30:00
1694457900000,25220.07,25220.07,25152.94,25163.6,330.62182,2023-09-11 18:45:00
1694458800000,25163.59,25164.97,25141.54,25164.7,203.21058,2023-09-11 19:00:00
1694459700000,25164.7,25164.71,25033.48,25120.01,794.05497,2023-09-11 19:15:00
1694460600000,25120.0,25126.16,24990.38,25014.99,907.31229,2023-09-11 19:30:00
1694461500000,25014.99,25075.0,24992.65,25020.66,511.14963,2023-09-11 19:45:00
1694462400000,25020.66,25099.0,24901.0,25096.05,1182.81751,2023-09-11 20:00:00
1694463300000,25096.05,25121.48,25076.26,25099.6,391.97971,2023-09-11 20:15:00
1694464200000,25099.61,25133.38,25095.57,25108.75,253.10807,2023-09-11 20:30:00
1694465100000,25108.76,25127.74,25082.16,25099.99,189.05237,2023-09-11 20:45:00
1694466000000,25099.99,25198.63,25077.51,25187.13,390.08251,2023-09-11 21:00:00
1694466900000,25187.13,25217.0,25155.2,25160.61,301.45486,2023-09-11 21:15:00
1694467800000,25160.62,25183.41,25122.33,25128.04,150.03916,2023-09-11 21:30:00
1694468700000,25128.05,25157.29,25125.28,25147.99,86.70209,2023-09-11 21:45:00
1694469600000,25147.99,25156.87,25126.48,25139.32,148.48196,2023-09-11 22:00:00
1694470500000,25139.33,25197.31,25139.32,25175.8,172.10298,2023-09-11 22:15:00
1694471400000,25175.79,25185.0,25129.72,25154.79,189.20011,2023-09-11 22:30:00
1694472300000,25154.79,25154.8,25134.26,25148.62,135.85918,2023-09-11 22:45:00
1694473200000,25148.61,25157.31,25133.8,25153.03,104.76166,2023-09-11 23:00:00
1694474100000,25153.02,25155.1,25084.25,25122.14,192.01534,2023-09-11 23:15:00
1694475000000,25122.13,25159.99,25122.13,25155.99,149.55101,2023-09-11 23:30:00
1694475900000,25155.99,25177.5,25130.06,25162.52,181.13697,2023-09-11 23:45:00
1694476800000,25162.53,25192.41,25154.15,25191.05,234.22375,2023-09-12 00:00:00
1694477700000,25191.06,25192.41,25144.23,25163.53,253.12998,2023-09-12 00:15:00
1694478600000,25163.52,25182.49,25146.2,25179.23,165.52472,2023-09-12 00:30:00
1694479500000,25179.23,25234.99,25176.87,25202.39,287.27291,2023-09-12 00:45:00
1694480400000,25202.38,25214.21,25163.08,25163.09,210.37728,2023-09-12 01:00:00
1694481300000,25163.09,25170.0,25143.11,25153.53,173.0591,2023-09-12 01:15:00
1694482200000,25153.53,25159.93,25133.06,25139.22,135.0064,2023-09-12 01:30:00
1694483100000,25139.22,25159.61,25131.48,25141.58,133.03269,2023-09-12 01:45:00
1694484000000,25141.57,25165.0,25136.07,25163.28,118.65133,2023-09-12 02:00:00
1694484900000,25163.29,25170.0,25157.65,25169.99,93.95271,2023-09-12 02:15:00
1694485800000,25170.0,25218.04,25166.65,25189.16,246.75057,2023-09-12 02:30:00
1694486700000,25189.15,25212.5,25189.15,25209.39,96.57728,2023-09-12 02:45:00
1694487600000,25209.39,25436.36,25209.38,25395.36,1322.0893,2023-09-12 03:00:00
1694488500000,25395.36,25950.0,25390.64,25869.15,4160.99097,2023-09-12 03:15:00
1694489400000,25869.14,25912.07,25757.46,25772.55,1131.73956,2023-09-12 03:30:00
1694490300000,25772.56,25885.94,25732.99,25797.97,708.95565,2023-09-12 03:45:00
1694491200000,25797.98,25990.0,25797.97,25861.37,1891.56938,2023-09-12 04:00:00
1694492100000,25861.38,25894.08,25823.52,25870.01,616.36577,2023-09-12 04:15:00
1694493000000,25870.0,25899.0,25814.8,25819.99,545.03139,2023-09-12 04:30:00
1694493900000,25819.99,25828.85,25742.82,25760.81,735.51141,2023-09-12 04:45:00
1694494800000,25760.8,25763.49,25631.96,25687.58,956.78314,2023-09-12 05:00:00
1694495700000,25687.59,25687.59,25612.7,25645.58,513.10044,2023-09-12 05:15:00
1694496600000,25645.59,25750.2,25630.0,25706.26,582.76974,2023-09-12 05:30:00
1694497500000,25706.27,25782.1,25705.49,25773.08,417.67549,2023-09-12 05:45:00
1694498400000,25773.07,25850.53,25737.05,25769.12,708.65724,2023-09-12 06:00:00
1694499300000,25769.11,25806.1,25729.21,25787.48,607.59687,2023-09-12 06:15:00
1694500200000,25787.47,25799.47,25723.27,25751.23,578.4018,2023-09-12 06:30:00
1694501100000,25751.22,25776.99,25735.0,25763.73,460.06301,2023-09-12 06:45:00
1694502000000,25763.74,25817.37,25730.86,25736.42,482.88549,2023-09-12 07:00:00
1694502900000,25736.42,25763.88,25724.63,25749.76,413.32217,2023-09-12 07:15:00
1694503800000,25749.76,25818.17,25749.76,25811.69,471.36509,2023-09-12 07:30:00
1694504700000,25811.69,25874.99,25799.99,25822.71,662.95273,2023-09-12 07:45:00
1694505600000,25822.71,25839.26,25789.36,25829.13,720.55801,2023-09-12 08:00:00
1694506500000,25829.12,25871.06,25827.93,25838.7,415.17254,2023-09-12 08:15:00
1694507400000,25838.7,25841.55,25806.09,25807.38,154.00285,2023-09-12 08:30:00
1694508300000,25807.38,25810.02,25735.29,25766.93,604.21629,2023-09-12 08:45:00
1694509200000,25766.93,25807.31,25736.12,25768.35,496.62911,2023-09-12 09:00:00
1694510100000,25768.35,25832.85,25768.35,25813.1,336.41856,2023-09-12 09:15:00
1694511000000,25813.11,25826.49,25794.0,25823.09,265.06629,2023-09-12 09:30:00
1694511900000,25823.09,25875.85,25817.38,25869.97,357.24363,2023-09-12 09:45:00
1694512800000,25869.96,25873.13,25841.38,25859.66,381.05847,2023-09-12 10:00:00
1694513700000,25859.66,26331.38,25852.8,26249.99,3892.52439,2023-09-12 10:15:00
1694514600000,26250.0,26273.05,26056.27,26116.93,1714.81601,2023-09-12 10:30:00
1694515500000,26116.93,26163.3,26070.67,26159.98,673.13345,2023-09-12 10:45:00
1694516400000,26159.98,26175.97,26120.17,26131.04,698.23931,2023-09-12 11:00:00
1694517300000,26131.04,26147.96,26067.71,26110.0,475.6368,2023-09-12 11:15:00
1694518200000,26110.0,26110.01,26031.63,26053.84,664.52785,2023-09-12 11:30:00
1694519100000,26053.85,26099.46,26040.0,26098.99,277.99581,2023-09-12 11:45:00
1694520000000,26098.98,26162.95,26095.4,26158.45,379.51592,2023-09-12 12:00:00
1694520900000,26158.44,26174.99,26129.86,26152.1,327.45853,2023-09-12 12:15:00
1694521800000,26152.1,26215.0,26114.88,26195.88,525.11582,2023-09-12 12:30:00
1694522700000,26195.88,26230.0,26107.66,26121.84,454.47957,2023-09-12 12:45:00
1694523600000,26121.84,26130.42,26076.43,26078.85,359.96067,2023-09-12 13:00:00
1694524500000,26078.85,26108.71,26033.73,26087.06,1092.68317,2023-09-12 13:15:00
1694525400000,26087.06,26176.01,26060.31,26176.01,350.71873,2023-09-12 13:30:00
1694526300000,26176.01,26328.99,26157.37,26275.36,1057.59447,2023-09-12 13:45:00
1694527200000,26275.36,26392.0,26173.06,26233.47,1274.84293,2023-09-12 14:00:00
1694528100000,26233.46,26235.71,26100.0,26149.78,681.39071,2023-09-12 14:15:00
1694529000000,26149.78,26208.68,26080.0,26123.32,767.94332,2023-09-12 14:30:00
1694529900000,26123.31,26149.91,26047.05,26114.39,897.21159,2023-09-12 14:45:00
1694530800000,26114.39,26187.0,26114.39,26132.52,424.57051,2023-09-12 15:00:00
1694531700000,26132.51,26200.0,26111.11,26194.35,414.19492,2023-09-12 15:15:00
1694532600000,26194.34,26230.0,26166.63,26221.08,372.56322,2023-09-12 15:30:00
1694533500000,26221.08,26228.95,26164.0,26205.97,399.59289,2023-09-12 15:45:00
1694534400000,26205.98,26256.22,26160.83,26165.15,507.03976,2023-09-12 16:00:00
1694535300000,26165.14,26319.42,26150.49,26306.55,630.87338,2023-09-12 16:15:00
1694536200000,26306.54,26567.0,26214.94,26231.05,2673.10033,2023-09-12 16:30:00
1694537100000,26231.06,26237.4,26070.0,26109.32,1116.08397,2023-09-12 16:45:00
1694538000000,26109.32,26166.94,26058.4,26102.94,433.4065,2023-09-12 17:00:00
1694538900000,26102.95,26105.8,25892.42,26029.49,1394.72141,2023-09-12 17:15:00
1694539800000,26029.5,26058.25,25970.37,25992.41,349.31137,2023-09-12 17:30:00
1694540700000,25992.41,26026.06,25902.0,25903.04,369.43,2023-09-12 17:45:00
1694541600000,25903.04,25979.25,25882.43,25977.86,497.4613,2023-09-12 18:00:00
1694542500000,25977.86,26021.4,25961.32,25971.94,300.40316,2023-09-12 18:15:00
1694543400000,25971.94,25984.89,25946.07,25946.08,168.66795,2023-09-12 18:30:00
1694544300000,25946.08,25982.58,25936.66,25980.28,226.39273,2023-09-12 18:45:00
1694545200000,25980.29,26086.0,25980.28,26070.0,525.48202,2023-09-12 19:00:00
1694546100000,26070.01,26265.98,26070.0,26110.09,1087.7279,2023-09-12 19:15:00
1694547000000,26110.1,26124.79,26084.41,26085.0,168.65453,2023-09-12 19:30:00
1694547900000,26085.01,26117.53,26065.9,26066.33,168.30788,2023-09-12 19:45:00
1694548800000,26066.34,26096.94,26053.15,26091.77,168.4647,2023-09-12 20:00:00
1694549700000,26091.77,26114.51,26073.72,26096.97,138.91589,2023-09-12 20:15:00
1694550600000,26096.96,26117.7,26096.96,26106.55,121.3676,2023-09-12 20:30:00
1694551500000,26106.54,26114.13,26072.77,26073.9,112.74699,2023-09-12 20:45:00
1694552400000,26073.9,26159.11,26063.61,26129.92,179.45132,2023-09-12 21:00:00
1694553300000,26129.93,26144.74,26122.36,26133.16,99.72503,2023-09-12 21:15:00
1694554200000,26133.17,26133.17,26074.01,26089.0,130.82566,2023-09-12 21:30:00
1694555100000,26089.01,26105.62,26089.0,26102.98,91.21803,2023-09-12 21:45:00
1694556000000,26102.99,26102.99,25970.08,25980.52,495.10813,2023-09-12 22:00:00
1694556900000,25980.51,26009.99,25920.0,25970.27,271.01987,2023-09-12 22:15:00
1694557800000,25970.27,26009.41,25966.16,25994.99,141.57453,2023-09-12 22:30:00
1694558700000,25994.99,26005.3,25967.74,25970.01,257.15731,2023-09-12 22:45:00
1694559600000,25970.01,25970.01,25790.0,25856.76,857.39766,2023-09-12 23:00:00
1694560500000,25856.75,25910.46,25831.21,25864.99,334.03883,2023-09-12 23:15:00
1694561400000,25865.0,25896.99,25814.82,25852.14,210.57966,2023-09-12 23:30:00
1694562300000,25852.14,25864.02,25818.65,25840.1,185.26827,2023-09-12 23:45:00
1694563200000,25840.1,25889.87,25764.17,25868.82,756.02299,2023-09-13 00:00:00
1694564100000,25868.81,25899.35,25865.67,25893.5,231.41539,2023-09-13 00:15:00
1694565000000,25893.5,25985.91,25893.49,25949.83,473.3422,2023-09-13 00:30:00
1694565900000,25949.82,25949.83,25917.3,25919.51,155.47443,2023-09-13 00:45:00
1694566800000,25919.52,25963.63,25905.44,25956.19,166.88878,2023-09-13 01:00:00
1694567700000,25956.19,25961.68,25912.26,25927.59,185.70465,2023-09-13 01:15:00
1694568600000,25927.59,25956.92,25908.41,25945.95,437.32999,2023-09-13 01:30:00
1694569500000,25945.94,25957.47,25905.74,25957.47,278.088,2023-09-13 01:45:00
1694570400000,25957.46,25970.03,25934.78,25947.72,190.27327,2023-09-13 02:00:00
1694571300000,25947.73,25947.73,25925.39,25936.73,109.21446,2023-09-13 02:15:00
1694572200000,25936.74,25936.74,25909.01,25934.99,325.49198,2023-09-13 02:30:00
1694573100000,25935.0,25936.74,25906.67,25910.5,470.5032,2023-09-13 02:45:00
1694574000000,25910.49,25924.1,25882.59,25912.21,217.85944,2023-09-13 03:00:00
1694574900000,25912.21,25912.21,25867.25,25867.25,174.26973,2023-09-13 03:15:00
1694575800000,25867.25,25914.88,25858.32,25872.12,132.56519,2023-09-13 03:30:00
1694576700000,25872.12,25879.25,25836.96,25879.24,175.13124,2023-09-13 03:45:00
1694577600000,25879.24,25897.63,25864.32,25864.32,186.29918,2023-09-13 04:00:00
1694578500000,25864.33,25945.0,25864.32,25928.23,176.76365,2023-09-13 04:15:00
1694579400000,25928.23,25949.19,25917.93,25928.84,137.46235,2023-09-13 04:30:00
1694580300000,25928.83,25940.34,25911.88,25926.36,64.4552,2023-09-13 04:45:00
1694581200000,25926.37,25927.98,25906.66,25924.07,85.72503,2023-09-13 05:00:00
1694582100000,25924.07,25924.99,25850.91,25877.44,219.65256,2023-09-13 05:15:00
1694583000000,25877.45,25886.93,25853.78,25884.94,120.89894,2023-09-13 05:30:00
1694583900000,25884.94,25920.0,25881.17,25900.01,109.99541,2023-09-13 05:45:00
1694584800000,25900.0,25900.01,25866.73,25891.84,157.94999,2023-09-13 06:00:00
1694585700000,25891.84,25918.81,25891.84,25918.81,111.00673,2023-09-13 06:15:00
1694586600000,25918.8,25953.08,25898.58,25951.29,203.05687,2023-09-13 06:30:00
1694587500000,25951.29,25995.0,25928.91,25956.65,248.12171,2023-09-13 06:45:00
1694588400000,25956.65,26004.58,25956.65,25981.72,257.78631,2023-09-13 07:00:00
1694589300000,25981.72,25990.0,25955.0,25971.67,169.76065,2023-09-13 07:15:00
1694590200000,25971.67,26109.94,25913.66,25950.95,1011.74477,2023-09-13 07:30:00
1694591100000,25950.95,25970.58,25855.17,25879.91,743.55289,2023-09-13 07:45:00
1694592000000,25879.91,25944.0,25866.17,25935.0,237.95246,2023-09-13 08:00:00
1694592900000,25935.01,25966.65,25914.17,25952.54,184.36948,2023-09-13 08:15:00
1694593800000,25952.55,25966.96,25945.77,25958.72,128.45565,2023-09-13 08:30:00
1694594700000,25958.72,25966.27,25943.9,25952.88,121.1708,2023-09-13 08:45:00
1694595600000,25952.88,25952.89,25928.54,25937.34,125.28175,2023-09-13 09:00:00
1694596500000,25937.33,26051.16,25928.72,26018.06,361.73677,2023-09-13 09:15:00
1694597400000,26018.07,26150.0,25996.9,26086.99,737.78459,2023-09-13 09:30:00
1694598300000,26086.98,26205.89,26060.0,26154.98,711.24895,2023-09-13 09:45:00
1694599200000,26154.98,26233.16,26149.99,26175.0,595.2515,2023-09-13 10:00:00
1694600100000,26175.0,26185.0,26096.85,26100.01,541.08386,2023-09-13 10:15:00
1694601000000,26100.01,26127.28,26094.53,26123.86,250.43917,2023-09-13 10:30:00
1694601900000,26123.85,26152.85,26103.94,26151.9,149.1725,2023-09-13 10:45:00
1694602800000,26151.9,26162.9,26113.63,26116.42,193.11731,2023-09-13 11:00:00
1694603700000,26116.42,26198.48,26107.83,26181.96,469.96034,2023-09-13 11:15:00
1694604600000,26181.96,26200.0,26161.87,26198.42,207.55406,2023-09-13 11:30:00
1694605500000,26198.42,26247.79,26174.99,26198.41,288.78123,2023-09-13 11:45:00
1694606400000,26198.41,26268.54,26158.62,26215.0,319.08597,2023-09-13 12:00:00
1694607300000,26215.0,26247.08,26162.13,26193.99,519.64443,2023-09-13 12:15:00
1694608200000,26193.99,26245.0,26016.22,26119.51,1878.87657,2023-09-13 12:30:00
1694609100000,26119.51,26220.22,26079.84,26212.51,602.01912,2023-09-13 12:45:00
1694610000000,26212.51,26232.46,26125.0,26125.0,484.30433,2023-09-13 13:00:00
1694610900000,26125.0,26167.0,26110.32,26112.94,287.77205,2023-09-13 13:15:00
1694611800000,26112.94,26198.07,26112.93,26156.96,340.63768,2023-09-13 13:30:00
1694612700000,26156.95,26199.0,26083.8,26124.87,454.72471,2023-09-13 13:45:00
1694613600000,26124.88,26135.89,26068.73,26127.8,439.6972,2023-09-13 14:00:00
1694614500000,26127.79,26199.0,26110.1,26169.98,312.81017,2023-09-13 14:15:00
1694615400000,26169.98,26349.17,26169.98,26291.78,1096.00823,2023-09-13 14:30:00
1694616300000,26291.78,26293.68,26180.0,26214.37,378.50298,2023-09-13 14:45:00
1694617200000,26214.38,26270.0,26181.57,26264.93,280.7478,2023-09-13 15:00:00
1694618100000,26264.93,26321.41,26215.38,26267.5,402.69819,2023-09-13 15:15:00
1694619000000,26267.49,26329.0,26253.34,26300.88,359.70295,2023-09-13 15:30:00
1694619900000,26300.87,26387.76,26234.8,26241.31,762.17471,2023-09-13 15:45:00
1694620800000,26241.31,26280.0,26201.75,26265.61,572.65868,2023-09-13 16:00:00
1694621700000,26265.62,26383.85,26265.61,26374.19,557.53105,2023-09-13 16:15:00
1694622600000,26374.19,26405.22,26300.41,26318.01,754.53293,2023-09-13 16:30:00
1694623500000,26318.01,26347.65,26275.2,26280.05,334.33237,2023-09-13 16:45:00
1694624400000,26280.05,26329.19,26265.01,26329.19,236.97942,2023-09-13 17:00:00
1694625300000,26329.18,26355.1,26159.5,26188.65,845.0849,2023-09-13 17:15:00
1694626200000,26188.66,26251.41,26121.01,26153.45,1203.63874,2023-09-13 17:30:00
1694627100000,26153.46,26181.34,26084.17,26094.13,816.47581,2023-09-13 17:45:00
1694628000000,26094.13,26156.69,26094.12,26141.86,228.80532,2023-09-13 18:00:00
1694628900000,26141.87,26164.41,26115.0,26130.33,147.76085,2023-09-13 18:15:00
1694629800000,26130.32,26157.58,26095.0,26140.28,219.74554,2023-09-13 18:30:00
1694630700000,26140.28,26157.53,26086.2,26111.48,158.19388,2023-09-13 18:45:00
1694631600000,26111.49,26139.75,26055.0,26113.64,310.92436,2023-09-13 19:00:00
1694632500000,26113.64,26150.0,26111.38,26149.99,106.51758,2023-09-13 19:15:00
1694633400000,26149.99,26201.49,26140.23,26185.15,233.4252,2023-09-13 19:30:00
1694634300000,26185.15,26201.61,26140.0,26140.01,221.29619,2023-09-13 19:45:00
1694635200000,26140.0,26178.81,26140.0,26178.8,108.72378,2023-09-13 20:00:00
1694636100000,26178.81,26208.46,26176.06,26190.79,116.39182,2023-09-13 20:15:00
1694637000000,26190.78,26222.0,26190.78,26201.5,143.95518,2023-09-13 20:30:00
1694637900000,26201.5,26250.4,26201.5,26218.04,199.48445,2023-09-13 20:45:00
1694638800000,26218.04,26248.85,26206.09,26248.84,88.81737,2023-09-13 21:00:00
1694639700000,26248.85,26248.85,26230.18,26247.26,97.50931,2023-09-13 21:15:00
1694640600000,26247.26,26272.31,26210.44,26232.55,210.5536,2023-09-13 21:30:00
1694641500000,26232.55,26235.98,26221.37,26226.77,55.25891,2023-09-13 21:45:00
1694642400000,26226.77,26263.78,26226.77,26261.59,118.24937,2023-09-13 22:00:00
1694643300000,26261.6,26305.46,26259.99,26285.32,167.80655,2023-09-13 22:15:00
1694644200000,26285.32,26285.32,26245.86,26245.86,118.49673,2023-09-13 22:30:00
1694645100000,26245.86,26245.87,26232.99,26242.18,85.04796,2023-09-13 22:45:00
1694646000000,26242.18,26263.58,26242.17,26249.76,103.43894,2023-09-13 23:00:00
1694646900000,26249.76,26261.68,26207.94,26209.26,163.5635,2023-09-13 23:15:00
1694647800000,26209.25,26217.84,26200.0,26207.55,75.75199,2023-09-13 23:30:00
1694648700000,26207.56,26225.15,26207.55,26222.0,103.30056,2023-09-13 23:45:00
1694649600000,26222.0,26229.88,26184.63,26214.25,319.23484,2023-09-14 00:00:00
1694650500000,26214.25,26218.33,26187.45,26187.46,107.16265,2023-09-14 00:15:00
1694651400000,26187.46,26289.79,26186.85,26249.99,360.28642,2023-09-14 00:30:00
1694652300000,26249.99,26525.0,26249.99,26522.0,1480.33081,2023-09-14 00:45:00
1694653200000,26522.0,26541.77,26298.89,26353.6,1345.23672,2023-09-14 01:00:00
1694654100000,26353.61,26355.0,26126.77,26214.74,1373.69219,2023-09-14 01:15:00
1694655000000,26214.73,26278.6,26201.31,26228.83,477.5156,2023-09-14 01:30:00
1694655900000,26228.82,26228.83,26158.95,26173.37,275.89759,2023-09-14 01:45:00
1694656800000,26173.37,26221.48,26168.62,26215.09,146.69452,2023-09-14 02:00:00
1694657700000,26215.08,26216.57,26182.49,26212.78,161.04218,2023-09-14 02:15:00
1694658600000,26212.78,26249.77,26210.4,26249.76,206.97658,2023-09-14 02:30:00
1694659500000,26249.76,26285.02,26241.26,26284.99,274.29724,2023-09-14 02:45:00
1694660400000,26284.99,26299.0,26262.89,26285.61,195.72805,2023-09-14 03:00:00
1694661300000,26285.6,26300.0,26263.42,26263.62,193.37226,2023-09-14 03:15:00
1694662200000,26263.63,26271.7,26254.34,26270.0,105.81021,2023-09-14 03:30:00
1694663100000,26269.99,26271.0,26255.05,26265.68,87.28777,2023-09-14 03:45:00
1694664000000,26265.69,26280.3,26265.68,26278.67,117.79868,2023-09-14 04:00:00
1694664900000,26278.67,26278.67,26220.07,26238.74,187.18017,2023-09-14 04:15:00
1694665800000,26238.74,26258.89,26227.32,26229.24,361.9359,2023-09-14 04:30:00
1694666700000,26229.25,26237.3,26196.62,26214.13,271.07418,2023-09-14 04:45:00
1694667600000,26214.14,26241.84,26203.26,26225.95,123.93053,2023-09-14 05:00:00
1694668500000,26225.96,26225.96,26173.19,26179.25,171.27173,2023-09-14 05:15:00
1694669400000,26179.25,26194.49,26168.87,26181.76,114.83573,2023-09-14 05:30:00
1694670300000,26181.76,26198.79,26163.96,26194.76,346.25604,2023-09-14 05:45:00
