timestamp,open,high,low,close,volume,datetime
1752282000000,117407.99,117684.23,117407.99,117604.28,17.61258143,2025-07-12 01:00:00
1752282900000,117604.28,117688.44,117583.73,117688.43,16.35637015,2025-07-12 01:15:00
1752283800000,117688.43,117697.49,117564.56,117604.72,13.69116743,2025-07-12 01:30:00
1752284700000,117604.72,117683.54,117604.7,117644.8,14.20629609,2025-07-12 01:45:00
1752285600000,117644.8,117743.18,117615.16,117656.01,15.46173605,2025-07-12 02:00:00
1752286500000,117656.01,117800.43,117642.84,117744.09,16.94409112,2025-07-12 02:15:00
1752287400000,117744.09,117763.66,117669.5,117684.23,13.06399476,2025-07-12 02:30:00
1752288300000,117684.23,117684.23,117557.12,117599.98,11.66000736,2025-07-12 02:45:00
1752289200000,117599.98,117796.43,117599.97,117796.43,16.79744651,2025-07-12 03:00:00
1752290100000,117796.43,117840.49,117765.07,117837.37,13.39049135,2025-07-12 03:15:00
1752291000000,117837.37,117847.66,117715.02,117715.02,5.93745976,2025-07-12 03:30:00
1752291900000,117715.02,117774.41,117651.99,117774.41,9.11055458,2025-07-12 03:45:00
1752292800000,117774.41,117876.57,117747.25,117813.79,10.55861015,2025-07-12 04:00:00
1752293700000,117813.79,117850.0,117716.87,117850.0,6.09531545,2025-07-12 04:15:00
1752294600000,117850.0,117850.0,117685.68,117719.23,11.10747371,2025-07-12 04:30:00
1752295500000,117719.23,117719.24,117587.0,117646.43,14.96430486,2025-07-12 04:45:00
1752296400000,117646.43,117676.32,117539.98,117540.17,10.52006662,2025-07-12 05:00:00
1752297300000,117540.17,117623.32,117506.37,117621.06,11.00602842,2025-07-12 05:15:00
1752298200000,117621.06,117680.0,117560.0,117629.63,7.70078061,2025-07-12 05:30:00
1752299100000,117629.63,117718.82,117614.88,117689.68,11.60729107,2025-07-12 05:45:00
1752300000000,117689.68,117783.58,117660.0,117716.26,15.06640038,2025-07-12 06:00:00
1752300900000,117716.26,117966.72,117716.25,117909.99,13.31888956,2025-07-12 06:15:00
1752301800000,117909.99,117981.57,117830.06,117948.35,12.0384723,2025-07-12 06:30:00
1752302700000,117948.35,117972.32,117847.65,117847.65,11.366338,2025-07-12 06:45:00
1752303600000,117847.65,118054.79,117828.75,117964.0,14.5482421,2025-07-12 07:00:00
1752304500000,117964.0,118030.12,117900.0,117939.5,12.99388403,2025-07-12 07:15:00
1752305400000,117939.5,117939.51,117733.48,117733.48,18.95183286,2025-07-12 07:30:00
1752306300000,117733.48,117733.49,117639.69,117732.0,14.98118418,2025-07-12 07:45:00
1752307200000,117732.0,117830.08,117731.98,117830.07,18.78421819,2025-07-12 08:00:00
1752308100000,117830.07,117868.0,117819.99,117855.9,11.82202281,2025-07-12 08:15:00
1752309000000,117855.9,117855.91,117770.0,117808.84,7.22976939,2025-07-12 08:30:00
1752309900000,117808.84,117944.55,117724.47,117929.66,20.20163924,2025-07-12 08:45:00
1752310800000,117929.66,117944.55,117881.13,117888.71,11.61641406,2025-07-12 09:00:00
1752311700000,117888.71,118036.01,117888.71,117980.01,19.17108673,2025-07-12 09:15:00
1752312600000,117980.01,118050.0,117902.29,118050.0,15.49460742,2025-07-12 09:30:00
1752313500000,118050.0,118200.0,118014.53,118158.78,24.14623105,2025-07-12 09:45:00
1752314400000,118158.78,118158.79,117870.31,117980.94,16.63710605,2025-07-12 10:00:00
1752315300000,117980.94,118093.86,117980.0,118065.9,19.85363854,2025-07-12 10:15:00
1752316200000,118065.9,118140.97,118061.59,118100.41,13.85540178,2025-07-12 10:30:00
1752317100000,118100.41,118140.01,118000.55,118077.31,12.28869555,2025-07-12 10:45:00
1752318000000,118077.31,118106.21,117930.37,117944.33,14.90269324,2025-07-12 11:00:00
1752318900000,117944.33,118057.04,117920.24,118009.97,9.62639458,2025-07-12 11:15:00
1752319800000,118009.97,118035.52,117625.0,117676.31,15.16597538,2025-07-12 11:30:00
1752320700000,117676.31,117813.8,117676.3,117809.99,10.15361995,2025-07-12 11:45:00
1752321600000,117809.99,117861.21,117729.86,117779.51,10.57404478,2025-07-12 12:00:00
1752322500000,117779.51,117779.53,117664.84,117665.6,15.01121186,2025-07-12 12:15:00
1752323400000,117665.6,117725.55,117455.0,117509.76,38.78687802,2025-07-12 12:30:00
1752324300000,117509.76,117569.13,117309.61,117559.96,63.41707569,2025-07-12 12:45:00
1752325200000,117559.96,117571.61,117380.91,117486.01,48.2690192,2025-07-12 13:00:00
1752326100000,117486.01,117486.01,117299.86,117304.7,19.33341234,2025-07-12 13:15:00
1752327000000,117304.7,117483.61,117238.87,117365.64,32.17736386,2025-07-12 13:30:00
1752327900000,117365.64,117499.99,117267.57,117499.99,22.89806769,2025-07-12 13:45:00
1752328800000,117499.99,117727.26,117405.54,117601.99,27.70624295,2025-07-12 14:00:00
1752329700000,117601.99,117723.14,117525.01,117656.7,16.97588342,2025-07-12 14:15:00
1752330600000,117656.7,117656.71,117399.97,117466.47,13.5885503,2025-07-12 14:30:00
1752331500000,117466.47,117466.48,117315.68,117389.47,18.90296545,2025-07-12 14:45:00
1752332400000,117389.47,117422.53,117291.1,117422.52,16.08606147,2025-07-12 15:00:00
1752333300000,117422.52,117461.61,117170.34,117336.34,19.0363577,2025-07-12 15:15:00
1752334200000,117336.34,117447.29,116948.07,116992.6,67.33583853,2025-07-12 15:30:00
1752335100000,116992.6,117142.54,116900.05,117100.0,44.99395576,2025-07-12 15:45:00
1752336000000,117100.0,117282.74,117045.86,117266.65,26.52681486,2025-07-12 16:00:00
1752336900000,117266.65,117376.82,117257.91,117295.49,15.31612486,2025-07-12 16:15:00
1752337800000,117295.49,117399.77,117256.83,117256.84,9.50973889,2025-07-12 16:30:00
1752338700000,117256.84,117333.41,117139.0,117191.08,7.14285726,2025-07-12 16:45:00
1752339600000,117191.08,117332.0,117186.8,117299.99,13.68378005,2025-07-12 17:00:00
1752340500000,117299.99,117445.57,117299.99,117445.55,7.67719414,2025-07-12 17:15:00
1752341400000,117445.55,117548.69,117394.53,117461.69,9.37913792,2025-07-12 17:30:00
1752342300000,117461.69,117509.75,117408.0,117478.39,10.61591034,2025-07-12 17:45:00
1752343200000,117478.39,117498.27,117448.82,117465.99,9.15148525,2025-07-12 18:00:00
1752344100000,117465.99,117473.63,117396.0,117416.64,6.62305018,2025-07-12 18:15:00
1752345000000,117416.64,117499.98,117378.91,117378.91,6.95486427,2025-07-12 18:30:00
1752345900000,117378.91,117509.76,117378.91,117504.01,6.92291069,2025-07-12 18:45:00
1752346800000,117504.01,117610.0,117483.92,117608.53,11.84704848,2025-07-12 19:00:00
1752347700000,117608.53,117639.98,117440.43,117440.44,12.18587544,2025-07-12 19:15:00
1752348600000,117440.44,117595.13,117439.72,117595.12,20.6931384,2025-07-12 19:30:00
1752349500000,117595.12,117620.0,117527.02,117550.96,6.38227029,2025-07-12 19:45:00
1752350400000,117550.96,117550.96,117451.43,117451.43,4.20529597,2025-07-12 20:00:00
1752351300000,117451.43,117461.49,117419.76,117442.95,6.65764107,2025-07-12 20:15:00
1752352200000,117442.95,117442.96,117330.0,117346.4,5.73829044,2025-07-12 20:30:00
1752353100000,117346.4,117356.58,117023.35,117023.35,13.67122034,2025-07-12 20:45:00
1752354000000,117023.35,117293.2,117000.01,117139.99,10.46953112,2025-07-12 21:00:00
1752354900000,117139.99,117336.03,117139.99,117315.86,8.36766825,2025-07-12 21:15:00
1752355800000,117315.86,117555.5,117290.0,117555.5,7.79301243,2025-07-12 21:30:00
1752356700000,117555.5,117555.51,117391.77,117485.22,16.12505613,2025-07-12 21:45:00
1752357600000,117485.22,117563.75,117417.52,117460.04,28.15704078,2025-07-12 22:00:00
1752358500000,117460.04,117460.06,117312.04,117456.0,4.750246,2025-07-12 22:15:00
1752359400000,117456.0,117517.42,117388.0,117396.0,5.57730238,2025-07-12 22:30:00
1752360300000,117396.0,117404.0,117344.0,117385.38,5.87268853,2025-07-12 22:45:00
1752361200000,117385.38,117411.28,117219.53,117251.99,5.24175041,2025-07-12 23:00:00
1752362100000,117251.99,117353.99,117251.99,117287.99,5.03692007,2025-07-12 23:15:00
1752363000000,117287.99,117317.22,117258.96,117258.96,5.83500378,2025-07-12 23:30:00
1752363900000,117258.96,117460.02,117258.96,117420.0,7.61413489,2025-07-12 23:45:00
1752364800000,117420.0,117458.48,117298.8,117320.0,18.92291172,2025-07-13 00:00:00
1752365700000,117320.0,117412.63,117248.21,117392.78,13.01053277,2025-07-13 00:15:00
1752366600000,117392.78,117432.43,117264.14,117432.42,9.16287485,2025-07-13 00:30:00
1752367500000,117432.42,117432.43,117316.09,117316.1,11.60533235,2025-07-13 00:45:00
1752368400000,117316.1,117417.1,117299.99,117339.03,12.02535603,2025-07-13 01:00:00
1752369300000,117339.03,117422.53,117224.79,117387.99,11.38610204,2025-07-13 01:15:00
1752370200000,117387.99,117536.97,117378.89,117536.97,16.76798392,2025-07-13 01:30:00
1752371100000,117536.97,117640.61,117533.31,117553.37,23.32262886,2025-07-13 01:45:00
1752372000000,117553.37,117553.38,117483.98,117484.0,24.61916002,2025-07-13 02:00:00
1752372900000,117484.0,117484.0,117417.1,117429.8,9.15861492,2025-07-13 02:15:00
1752373800000,117429.8,117505.82,117407.94,117505.6,9.97462177,2025-07-13 02:30:00
1752374700000,117505.6,117785.0,117505.6,117620.0,20.70063197,2025-07-13 02:45:00
1752375600000,117620.0,117684.23,117600.8,117600.81,11.41082485,2025-07-13 03:00:00
1752376500000,117600.81,117765.92,117600.81,117765.91,19.84501424,2025-07-13 03:15:00
1752377400000,117765.91,117824.76,117750.0,117750.01,18.76499675,2025-07-13 03:30:00
1752378300000,117750.01,117792.27,117680.0,117753.59,14.55401005,2025-07-13 03:45:00
1752379200000,117753.59,117775.94,117684.22,117751.58,16.27673931,2025-07-13 04:00:00
1752380100000,117751.58,117812.03,117731.07,117769.99,15.41860657,2025-07-13 04:15:00
1752381000000,117769.99,117867.0,117769.97,117827.59,28.55459467,2025-07-13 04:30:00
1752381900000,117827.59,117892.35,117827.59,117879.21,18.76853123,2025-07-13 04:45:00
1752382800000,117879.21,117904.75,117862.74,117862.74,18.76781155,2025-07-13 05:00:00
1752383700000,117862.74,117862.75,117780.0,117832.64,12.49105057,2025-07-13 05:15:00
1752384600000,117832.64,117894.95,117739.99,117775.39,12.04275281,2025-07-13 05:30:00
1752385500000,117775.39,117775.39,117700.64,117759.99,17.03295265,2025-07-13 05:45:00
1752386400000,117759.99,117788.33,117742.31,117783.97,14.59631812,2025-07-13 06:00:00
1752387300000,117783.97,117861.12,117764.52,117861.11,15.49926474,2025-07-13 06:15:00
1752388200000,117861.11,117978.97,117861.11,117973.36,33.04138387,2025-07-13 06:30:00
1752389100000,117973.36,117973.37,117888.49,117888.5,16.91162792,2025-07-13 06:45:00
1752390000000,117888.5,117923.64,117851.99,117884.49,17.04657896,2025-07-13 07:00:00
1752390900000,117884.49,117990.0,117884.48,117990.0,27.71284891,2025-07-13 07:15:00
1752391800000,117990.0,118054.79,117967.21,117967.23,45.69936779,2025-07-13 07:30:00
1752392700000,117967.23,117999.0,117902.29,117998.99,14.64687766,2025-07-13 07:45:00
1752393600000,117998.99,118006.98,117928.22,117950.77,16.315798,2025-07-13 08:00:00
1752394500000,117950.77,117950.78,117816.35,117831.07,18.19460572,2025-07-13 08:15:00
1752395400000,117831.07,117831.08,117789.6,117789.6,12.63028571,2025-07-13 08:30:00
1752396300000,117789.6,117895.79,117756.38,117895.79,15.01008605,2025-07-13 08:45:00
1752397200000,117895.79,117901.35,117879.35,117879.35,17.5749645,2025-07-13 09:00:00
1752398100000,117879.35,117879.37,117793.78,117850.0,17.55380884,2025-07-13 09:15:00
1752399000000,117850.0,117850.01,117695.5,117800.04,20.37519063,2025-07-13 09:30:00
1752399900000,117800.04,117803.84,117739.16,117739.17,9.7213285,2025-07-13 09:45:00
1752400800000,117739.17,117845.48,117739.16,117845.47,9.54088232,2025-07-13 10:00:00
1752401700000,117845.47,117845.48,117800.0,117800.0,14.50911329,2025-07-13 10:15:00
1752402600000,117800.0,117800.01,117762.93,117783.95,12.54328825,2025-07-13 10:30:00
1752403500000,117783.95,117783.96,117746.8,117747.99,9.73007703,2025-07-13 10:45:00
1752404400000,117747.99,117900.01,117747.99,117899.99,17.30905752,2025-07-13 11:00:00
1752405300000,117899.99,118079.99,117863.68,118059.85,23.29442529,2025-07-13 11:15:00
1752406200000,118059.85,118059.86,117947.33,118003.28,34.71608697,2025-07-13 11:30:00
1752407100000,118003.28,118086.66,117968.24,118072.0,22.08427609,2025-07-13 11:45:00
1752408000000,118072.0,118134.58,117989.53,118025.19,29.7946686,2025-07-13 12:00:00
1752408900000,118025.19,118190.03,118025.19,118190.02,33.52221851,2025-07-13 12:15:00
1752409800000,118190.02,118190.03,118060.9,118137.08,32.32623726,2025-07-13 12:30:00
1752410700000,118137.08,118626.32,118084.9,118432.12,88.10131127,2025-07-13 12:45:00
1752411600000,118432.12,118583.93,118154.8,118175.0,58.78889119,2025-07-13 13:00:00
1752412500000,118175.0,118340.73,118175.0,118308.23,28.39592706,2025-07-13 13:15:00
1752413400000,118308.23,118648.79,118308.22,118583.47,63.57351366,2025-07-13 13:30:00
1752414300000,118583.47,118750.0,118476.36,118610.0,75.70269205,2025-07-13 13:45:00
1752415200000,118610.0,118656.0,118450.97,118646.01,46.05770147,2025-07-13 14:00:00
1752416100000,118646.01,119360.0,118638.6,119149.98,153.99042119,2025-07-13 14:15:00
1752417000000,119149.98,119167.3,118714.84,118735.06,97.66072953,2025-07-13 14:30:00
1752417900000,118735.06,118852.9,118363.33,118766.93,72.18608991,2025-07-13 14:45:00
1752418800000,118766.93,119121.99,118656.15,118989.56,59.00720214,2025-07-13 15:00:00
1752419700000,118989.56,119018.16,118822.01,118915.93,53.6755143,2025-07-13 15:15:00
1752420600000,118915.93,118915.93,118540.0,118588.16,42.91989756,2025-07-13 15:30:00
1752421500000,118588.16,118763.97,118532.99,118672.23,33.08338449,2025-07-13 15:45:00
1752422400000,118672.23,118890.35,118640.01,118767.25,24.67237304,2025-07-13 16:00:00
1752423300000,118767.25,118982.9,118743.42,118826.87,35.16030141,2025-07-13 16:15:00
1752424200000,118826.87,118873.3,118690.0,118832.54,25.87606458,2025-07-13 16:30:00
1752425100000,118832.54,118860.0,118520.0,118528.01,57.09299462,2025-07-13 16:45:00
1752426000000,118528.01,118653.01,118382.57,118620.14,36.67010005,2025-07-13 17:00:00
1752426900000,118620.14,118721.41,118557.62,118670.33,21.7786676,2025-07-13 17:15:00
1752427800000,118670.33,118774.65,118670.33,118753.16,31.62603386,2025-07-13 17:30:00
1752428700000,118753.16,118844.83,118685.35,118692.01,40.56868582,2025-07-13 17:45:00
1752429600000,118692.01,118824.39,118592.0,118777.58,18.21643487,2025-07-13 18:00:00
1752430500000,118777.58,119065.25,118764.0,119027.9,29.89254397,2025-07-13 18:15:00
1752431400000,119027.9,119027.91,118866.51,118897.87,21.2587485,2025-07-13 18:30:00
1752432300000,118897.87,119025.0,118834.53,118992.72,22.84055053,2025-07-13 18:45:00
1752433200000,118992.72,119095.0,118962.79,119065.99,70.78233804,2025-07-13 19:00:00
1752434100000,119065.99,119310.0,119044.2,119253.19,28.60148303,2025-07-13 19:15:00
1752435000000,119253.19,119469.6,119001.09,119072.12,49.93042409,2025-07-13 19:30:00
1752435900000,119072.12,119233.57,118898.95,118961.09,51.63094353,2025-07-13 19:45:00
1752436800000,118961.09,118969.99,118826.0,118959.99,20.51194059,2025-07-13 20:00:00
1752437700000,118959.99,119280.0,118959.99,119280.0,25.97182309,2025-07-13 20:15:00
1752438600000,119280.0,119367.39,119059.98,119060.01,38.32777036,2025-07-13 20:30:00
1752439500000,119060.01,119169.54,119004.0,119083.59,19.19836866,2025-07-13 20:45:00
1752440400000,119083.59,119083.6,118860.6,118894.45,31.51417586,2025-07-13 21:00:00
1752441300000,118894.45,119000.63,118887.55,118935.26,22.98179831,2025-07-13 21:15:00
1752442200000,118935.26,118941.42,118500.01,118708.52,42.91970721,2025-07-13 21:30:00
1752443100000,118708.52,118861.88,118546.31,118648.87,35.30598952,2025-07-13 21:45:00
1752444000000,118648.87,118648.87,118250.0,118408.96,57.20619176,2025-07-13 22:00:00
1752444900000,118408.96,118524.71,118292.18,118424.5,55.01028484,2025-07-13 22:15:00
1752445800000,118424.5,118771.85,118424.5,118763.36,26.13713197,2025-07-13 22:30:00
1752446700000,118763.36,118774.64,118519.99,118520.01,19.83734706,2025-07-13 22:45:00
1752447600000,118520.01,118639.42,118386.55,118566.38,31.76885441,2025-07-13 23:00:00
1752448500000,118566.38,118757.27,118566.37,118648.45,20.22243386,2025-07-13 23:15:00
1752449400000,118648.45,118787.42,118646.62,118698.72,17.27159224,2025-07-13 23:30:00
1752450300000,118698.72,119198.01,118694.69,119086.64,41.01943636,2025-07-13 23:45:00
1752451200000,119086.64,119132.0,118916.17,119132.0,27.10915688,2025-07-14 00:00:00
1752452100000,119132.0,119467.45,119000.99,119180.0,55.65735396,2025-07-14 00:15:00
1752453000000,119180.0,119400.0,119050.01,119380.0,32.16039182,2025-07-14 00:30:00
1752453900000,119380.0,119416.94,119053.21,119061.41,44.9036913,2025-07-14 00:45:00
1752454800000,119061.41,119160.0,118941.94,118975.38,37.31386678,2025-07-14 01:00:00
1752455700000,118975.38,119045.96,118911.54,118930.79,20.87476918,2025-07-14 01:15:00
1752456600000,118930.79,119238.1,118905.18,119180.51,34.76232938,2025-07-14 01:30:00
1752457500000,119180.51,119180.51,119003.0,119100.57,29.16226902,2025-07-14 01:45:00
1752458400000,119100.57,119197.99,118969.55,119170.6,24.39032979,2025-07-14 02:00:00
1752459300000,119170.6,119900.0,119106.18,119834.52,115.44406681,2025-07-14 02:15:00
1752460200000,119834.52,119951.0,119644.18,119746.11,104.94552088,2025-07-14 02:30:00
1752461100000,119746.11,119998.0,119483.25,119647.87,72.98295255,2025-07-14 02:45:00
1752462000000,119647.87,119933.0,119592.69,119872.12,65.18731101,2025-07-14 03:00:00
1752462900000,119872.12,119963.97,119791.11,119925.48,32.4405767,2025-07-14 03:15:00
1752463800000,119925.48,121437.5,119822.28,121169.59,73.64700109,2025-07-14 03:30:00
1752464700000,121169.59,121214.59,120659.62,120750.24,99.12486163,2025-07-14 03:45:00
1752465600000,120750.24,120858.91,120557.62,120825.72,62.18310188,2025-07-14 04:00:00
1752466500000,120825.72,121094.67,120825.72,120957.47,57.25995733,2025-07-14 04:15:00
1752467400000,120957.47,121271.46,120851.94,121220.69,50.53515409,2025-07-14 04:30:00
1752468300000,121220.69,121430.88,121182.0,121400.0,49.95289284,2025-07-14 04:45:00
1752469200000,121400.0,121458.38,121152.52,121457.52,43.09982566,2025-07-14 05:00:00
1752470100000,121457.52,122658.12,121364.0,122330.46,88.9695064,2025-07-14 05:15:00
1752471000000,122330.46,122461.0,122124.99,122311.09,74.25101087,2025-07-14 05:30:00
1752471900000,122311.09,122499.99,121901.87,122461.98,84.06369117,2025-07-14 05:45:00
1752472800000,122461.98,122465.3,122029.55,122131.02,61.94687969,2025-07-14 06:00:00
1752473700000,122131.02,122445.5,122116.32,122424.46,52.65268919,2025-07-14 06:15:00
1752474600000,122424.46,122424.46,122076.0,122140.33,45.13421681,2025-07-14 06:30:00
1752475500000,122140.33,122181.79,122059.71,122130.98,41.41976397,2025-07-14 06:45:00
1752476400000,122130.98,122420.0,122100.0,122230.55,52.47526303,2025-07-14 07:00:00
1752477300000,122230.55,122450.0,122230.55,122315.66,37.22713773,2025-07-14 07:15:00
1752478200000,122315.66,123217.99,122315.66,122846.01,104.61474154,2025-07-14 07:30:00
1752479100000,122846.01,122950.96,122672.0,122732.55,70.71419591,2025-07-14 07:45:00
