timestamp,open,high,low,close,volume,datetime
1749617100000,109596.26,109596.27,109552.68,109562.75,10.61876863,2025-06-11 04:45:00
1749618000000,109562.75,109576.44,109456.0,109488.83,23.40990179,2025-06-11 05:00:00
1749618900000,109488.83,109650.59,109430.38,109626.45,27.38105789,2025-06-11 05:15:00
1749619800000,109626.45,109632.09,109482.22,109505.88,15.3244103,2025-06-11 05:30:00
1749620700000,109505.88,109542.29,109445.42,109468.03,24.61241972,2025-06-11 05:45:00
1749621600000,109468.03,109600.0,109468.03,109558.77,18.83269625,2025-06-11 06:00:00
1749622500000,109558.77,109585.19,109415.09,109456.35,30.04188184,2025-06-11 06:15:00
1749623400000,109456.35,109462.27,109379.67,109457.26,19.53694138,2025-06-11 06:30:00
1749624300000,109457.26,109679.24,109373.67,109595.02,31.81862948,2025-06-11 06:45:00
1749625200000,109595.02,109740.19,109581.95,109696.13,33.37308861,2025-06-11 07:00:00
1749626100000,109696.13,109696.13,109545.01,109584.39,32.40811074,2025-06-11 07:15:00
1749627000000,109584.39,109617.7,109497.55,109504.8,25.01525778,2025-06-11 07:30:00
1749627900000,109504.8,109584.55,109446.72,109446.74,32.85331839,2025-06-11 07:45:00
1749628800000,109446.74,109588.34,109446.72,109564.51,31.81730948,2025-06-11 08:00:00
1749629700000,109564.51,109586.22,109462.25,109546.37,46.48965392,2025-06-11 08:15:00
1749630600000,109546.37,109675.69,109546.37,109600.01,37.69972295,2025-06-11 08:30:00
1749631500000,109600.01,109633.73,109513.33,109576.02,25.79883113,2025-06-11 08:45:00
1749632400000,109576.02,109603.58,109426.49,109491.76,47.40501317,2025-06-11 09:00:00
1749633300000,109491.76,109569.38,109464.91,109475.8,51.24425665,2025-06-11 09:15:00
1749634200000,109475.8,109475.8,109274.17,109289.36,60.17095147,2025-06-11 09:30:00
1749635100000,109289.36,109303.35,109233.62,109269.83,56.86155255,2025-06-11 09:45:00
1749636000000,109269.83,109386.65,109219.11,109287.38,43.05305507,2025-06-11 10:00:00
1749636900000,109287.38,109318.43,109245.78,109311.35,30.46655694,2025-06-11 10:15:00
1749637800000,109311.35,109348.16,109226.64,109299.1,35.40683072,2025-06-11 10:30:00
1749638700000,109299.1,109468.67,109299.09,109373.12,25.2913722,2025-06-11 10:45:00
1749639600000,109373.12,109391.76,109300.0,109322.2,25.51924043,2025-06-11 11:00:00
1749640500000,109322.2,109325.45,109240.86,109269.54,19.28416195,2025-06-11 11:15:00
1749641400000,109269.54,109312.49,109195.99,109240.09,21.70805538,2025-06-11 11:30:00
1749642300000,109240.09,109275.0,109215.99,109252.09,18.54663519,2025-06-11 11:45:00
1749643200000,109252.09,109463.97,109147.64,109373.08,52.67355945,2025-06-11 12:00:00
1749644100000,109373.08,109373.08,109025.21,109276.25,51.2159684,2025-06-11 12:15:00
1749645000000,109276.25,109920.0,109276.24,109827.47,157.31264889,2025-06-11 12:30:00
1749645900000,109827.47,109827.47,109566.31,109714.86,46.24666047,2025-06-11 12:45:00
1749646800000,109714.86,109742.2,109553.63,109618.26,55.4060112,2025-06-11 13:00:00
1749647700000,109618.26,109883.54,109603.76,109810.21,62.08541806,2025-06-11 13:15:00
1749648600000,109810.21,109900.0,109318.84,109703.88,154.42201635,2025-06-11 13:30:00
1749649500000,109703.88,109790.2,109350.0,109683.99,94.54555757,2025-06-11 13:45:00
1749650400000,109683.99,109990.01,109650.94,109990.01,80.30602854,2025-06-11 14:00:00
1749651300000,109990.01,110349.19,109987.49,110240.0,132.92268398,2025-06-11 14:15:00
1749652200000,110240.0,110392.0,109805.82,110049.15,148.85380187,2025-06-11 14:30:00
1749653100000,110049.15,110131.92,109792.44,109866.68,71.30338764,2025-06-11 14:45:00
1749654000000,109866.68,110042.9,109666.19,109690.94,116.88661999,2025-06-11 15:00:00
1749654900000,109690.94,109823.14,109663.64,109788.54,31.55326223,2025-06-11 15:15:00
1749655800000,109788.54,109906.66,109686.56,109740.17,64.25798616,2025-06-11 15:30:00
1749656700000,109740.17,109971.29,109667.18,109735.7,86.96322435,2025-06-11 15:45:00
1749657600000,109735.7,109815.84,109359.6,109472.64,57.02537971,2025-06-11 16:00:00
1749658500000,109472.64,109650.0,109390.87,109620.25,68.33149641,2025-06-11 16:15:00
1749659400000,109620.25,109625.73,109450.72,109488.8,36.42667403,2025-06-11 16:30:00
1749660300000,109488.8,109613.02,109400.01,109439.37,43.72070081,2025-06-11 16:45:00
1749661200000,109439.37,109602.0,109353.41,109557.11,68.72943992,2025-06-11 17:00:00
1749662100000,109557.11,109768.86,109522.73,109682.46,62.80601301,2025-06-11 17:15:00
1749663000000,109682.46,109718.99,109288.62,109288.62,46.68363462,2025-06-11 17:30:00
1749663900000,109288.62,109290.81,108965.51,108984.72,64.98076365,2025-06-11 17:45:00
1749664800000,108984.72,109072.92,108770.47,108780.22,80.46816238,2025-06-11 18:00:00
1749665700000,108780.22,108780.22,108439.67,108554.3,91.88117656,2025-06-11 18:15:00
1749666600000,108554.3,108838.49,108413.9,108812.76,62.74048217,2025-06-11 18:30:00
1749667500000,108812.76,108939.99,108720.8,108807.26,46.38708556,2025-06-11 18:45:00
1749668400000,108807.26,108937.17,108576.73,108850.95,38.24548247,2025-06-11 19:00:00
1749669300000,108850.95,108960.0,108750.0,108892.0,41.37214183,2025-06-11 19:15:00
1749670200000,108892.0,108914.96,108600.0,108660.42,33.29604015,2025-06-11 19:30:00
1749671100000,108660.42,108764.85,108576.0,108754.72,27.29066206,2025-06-11 19:45:00
1749672000000,108754.72,108926.24,108480.0,108849.05,34.33709861,2025-06-11 20:00:00
1749672900000,108849.05,108935.95,108836.24,108841.46,19.33459791,2025-06-11 20:15:00
1749673800000,108841.46,108895.47,108805.49,108895.46,13.4048565,2025-06-11 20:30:00
1749674700000,108895.46,109001.5,108780.1,108906.44,22.18899334,2025-06-11 20:45:00
1749675600000,108906.44,109218.18,108896.22,109218.17,28.07271177,2025-06-11 21:00:00
1749676500000,109218.17,109218.18,108849.04,108849.05,25.37067465,2025-06-11 21:15:00
1749677400000,108849.05,108849.06,108424.51,108692.63,49.67423725,2025-06-11 21:30:00
1749678300000,108692.63,108805.7,108367.93,108508.18,47.36373603,2025-06-11 21:45:00
1749679200000,108508.18,108633.37,108373.11,108615.69,47.67654591,2025-06-11 22:00:00
1749680100000,108615.69,108615.7,108064.0,108286.28,78.26306689,2025-06-11 22:15:00
1749681000000,108286.28,108338.85,108131.45,108324.46,46.60706275,2025-06-11 22:30:00
1749681900000,108324.46,108471.06,108300.0,108439.41,33.82160023,2025-06-11 22:45:00
1749682800000,108439.41,108515.94,108324.16,108438.11,24.53447034,2025-06-11 23:00:00
1749683700000,108438.11,108611.0,108426.23,108592.78,33.16270125,2025-06-11 23:15:00
1749684600000,108592.78,108691.87,108583.45,108654.32,19.32224842,2025-06-11 23:30:00
1749685500000,108654.32,108682.53,108583.49,108645.12,28.12765702,2025-06-11 23:45:00
1749686400000,108645.12,108680.0,108567.27,108610.35,31.45684886,2025-06-12 00:00:00
1749687300000,108610.35,108813.55,108510.48,108520.95,30.1857489,2025-06-12 00:15:00
1749688200000,108520.95,108658.88,108326.55,108658.87,43.17408235,2025-06-12 00:30:00
1749689100000,108658.87,108758.49,108637.04,108705.99,25.16076082,2025-06-12 00:45:00
1749690000000,108705.99,108706.0,108518.86,108568.01,32.53035996,2025-06-12 01:00:00
1749690900000,108568.01,108667.64,108391.96,108413.75,23.81741686,2025-06-12 01:15:00
1749691800000,108413.75,108516.45,108258.48,108489.18,90.92280332,2025-06-12 01:30:00
1749692700000,108489.18,108515.99,108304.7,108515.99,29.37670171,2025-06-12 01:45:00
1749693600000,108515.99,108759.0,108462.7,108644.79,39.57424369,2025-06-12 02:00:00
1749694500000,108644.79,108654.34,108532.91,108576.69,29.12033274,2025-06-12 02:15:00
1749695400000,108576.69,108615.67,108470.7,108470.7,16.58156038,2025-06-12 02:30:00
1749696300000,108470.7,108624.76,108390.34,108400.52,174.92666898,2025-06-12 02:45:00
1749697200000,108400.52,108448.03,108294.11,108330.01,90.13313098,2025-06-12 03:00:00
1749698100000,108330.01,108330.01,107730.0,107882.26,147.09891874,2025-06-12 03:15:00
1749699000000,107882.26,108015.0,107855.82,108015.0,253.87191258,2025-06-12 03:30:00
1749699900000,108015.0,108060.7,107838.64,107860.04,241.51646035,2025-06-12 03:45:00
1749700800000,107860.04,107917.4,107729.4,107729.41,50.20729013,2025-06-12 04:00:00
1749701700000,107729.41,107784.1,107345.39,107614.85,112.4969546,2025-06-12 04:15:00
1749702600000,107614.85,107668.48,107557.74,107594.81,51.04546687,2025-06-12 04:30:00
1749703500000,107594.81,107765.35,107588.0,107765.13,51.61304229,2025-06-12 04:45:00
1749704400000,107765.13,107765.13,107593.67,107708.84,27.31907781,2025-06-12 05:00:00
1749705300000,107708.84,107922.43,107708.84,107864.0,54.19391855,2025-06-12 05:15:00
1749706200000,107864.0,107875.71,107656.51,107658.44,42.18594362,2025-06-12 05:30:00
1749707100000,107658.44,107768.11,107658.44,107746.92,22.4541079,2025-06-12 05:45:00
1749708000000,107746.92,107795.5,107694.27,107752.01,34.91943914,2025-06-12 06:00:00
1749708900000,107752.01,107853.16,107640.33,107797.95,41.52983349,2025-06-12 06:15:00
1749709800000,107797.95,107993.58,107797.95,107966.78,49.84715178,2025-06-12 06:30:00
1749710700000,107966.78,107966.78,107896.43,107909.01,32.48125537,2025-06-12 06:45:00
1749711600000,107909.01,107961.01,107832.02,107868.52,39.81297475,2025-06-12 07:00:00
1749712500000,107868.52,107880.03,107659.38,107663.08,22.87423871,2025-06-12 07:15:00
1749713400000,107663.08,107706.01,107445.45,107592.85,97.06399922,2025-06-12 07:30:00
1749714300000,107592.85,107702.78,107518.86,107633.54,46.22774888,2025-06-12 07:45:00
1749715200000,107633.54,107758.85,107440.13,107733.93,68.40395158,2025-06-12 08:00:00
1749716100000,107733.93,107835.57,107654.57,107808.01,27.31280848,2025-06-12 08:15:00
1749717000000,107808.01,107833.48,107702.15,107719.0,24.69174372,2025-06-12 08:30:00
1749717900000,107719.0,107769.45,107642.6,107731.67,23.98658331,2025-06-12 08:45:00
1749718800000,107731.67,107771.55,107611.15,107626.5,25.44224407,2025-06-12 09:00:00
1749719700000,107626.5,107667.54,107545.38,107582.35,24.19601315,2025-06-12 09:15:00
1749720600000,107582.35,107723.04,107582.35,107630.86,31.11554174,2025-06-12 09:30:00
1749721500000,107630.86,107630.86,107489.41,107507.35,28.61948992,2025-06-12 09:45:00
1749722400000,107507.35,107518.86,107337.0,107389.37,28.71303705,2025-06-12 10:00:00
1749723300000,107389.37,107448.78,107232.0,107285.48,50.03521163,2025-06-12 10:15:00
1749724200000,107285.48,107357.58,107220.82,107241.83,48.03766906,2025-06-12 10:30:00
1749725100000,107241.83,107366.78,107200.05,107323.16,49.74192781,2025-06-12 10:45:00
1749726000000,107323.16,107349.3,107212.33,107306.16,39.93146646,2025-06-12 11:00:00
1749726900000,107306.16,107306.16,107007.0,107029.36,46.726234,2025-06-12 11:15:00
1749727800000,107029.36,107139.63,106973.41,107130.01,72.80025435,2025-06-12 11:30:00
1749728700000,107130.01,107187.32,106887.0,106900.94,48.40331845,2025-06-12 11:45:00
1749729600000,106900.94,107035.65,106870.8,106916.67,60.44378387,2025-06-12 12:00:00
1749730500000,106916.67,107016.74,106897.45,106976.26,44.52084694,2025-06-12 12:15:00
1749731400000,106976.26,107431.81,106976.14,107407.34,93.18150409,2025-06-12 12:30:00
1749732300000,107407.34,107407.34,106960.52,106988.54,64.3488991,2025-06-12 12:45:00
1749733200000,106988.54,107156.66,106987.52,107061.61,55.41274201,2025-06-12 13:00:00
1749734100000,107061.61,107061.61,106745.54,106833.28,60.60577142,2025-06-12 13:15:00
1749735000000,106833.28,107149.21,106600.0,107141.98,113.77200563,2025-06-12 13:30:00
1749735900000,107141.98,107198.75,106899.3,107070.79,73.41445732,2025-06-12 13:45:00
1749736800000,107070.79,107545.01,107070.79,107479.17,78.81317995,2025-06-12 14:00:00
1749737700000,107479.17,107550.86,107368.36,107459.98,53.61225529,2025-06-12 14:15:00
1749738600000,107459.98,107721.18,107377.47,107561.48,81.83921251,2025-06-12 14:30:00
1749739500000,107561.48,107710.7,107555.31,107612.7,51.46597437,2025-06-12 14:45:00
1749740400000,107612.7,107822.5,107607.38,107607.39,39.80670253,2025-06-12 15:00:00
1749741300000,107607.39,107719.15,107072.05,107211.3,58.17539503,2025-06-12 15:15:00
1749742200000,107211.3,107462.72,107134.18,107402.84,36.32177849,2025-06-12 15:30:00
1749743100000,107402.84,107402.99,106898.74,107020.95,45.82678377,2025-06-12 15:45:00
1749744000000,107020.95,107485.67,106985.38,107340.44,42.78028146,2025-06-12 16:00:00
1749744900000,107340.44,107846.77,107340.44,107723.07,37.2227789,2025-06-12 16:15:00
1749745800000,107723.07,107754.71,107486.63,107670.15,40.0037795,2025-06-12 16:30:00
1749746700000,107670.15,107748.93,107500.0,107744.71,30.60685478,2025-06-12 16:45:00
1749747600000,107744.71,107948.64,107710.5,107879.7,36.99638361,2025-06-12 17:00:00
1749748500000,107879.7,108235.27,107879.69,108165.42,75.19488102,2025-06-12 17:15:00
1749749400000,108165.42,108317.05,108165.42,108281.28,37.50598944,2025-06-12 17:30:00
1749750300000,108281.28,108450.16,108208.44,108287.39,51.53038893,2025-06-12 17:45:00
1749751200000,108287.39,108407.19,108040.0,108066.89,34.37490636,2025-06-12 18:00:00
1749752100000,108066.89,108129.18,107733.07,107792.55,36.23815647,2025-06-12 18:15:00
1749753000000,107792.55,107965.61,107567.31,107581.17,25.43322737,2025-06-12 18:30:00
1749753900000,107581.17,107615.82,107229.47,107561.35,46.54466674,2025-06-12 18:45:00
1749754800000,107561.35,107757.43,107441.87,107744.54,21.10961635,2025-06-12 19:00:00
1749755700000,107744.54,107879.91,107593.08,107788.88,26.8604996,2025-06-12 19:15:00
1749756600000,107788.88,107836.91,107541.01,107541.01,23.91686688,2025-06-12 19:30:00
1749757500000,107541.01,107541.01,106680.0,106789.8,78.53297362,2025-06-12 19:45:00
1749758400000,106789.8,106960.77,106456.0,106486.66,53.71160082,2025-06-12 20:00:00
1749759300000,106486.66,106902.01,106428.29,106901.99,56.45123997,2025-06-12 20:15:00
1749760200000,106901.99,106957.7,105924.19,106013.24,205.02346814,2025-06-12 20:30:00
1749761100000,106013.24,106200.44,105772.73,105974.18,195.9589731,2025-06-12 20:45:00
1749762000000,105974.18,106267.98,105862.34,106208.7,78.72227436,2025-06-12 21:00:00
1749762900000,106208.7,106430.38,106040.39,106416.82,43.68339598,2025-06-12 21:15:00
1749763800000,106416.82,106420.61,105867.37,106058.56,42.59484238,2025-06-12 21:30:00
1749764700000,106058.56,106164.11,105896.43,105896.44,34.19267561,2025-06-12 21:45:00
1749765600000,105896.44,106225.39,105869.42,106166.86,27.26861187,2025-06-12 22:00:00
1749766500000,106166.86,106187.28,105752.67,105875.14,59.62538865,2025-06-12 22:15:00
1749767400000,105875.14,105974.17,105762.97,105809.79,33.59375018,2025-06-12 22:30:00
1749768300000,105809.79,105939.99,105726.66,105890.69,31.15112515,2025-06-12 22:45:00
1749769200000,105890.69,106132.67,105778.55,105811.57,44.78807825,2025-06-12 23:00:00
1749770100000,105811.57,106109.53,105811.57,106102.64,37.49934927,2025-06-12 23:15:00
1749771000000,106102.64,106102.64,105911.02,106072.0,32.52347429,2025-06-12 23:30:00
1749771900000,106072.0,106072.0,105671.71,105671.73,42.20635531,2025-06-12 23:45:00
1749772800000,105671.73,105694.0,104040.0,104328.67,296.65258035,2025-06-13 00:00:00
1749773700000,104328.67,104609.75,103589.52,103721.51,235.69207624,2025-06-13 00:15:00
1749774600000,103721.51,104130.7,103214.33,103918.82,278.05207359,2025-06-13 00:30:00
1749775500000,103918.82,104133.16,103559.46,103797.81,150.31524644,2025-06-13 00:45:00
1749776400000,103797.81,103797.81,102664.44,102906.35,318.917899,2025-06-13 01:00:00
1749777300000,102906.35,103454.22,102889.67,103241.27,150.36398968,2025-06-13 01:15:00
1749778200000,103241.27,103543.54,102974.39,103516.69,122.06191724,2025-06-13 01:30:00
1749779100000,103516.69,103870.04,103516.69,103773.64,115.99609163,2025-06-13 01:45:00
1749780000000,103773.64,103876.34,103560.13,103732.86,100.55474289,2025-06-13 02:00:00
1749780900000,103732.86,103976.64,103587.05,103716.1,95.44496169,2025-06-13 02:15:00
1749781800000,103716.1,103932.98,103065.58,103168.19,131.92120285,2025-06-13 02:30:00
1749782700000,103168.19,103754.06,103154.27,103641.2,78.93813503,2025-06-13 02:45:00
1749783600000,103641.2,104084.23,103618.78,103986.52,90.75349295,2025-06-13 03:00:00
1749784500000,103986.52,104339.62,103955.42,104090.51,87.11164587,2025-06-13 03:15:00
1749785400000,104090.51,104275.77,104014.82,104157.38,64.76394026,2025-06-13 03:30:00
1749786300000,104157.38,104590.0,103960.47,104277.19,95.30948922,2025-06-13 03:45:00
1749787200000,104277.19,104291.02,103839.2,103997.41,62.73049034,2025-06-13 04:00:00
1749788100000,103997.41,104077.98,103783.06,104070.75,56.51442661,2025-06-13 04:15:00
1749789000000,104070.75,104487.99,104062.8,104487.99,48.72757538,2025-06-13 04:30:00
1749789900000,104487.99,104501.86,104273.85,104404.51,39.63898872,2025-06-13 04:45:00
1749790800000,104404.51,104450.0,104237.72,104295.07,44.78118919,2025-06-13 05:00:00
1749791700000,104295.07,104448.0,104257.89,104313.73,46.15557674,2025-06-13 05:15:00
1749792600000,104313.73,104339.36,104076.32,104234.51,67.33096655,2025-06-13 05:30:00
1749793500000,104234.51,104366.43,104000.0,104002.25,41.93804328,2025-06-13 05:45:00
1749794400000,104002.25,104182.83,103953.94,104066.25,40.90527826,2025-06-13 06:00:00
1749795300000,104066.25,104071.81,103848.63,103848.63,38.288527,2025-06-13 06:15:00
1749796200000,103848.63,104013.19,103825.06,103987.43,36.19720078,2025-06-13 06:30:00
1749797100000,103987.43,104722.53,103855.6,104704.33,95.7712056,2025-06-13 06:45:00
1749798000000,104704.33,104712.6,104376.42,104474.99,65.0637519,2025-06-13 07:00:00
1749798900000,104474.99,104814.79,104400.5,104790.77,41.09660021,2025-06-13 07:15:00
1749799800000,104790.77,104843.81,104604.07,104707.49,151.17885393,2025-06-13 07:30:00
1749800700000,104707.49,104970.11,104605.26,104895.0,144.98781424,2025-06-13 07:45:00
1749801600000,104895.0,105434.35,104876.0,105396.49,155.12409079,2025-06-13 08:00:00
1749802500000,105396.49,105434.34,105070.86,105119.52,132.20311096,2025-06-13 08:15:00
1749803400000,105119.52,105223.89,104908.46,104920.95,110.94846333,2025-06-13 08:30:00
1749804300000,104920.95,104940.02,104694.94,104739.45,47.72606449,2025-06-13 08:45:00
1749805200000,104739.45,104765.8,104583.17,104712.23,40.34077671,2025-06-13 09:00:00
1749806100000,104712.23,104785.24,104500.0,104692.62,59.03341017,2025-06-13 09:15:00
1749807000000,104692.62,104772.86,104539.6,104675.64,36.55866003,2025-06-13 09:30:00
1749807900000,104675.64,104916.0,104626.34,104830.35,27.9946746,2025-06-13 09:45:00
1749808800000,104830.35,104865.78,104425.78,104760.99,47.17496307,2025-06-13 10:00:00
1749809700000,104760.99,104819.91,104604.6,104664.01,24.62783449,2025-06-13 10:15:00
1749810600000,104664.01,104839.0,104518.42,104774.98,32.09814639,2025-06-13 10:30:00
1749811500000,104774.98,104911.86,104611.0,104874.0,37.15661917,2025-06-13 10:45:00
