timestamp,open,high,low,close,volume,datetime
1687226400000,26902.32,26935.18,26875.96,26930.0,359.9904,2023-06-20 02:00:00
1687227300000,26930.0,26945.25,26878.65,26884.78,264.00447,2023-06-20 02:15:00
1687228200000,26884.78,26930.0,26884.78,26893.83,257.81142,2023-06-20 02:30:00
1687229100000,26893.82,26919.0,26893.82,26914.5,195.1329,2023-06-20 02:45:00
1687230000000,26914.51,26972.3,26914.5,26953.25,340.61027,2023-06-20 03:00:00
1687230900000,26953.26,26957.63,26937.57,26942.57,198.3687,2023-06-20 03:15:00
1687231800000,26942.57,26957.37,26906.07,26911.97,152.58649,2023-06-20 03:30:00
1687232700000,26911.98,26927.38,26888.0,26896.52,404.70409,2023-06-20 03:45:00
1687233600000,26896.53,26935.42,26896.52,26933.01,228.21448,2023-06-20 04:00:00
1687234500000,26933.0,26966.16,26930.28,26946.02,231.29774,2023-06-20 04:15:00
1687235400000,26946.02,26966.65,26928.98,26950.0,211.32,2023-06-20 04:30:00
1687236300000,26949.99,26969.64,26944.09,26965.94,222.73302,2023-06-20 04:45:00
1687237200000,26965.94,27005.0,26960.0,26994.05,301.00208,2023-06-20 05:00:00
1687238100000,26994.06,27033.24,26924.01,26934.45,420.84708,2023-06-20 05:15:00
1687239000000,26934.45,26938.89,26842.88,26871.56,595.38021,2023-06-20 05:30:00
1687239900000,26871.55,26899.51,26794.01,26820.46,728.2709,2023-06-20 05:45:00
1687240800000,26821.36,26843.6,26755.21,26774.82,488.37945,2023-06-20 06:00:00
1687241700000,26774.81,26827.82,26755.0,26814.67,411.75929,2023-06-20 06:15:00
1687242600000,26814.67,26829.73,26790.01,26792.33,241.91833,2023-06-20 06:30:00
1687243500000,26792.33,26820.85,26783.67,26789.15,235.13142,2023-06-20 06:45:00
1687244400000,26789.15,26807.24,26758.76,26807.23,269.63054,2023-06-20 07:00:00
1687245300000,26807.23,26824.25,26807.23,26824.25,199.64092,2023-06-20 07:15:00
1687246200000,26824.24,26828.13,26817.71,26820.93,176.9831,2023-06-20 07:30:00
1687247100000,26820.93,26840.0,26820.92,26832.44,163.00298,2023-06-20 07:45:00
1687248000000,26832.45,26837.4,26779.41,26785.1,286.51716,2023-06-20 08:00:00
1687248900000,26785.1,26792.03,26761.8,26774.1,602.79346,2023-06-20 08:15:00
1687249800000,26774.1,26786.49,26740.0,26750.0,325.17026,2023-06-20 08:30:00
1687250700000,26750.0,26766.7,26740.0,26754.25,216.51027,2023-06-20 08:45:00
1687251600000,26754.24,26770.0,26743.32,26743.32,188.11515,2023-06-20 09:00:00
1687252500000,26743.33,26766.89,26739.26,26749.62,210.02064,2023-06-20 09:15:00
1687253400000,26749.63,26814.68,26702.47,26796.85,531.76706,2023-06-20 09:30:00
1687254300000,26796.84,26812.09,26776.86,26780.56,161.24154,2023-06-20 09:45:00
1687255200000,26780.57,26796.1,26748.91,26793.7,199.48793,2023-06-20 10:00:00
1687256100000,26793.7,26831.52,26784.11,26791.31,334.64357,2023-06-20 10:15:00
1687257000000,26791.3,26810.0,26771.43,26794.55,196.21118,2023-06-20 10:30:00
1687257900000,26794.54,26794.55,26770.88,26775.98,163.44068,2023-06-20 10:45:00
1687258800000,26775.99,26789.31,26754.0,26787.99,178.21287,2023-06-20 11:00:00
1687259700000,26788.0,26795.0,26772.0,26794.0,122.52477,2023-06-20 11:15:00
1687260600000,26793.99,26821.56,26793.99,26820.06,214.67983,2023-06-20 11:30:00
1687261500000,26820.05,26912.0,26820.05,26907.99,619.02586,2023-06-20 11:45:00
1687262400000,26907.99,26980.0,26875.08,26921.99,606.32047,2023-06-20 12:00:00
1687263300000,26922.0,26960.0,26851.88,26865.58,756.38387,2023-06-20 12:15:00
1687264200000,26865.58,26896.97,26836.4,26856.87,462.7293,2023-06-20 12:30:00
1687265100000,26856.88,26867.34,26834.62,26851.99,200.92879,2023-06-20 12:45:00
1687266000000,26851.99,26889.05,26851.98,26870.96,256.83047,2023-06-20 13:00:00
1687266900000,26870.95,26917.98,26870.95,26900.75,337.67289,2023-06-20 13:15:00
1687267800000,26900.75,26939.13,26838.0,26865.99,538.05527,2023-06-20 13:30:00
1687268700000,26866.0,26950.0,26783.27,26812.01,689.12524,2023-06-20 13:45:00
1687269600000,26812.0,26845.97,26775.0,26804.0,544.99353,2023-06-20 14:00:00
1687270500000,26804.0,26804.0,26669.0,26670.0,861.05199,2023-06-20 14:15:00
1687271400000,26670.0,26750.87,26652.0,26742.0,530.71965,2023-06-20 14:30:00
1687272300000,26742.0,26790.0,26742.0,26780.0,287.25831,2023-06-20 14:45:00
1687273200000,26780.0,26807.66,26751.8,26765.99,354.20007,2023-06-20 15:00:00
1687274100000,26765.99,26793.04,26740.0,26793.01,183.57265,2023-06-20 15:15:00
1687275000000,26793.01,26896.94,26793.0,26868.48,481.55199,2023-06-20 15:30:00
1687275900000,26868.49,27134.73,26868.48,27071.93,1844.4299,2023-06-20 15:45:00
1687276800000,27071.94,27103.76,27001.73,27103.76,1038.23069,2023-06-20 16:00:00
1687277700000,27103.76,27273.0,27074.0,27201.99,2363.55763,2023-06-20 16:15:00
1687278600000,27202.0,27319.13,27157.26,27309.99,1619.20959,2023-06-20 16:30:00
1687279500000,27310.0,27395.0,27265.02,27380.54,2104.20306,2023-06-20 16:45:00
1687280400000,27380.55,27500.0,27350.01,27360.01,2708.931,2023-06-20 17:00:00
1687281300000,27360.0,27428.88,27339.85,27401.3,1624.85398,2023-06-20 17:15:00
1687282200000,27401.31,27500.0,27366.61,27495.2,1042.80426,2023-06-20 17:30:00
1687283100000,27495.21,27965.0,27489.05,27796.0,5387.89253,2023-06-20 17:45:00
1687284000000,27796.0,28000.0,27778.0,27966.01,2621.01836,2023-06-20 18:00:00
1687284900000,27966.0,28100.0,27864.21,27984.73,2170.69235,2023-06-20 18:15:00
1687285800000,27984.73,28010.0,27866.8,27934.0,1261.79565,2023-06-20 18:30:00
1687286700000,27934.0,28140.0,27918.9,28070.54,1510.54707,2023-06-20 18:45:00
1687287600000,28070.53,28110.29,27788.13,27906.01,2421.19139,2023-06-20 19:00:00
1687288500000,27906.0,27960.0,27852.02,27941.99,941.80349,2023-06-20 19:15:00
1687289400000,27942.0,27988.0,27862.67,27931.95,823.95804,2023-06-20 19:30:00
1687290300000,27931.96,27982.78,27904.64,27982.77,828.42669,2023-06-20 19:45:00
1687291200000,27982.77,28087.0,27872.0,27884.3,1401.91478,2023-06-20 20:00:00
1687292100000,27884.3,27995.83,27884.3,27970.64,526.24724,2023-06-20 20:15:00
1687293000000,27970.64,28175.0,27954.75,28073.41,1221.79351,2023-06-20 20:30:00
1687293900000,28073.42,28249.78,28072.63,28157.99,1497.80843,2023-06-20 20:45:00
1687294800000,28158.0,28208.0,28067.91,28167.02,990.89511,2023-06-20 21:00:00
1687295700000,28167.01,28227.72,28096.05,28196.92,734.33308,2023-06-20 21:15:00
1687296600000,28196.93,28306.41,28125.36,28218.99,713.09199,2023-06-20 21:30:00
1687297500000,28218.99,28222.0,28100.24,28130.0,568.82852,2023-06-20 21:45:00
1687298400000,28130.0,28156.16,28104.3,28147.62,599.16675,2023-06-20 22:00:00
1687299300000,28147.62,28201.99,28124.32,28188.01,455.37837,2023-06-20 22:15:00
1687300200000,28188.01,28232.0,28149.59,28203.04,461.83704,2023-06-20 22:30:00
1687301100000,28203.04,28270.98,28193.84,28213.47,582.91569,2023-06-20 22:45:00
1687302000000,28213.47,28246.99,28188.57,28190.0,434.97315,2023-06-20 23:00:00
1687302900000,28190.0,28333.0,28147.67,28332.0,870.50186,2023-06-20 23:15:00
1687303800000,28332.01,28350.0,28250.0,28302.66,913.24353,2023-06-20 23:30:00
1687304700000,28302.66,28402.74,28297.55,28307.99,1102.80417,2023-06-20 23:45:00
1687305600000,28308.0,28328.0,28260.57,28300.82,931.46101,2023-06-21 00:00:00
1687306500000,28300.82,28490.35,28257.99,28332.92,1580.7578,2023-06-21 00:15:00
1687307400000,28332.92,28365.98,28273.75,28354.01,756.51566,2023-06-21 00:30:00
1687308300000,28354.01,28488.0,28336.0,28414.0,934.31725,2023-06-21 00:45:00
1687309200000,28413.99,29088.09,28395.31,28880.01,4568.41407,2023-06-21 01:00:00
1687310100000,28880.01,28887.75,28690.35,28838.0,1524.06656,2023-06-21 01:15:00
1687311000000,28838.01,28843.51,28732.39,28772.93,808.6137,2023-06-21 01:30:00
1687311900000,28772.94,28842.29,28746.0,28785.93,734.57844,2023-06-21 01:45:00
1687312800000,28785.93,28899.02,28762.0,28836.01,951.88683,2023-06-21 02:00:00
1687313700000,28836.0,28851.0,28780.0,28830.99,547.14292,2023-06-21 02:15:00
1687314600000,28831.0,28837.99,28770.0,28770.01,618.57191,2023-06-21 02:30:00
1687315500000,28770.01,28798.0,28759.15,28789.05,618.29146,2023-06-21 02:45:00
1687316400000,28789.05,28797.07,28692.58,28719.99,804.92036,2023-06-21 03:00:00
1687317300000,28719.98,28735.37,28678.0,28708.0,574.71742,2023-06-21 03:15:00
1687318200000,28707.99,28803.76,28704.6,28742.01,838.31123,2023-06-21 03:30:00
1687319100000,28742.0,28742.01,28708.7,28711.15,359.89139,2023-06-21 03:45:00
1687320000000,28711.15,28741.29,28680.0,28690.32,560.93771,2023-06-21 04:00:00
1687320900000,28690.33,28807.65,28690.32,28767.99,952.10134,2023-06-21 04:15:00
1687321800000,28767.99,28798.81,28713.05,28718.0,518.64746,2023-06-21 04:30:00
1687322700000,28718.0,28800.0,28716.09,28785.53,684.22289,2023-06-21 04:45:00
1687323600000,28785.1,28833.27,28770.89,28820.01,486.25948,2023-06-21 05:00:00
1687324500000,28820.01,28903.0,28820.0,28852.65,850.4303,2023-06-21 05:15:00
1687325400000,28852.65,28861.27,28792.74,28830.01,517.3146,2023-06-21 05:30:00
1687326300000,28830.0,28990.0,28820.56,28982.02,1093.98273,2023-06-21 05:45:00
1687327200000,28982.01,29005.0,28846.0,28852.0,1132.69244,2023-06-21 06:00:00
1687328100000,28852.0,28886.68,28787.22,28828.97,842.03036,2023-06-21 06:15:00
1687329000000,28828.98,28843.92,28771.87,28823.14,766.1216,2023-06-21 06:30:00
1687329900000,28823.15,28866.0,28788.01,28858.01,914.9521,2023-06-21 06:45:00
1687330800000,28858.01,28886.16,28834.0,28837.99,386.96591,2023-06-21 07:00:00
1687331700000,28838.0,28886.67,28823.64,28880.57,428.07938,2023-06-21 07:15:00
1687332600000,28880.57,28900.0,28861.6,28900.0,491.8953,2023-06-21 07:30:00
1687333500000,28900.0,28919.66,28865.72,28872.28,633.64374,2023-06-21 07:45:00
1687334400000,28872.28,28904.0,28851.01,28902.48,551.97424,2023-06-21 08:00:00
1687335300000,28902.49,28914.99,28826.52,28850.0,492.26155,2023-06-21 08:15:00
1687336200000,28850.0,28862.0,28787.7,28823.99,703.92768,2023-06-21 08:30:00
1687337100000,28824.0,28833.29,28798.01,28824.41,419.34879,2023-06-21 08:45:00
1687338000000,28824.41,28862.0,28821.13,28860.79,325.01897,2023-06-21 09:00:00
1687338900000,28860.78,28933.84,28860.78,28916.09,514.99936,2023-06-21 09:15:00
1687339800000,28916.09,28944.0,28878.87,28927.04,542.33496,2023-06-21 09:30:00
1687340700000,28927.05,28962.88,28906.48,28923.69,580.81563,2023-06-21 09:45:00
1687341600000,28923.69,28984.52,28914.0,28965.99,666.21935,2023-06-21 10:00:00
1687342500000,28965.99,29075.89,28926.84,29050.01,928.51984,2023-06-21 10:15:00
1687343400000,29050.01,29221.99,28880.01,28902.0,2072.84397,2023-06-21 10:30:00
1687344300000,28902.0,28908.0,28815.23,28834.91,931.30729,2023-06-21 10:45:00
1687345200000,28834.92,28882.37,28801.0,28879.73,609.0328,2023-06-21 11:00:00
1687346100000,28879.72,28903.9,28854.0,28897.99,379.60056,2023-06-21 11:15:00
1687347000000,28898.0,29025.28,28874.27,28983.71,764.71444,2023-06-21 11:30:00
1687347900000,28983.72,29040.37,28930.0,28930.0,660.12316,2023-06-21 11:45:00
1687348800000,28930.0,28990.29,28898.27,28971.5,758.5989,2023-06-21 12:00:00
1687349700000,28971.5,29151.8,28966.65,29086.01,1388.56403,2023-06-21 12:15:00
1687350600000,29086.01,29138.64,28959.76,28971.98,1067.85803,2023-06-21 12:30:00
1687351500000,28971.99,29019.01,28889.11,28893.73,766.43596,2023-06-21 12:45:00
1687352400000,28893.74,28963.4,28875.81,28948.71,646.32799,2023-06-21 13:00:00
1687353300000,28948.72,29068.96,28948.71,29052.29,854.75916,2023-06-21 13:15:00
1687354200000,29052.28,29120.53,29010.8,29108.0,1178.37675,2023-06-21 13:30:00
1687355100000,29108.01,29404.96,29100.8,29311.99,3475.36674,2023-06-21 13:45:00
1687356000000,29311.99,29345.96,29073.7,29164.66,1841.85242,2023-06-21 14:00:00
1687356900000,29164.66,29449.99,29139.39,29313.99,1716.12347,2023-06-21 14:15:00
1687357800000,29313.99,29562.81,29313.99,29418.01,2474.13985,2023-06-21 14:30:00
1687358700000,29418.0,29591.99,29344.85,29536.01,1584.0104,2023-06-21 14:45:00
1687359600000,29536.02,29633.51,29467.78,29582.0,1972.73792,2023-06-21 15:00:00
1687360500000,29582.0,29942.0,29560.34,29919.65,3848.70742,2023-06-21 15:15:00
1687361400000,29919.66,30000.0,29750.0,29814.01,2958.518,2023-06-21 15:30:00
1687362300000,29814.0,29908.48,29763.9,29851.58,1374.85535,2023-06-21 15:45:00
1687363200000,29851.58,30000.0,29763.37,29926.97,2160.59589,2023-06-21 16:00:00
1687364100000,29926.97,30750.0,29921.08,30640.0,5868.78341,2023-06-21 16:15:00
1687365000000,30640.01,30800.0,30450.02,30651.99,4575.86205,2023-06-21 16:30:00
1687365900000,30652.0,30660.72,30110.3,30164.58,4174.46181,2023-06-21 16:45:00
1687366800000,30164.58,30350.0,29860.01,29980.01,3386.19467,2023-06-21 17:00:00
1687367700000,29980.0,30161.88,29854.0,29965.67,2498.76845,2023-06-21 17:15:00
1687368600000,29965.67,30060.0,29867.8,29891.76,1275.35664,2023-06-21 17:30:00
1687369500000,29891.75,30097.98,29886.0,30080.23,1376.30376,2023-06-21 17:45:00
1687370400000,30080.23,30263.0,30018.92,30253.18,1379.8981,2023-06-21 18:00:00
1687371300000,30253.19,30279.41,30145.24,30216.67,1056.4715,2023-06-21 18:15:00
1687372200000,30216.67,30291.98,30163.65,30245.5,638.25347,2023-06-21 18:30:00
1687373100000,30245.5,30245.66,30010.18,30131.39,1075.49717,2023-06-21 18:45:00
1687374000000,30131.38,30183.37,30012.0,30118.52,667.74065,2023-06-21 19:00:00
1687374900000,30118.52,30128.07,29903.82,29968.2,1060.14233,2023-06-21 19:15:00
1687375800000,29968.2,30079.79,29962.0,30076.32,491.17175,2023-06-21 19:30:00
1687376700000,30076.32,30150.0,30060.0,30112.03,479.95701,2023-06-21 19:45:00
1687377600000,30112.02,30152.71,30028.59,30110.48,499.38393,2023-06-21 20:00:00
1687378500000,30110.48,30118.8,30004.37,30057.13,534.14167,2023-06-21 20:15:00
1687379400000,30057.12,30087.0,30000.0,30038.82,377.74918,2023-06-21 20:30:00
1687380300000,30038.81,30038.82,29860.0,29988.01,937.68138,2023-06-21 20:45:00
1687381200000,29988.01,30020.88,29800.0,30008.9,1080.85341,2023-06-21 21:00:00
1687382100000,30008.9,30032.7,29930.0,29943.45,559.44651,2023-06-21 21:15:00
1687383000000,29943.44,29988.17,29823.41,29835.58,578.54684,2023-06-21 21:30:00
1687383900000,29835.58,29899.76,29825.34,29880.95,345.55624,2023-06-21 21:45:00
1687384800000,29880.96,29936.73,29857.76,29898.34,454.48712,2023-06-21 22:00:00
1687385700000,29898.34,29983.97,29878.55,29966.01,345.45016,2023-06-21 22:15:00
1687386600000,29966.0,30070.78,29954.0,30033.36,486.45382,2023-06-21 22:30:00
1687387500000,30033.36,30149.99,30033.35,30114.56,795.74328,2023-06-21 22:45:00
1687388400000,30114.55,30195.77,30085.03,30122.39,742.71558,2023-06-21 23:00:00
1687389300000,30122.38,30177.57,30078.96,30131.67,503.30358,2023-06-21 23:15:00
1687390200000,30131.68,30160.0,30102.12,30118.01,367.29878,2023-06-21 23:30:00
1687391100000,30118.01,30131.58,29970.9,29993.89,689.12365,2023-06-21 23:45:00
1687392000000,29993.89,30034.85,29891.15,29957.69,743.89856,2023-06-22 00:00:00
1687392900000,29957.68,30196.0,29938.0,30172.01,820.79654,2023-06-22 00:15:00
1687393800000,30172.0,30245.51,30127.92,30208.07,982.85225,2023-06-22 00:30:00
1687394700000,30208.06,30239.61,30066.66,30139.48,753.33342,2023-06-22 00:45:00
1687395600000,30139.47,30213.83,30062.36,30194.61,656.89805,2023-06-22 01:00:00
1687396500000,30194.62,30212.99,30131.05,30144.0,469.8294,2023-06-22 01:15:00
1687397400000,30143.99,30169.99,30081.36,30163.39,351.3267,2023-06-22 01:30:00
1687398300000,30163.39,30171.21,30130.0,30159.06,247.38124,2023-06-22 01:45:00
1687399200000,30159.07,30174.0,30084.68,30156.77,502.99103,2023-06-22 02:00:00
1687400100000,30156.76,30280.98,30146.67,30280.0,678.0598,2023-06-22 02:15:00
1687401000000,30279.99,30388.9,30240.54,30368.45,776.18129,2023-06-22 02:30:00
1687401900000,30368.46,30500.0,30344.01,30472.11,1524.3857,2023-06-22 02:45:00
1687402800000,30472.12,30493.58,30340.0,30367.99,569.49308,2023-06-22 03:00:00
1687403700000,30367.98,30367.99,30257.46,30285.99,395.61134,2023-06-22 03:15:00
1687404600000,30285.99,30333.0,30262.35,30317.0,306.12011,2023-06-22 03:30:00
1687405500000,30317.0,30317.0,30241.91,30296.01,325.44116,2023-06-22 03:45:00
1687406400000,30296.0,30306.3,30212.9,30231.99,474.83379,2023-06-22 04:00:00
1687407300000,30232.0,30260.0,30198.0,30205.17,360.06712,2023-06-22 04:15:00
1687408200000,30205.16,30250.0,30205.16,30234.49,255.75907,2023-06-22 04:30:00
1687409100000,30234.49,30350.0,30234.49,30350.0,636.84706,2023-06-22 04:45:00
1687410000000,30349.99,30350.0,30289.13,30310.0,215.57232,2023-06-22 05:00:00
1687410900000,30310.01,30334.0,30282.0,30307.99,391.77822,2023-06-22 05:15:00
1687411800000,30307.99,30331.77,30266.0,30277.67,360.84969,2023-06-22 05:30:00
1687412700000,30277.67,30305.6,30237.57,30285.3,295.84043,2023-06-22 05:45:00
1687413600000,30285.29,30293.85,30065.04,30086.01,847.01546,2023-06-22 06:00:00
1687414500000,30086.0,30144.0,30064.49,30132.7,775.38403,2023-06-22 06:15:00
1687415400000,30132.7,30135.93,30063.04,30095.52,460.80896,2023-06-22 06:30:00
1687416300000,30095.51,30135.06,30036.91,30130.02,404.89793,2023-06-22 06:45:00
1687417200000,30130.02,30190.0,30112.0,30134.7,437.2484,2023-06-22 07:00:00
1687418100000,30134.71,30165.61,30061.85,30061.86,545.03188,2023-06-22 07:15:00
1687419000000,30061.85,30097.75,30010.0,30061.25,872.49279,2023-06-22 07:30:00
1687419900000,30061.25,30116.15,30047.4,30100.75,354.75808,2023-06-22 07:45:00
1687420800000,30100.75,30152.0,30078.88,30122.14,411.56907,2023-06-22 08:00:00
1687421700000,30122.13,30123.65,30056.0,30060.3,246.05954,2023-06-22 08:15:00
1687422600000,30060.31,30087.8,30040.0,30057.99,315.66811,2023-06-22 08:30:00
1687423500000,30058.0,30127.64,30044.18,30096.7,342.06044,2023-06-22 08:45:00
1687424400000,30096.69,30169.4,30057.08,30160.71,408.11959,2023-06-22 09:00:00
1687425300000,30160.71,30178.19,30132.01,30165.46,428.71181,2023-06-22 09:15:00
1687426200000,30165.46,30165.46,30112.0,30120.34,285.58359,2023-06-22 09:30:00
1687427100000,30120.34,30160.0,30102.0,30134.36,491.80463,2023-06-22 09:45:00
1687428000000,30134.36,30145.38,30096.77,30144.38,282.19439,2023-06-22 10:00:00
1687428900000,30144.37,30244.0,30124.0,30236.01,826.45908,2023-06-22 10:15:00
1687429800000,30236.01,30236.01,30190.9,30200.01,446.5292,2023-06-22 10:30:00
1687430700000,30200.02,30215.68,30166.48,30178.0,379.77107,2023-06-22 10:45:00
1687431600000,30178.0,30184.68,29840.09,29973.76,3032.95285,2023-06-22 11:00:00
1687432500000,29973.76,30095.74,29886.15,30033.51,1104.27402,2023-06-22 11:15:00
1687433400000,30033.51,30058.0,29990.01,30011.71,663.07983,2023-06-22 11:30:00
1687434300000,30011.72,30019.53,29858.0,29928.0,1017.06993,2023-06-22 11:45:00
1687435200000,29928.01,30085.71,29918.48,30074.06,604.88617,2023-06-22 12:00:00
1687436100000,30074.06,30095.48,30019.99,30036.01,470.63109,2023-06-22 12:15:00
1687437000000,30036.01,30137.68,30014.21,30130.06,610.59967,2023-06-22 12:30:00
1687437900000,30130.07,30130.07,30096.88,30115.49,331.47184,2023-06-22 12:45:00
1687438800000,30115.48,30190.12,30107.47,30156.82,576.84832,2023-06-22 13:00:00
1687439700000,30156.83,30322.6,30152.07,30250.0,1089.54463,2023-06-22 13:15:00
1687440600000,30250.01,30277.92,30170.2,30196.2,778.84004,2023-06-22 13:30:00
1687441500000,30196.2,30351.14,30192.0,30235.99,901.3437,2023-06-22 13:45:00
1687442400000,30235.99,30291.99,30200.7,30291.12,678.66912,2023-06-22 14:00:00
1687443300000,30291.11,30291.12,30103.8,30151.59,1224.28537,2023-06-22 14:15:00
1687444200000,30151.6,30151.6,29525.61,29735.36,3158.87338,2023-06-22 14:30:00
1687445100000,29735.36,29806.85,29657.97,29746.76,1556.04683,2023-06-22 14:45:00
1687446000000,29746.75,29963.58,29736.95,29769.75,2086.09864,2023-06-22 15:00:00
1687446900000,29769.76,29827.39,29700.32,29731.91,1267.064,2023-06-22 15:15:00
1687447800000,29731.91,29828.41,29646.95,29814.87,939.11209,2023-06-22 15:30:00
1687448700000,29814.87,29887.25,29780.01,29850.65,621.89178,2023-06-22 15:45:00
1687449600000,29850.65,29969.45,29821.5,29950.0,706.36525,2023-06-22 16:00:00
1687450500000,29950.0,30094.18,29874.18,30094.17,877.10645,2023-06-22 16:15:00
1687451400000,30094.17,30176.96,30026.04,30030.53,855.17406,2023-06-22 16:30:00
1687452300000,30030.53,30030.54,29888.78,29970.02,1226.59115,2023-06-22 16:45:00
1687453200000,29970.01,29979.73,29887.38,29956.6,547.16174,2023-06-22 17:00:00
