timestamp,open,high,low,close,volume,datetime
1662843600000,21423.53,21529.99,21420.36,21473.55,2939.52672,2022-09-10 21:00:00
1662844500000,21473.55,21510.93,21465.27,21475.66,1398.13067,2022-09-10 21:15:00
1662845400000,21476.66,21521.84,21451.11,21518.17,1200.7758,2022-09-10 21:30:00
1662846300000,21517.64,21796.18,21505.04,21606.07,5477.59359,2022-09-10 21:45:00
1662847200000,21606.07,21747.9,21580.0,21723.08,4486.3284,2022-09-10 22:00:00
1662848100000,21722.02,21729.23,21608.29,21624.2,3528.57578,2022-09-10 22:15:00
1662849000000,21624.2,21797.0,21590.25,21744.93,4853.54964,2022-09-10 22:30:00
1662849900000,21744.93,21810.8,21693.84,21758.0,4213.99319,2022-09-10 22:45:00
1662850800000,21757.98,21777.73,21702.6,21713.89,3257.98088,2022-09-10 23:00:00
1662851700000,21714.06,21743.0,21700.0,21716.14,2702.24239,2022-09-10 23:15:00
1662852600000,21716.26,21792.63,21710.0,21729.28,3462.8815,2022-09-10 23:30:00
1662853500000,21730.16,21737.01,21641.02,21648.34,2911.00232,2022-09-10 23:45:00
1662854400000,21647.21,21682.6,21583.71,21631.35,3336.72121,2022-09-11 00:00:00
1662855300000,21631.49,21646.19,21602.28,21629.2,2090.38808,2022-09-11 00:15:00
1662856200000,21628.23,21640.95,21545.81,21565.58,2418.54947,2022-09-11 00:30:00
1662857100000,21566.18,21586.87,21537.58,21548.91,2204.17958,2022-09-11 00:45:00
1662858000000,21548.91,21609.07,21530.11,21600.38,2451.0728,2022-09-11 01:00:00
1662858900000,21601.41,21630.76,21540.63,21559.57,2471.63864,2022-09-11 01:15:00
1662859800000,21559.57,21663.2,21551.87,21650.35,2845.19005,2022-09-11 01:30:00
1662860700000,21649.01,21671.32,21588.55,21610.85,2681.05475,2022-09-11 01:45:00
1662861600000,21610.15,21612.06,21561.49,21594.58,2560.59994,2022-09-11 02:00:00
1662862500000,21594.29,21625.64,21567.54,21578.63,1902.33341,2022-09-11 02:15:00
1662863400000,21578.63,21579.17,21477.0,21488.0,2894.66764,2022-09-11 02:30:00
1662864300000,21489.01,21516.48,21450.01,21507.1,2497.37105,2022-09-11 02:45:00
1662865200000,21505.86,21548.08,21504.44,21542.46,1928.57786,2022-09-11 03:00:00
1662866100000,21542.26,21565.0,21514.58,21531.13,2151.49668,2022-09-11 03:15:00
1662867000000,21529.96,21558.54,21525.01,21530.0,1446.76988,2022-09-11 03:30:00
1662867900000,21530.57,21565.11,21505.05,21542.42,1975.17377,2022-09-11 03:45:00
1662868800000,21542.42,21626.26,21542.42,21617.88,2668.14845,2022-09-11 04:00:00
1662869700000,21617.88,21643.61,21595.95,21608.47,2118.55295,2022-09-11 04:15:00
1662870600000,21609.71,21626.31,21581.9,21602.97,1780.85467,2022-09-11 04:30:00
1662871500000,21603.71,21605.28,21537.18,21556.42,2255.10892,2022-09-11 04:45:00
1662872400000,21555.12,21582.64,21524.2,21577.74,2165.49158,2022-09-11 05:00:00
1662873300000,21578.28,21609.27,21556.46,21577.41,2254.50294,2022-09-11 05:15:00
1662874200000,21577.41,21617.53,21554.0,21587.91,2093.84325,2022-09-11 05:30:00
1662875100000,21587.91,21616.27,21580.79,21590.3,1888.89755,2022-09-11 05:45:00
1662876000000,21590.3,21629.06,21588.87,21624.16,1734.96853,2022-09-11 06:00:00
1662876900000,21625.34,21634.4,21511.25,21515.64,2615.46655,2022-09-11 06:15:00
1662877800000,21515.64,21516.64,21350.0,21426.63,6624.43174,2022-09-11 06:30:00
1662878700000,21427.08,21504.09,21397.9,21442.22,3316.2825,2022-09-11 06:45:00
1662879600000,21442.22,21508.06,21428.56,21502.82,2485.18857,2022-09-11 07:00:00
1662880500000,21501.81,21579.55,21501.22,21566.55,3581.28812,2022-09-11 07:15:00
1662881400000,21567.6,21620.95,21562.47,21617.53,3180.33708,2022-09-11 07:30:00
1662882300000,21616.7,21619.66,21566.03,21611.49,2457.57379,2022-09-11 07:45:00
1662883200000,21610.82,21613.04,21559.29,21564.62,2564.90933,2022-09-11 08:00:00
1662884100000,21565.42,21726.6,21557.38,21640.54,3988.08874,2022-09-11 08:15:00
1662885000000,21640.54,21682.18,21610.01,21679.02,2846.81034,2022-09-11 08:30:00
1662885900000,21677.76,21709.02,21652.27,21670.68,3218.49508,2022-09-11 08:45:00
1662886800000,21670.68,21698.35,21653.73,21665.77,2475.70243,2022-09-11 09:00:00
1662887700000,21666.52,21677.01,21597.52,21607.13,3194.71591,2022-09-11 09:15:00
1662888600000,21606.13,21665.4,21603.31,21640.97,2167.23746,2022-09-11 09:30:00
1662889500000,21641.13,21644.85,21584.22,21604.0,2107.57642,2022-09-11 09:45:00
1662890400000,21604.14,21642.7,21601.76,21637.64,1753.044,2022-09-11 10:00:00
1662891300000,21637.64,21645.76,21600.01,21616.76,1839.55476,2022-09-11 10:15:00
1662892200000,21617.22,21676.52,21616.06,21666.35,2315.37514,2022-09-11 10:30:00
1662893100000,21666.35,21675.29,21571.43,21593.97,3053.46429,2022-09-11 10:45:00
1662894000000,21594.82,21679.17,21593.2,21633.65,2786.43939,2022-09-11 11:00:00
1662894900000,21633.65,21698.36,21631.73,21658.45,3269.00027,2022-09-11 11:15:00
1662895800000,21658.49,21679.6,21601.81,21633.74,2757.73754,2022-09-11 11:30:00
1662896700000,21633.74,21654.49,21603.19,21613.03,2378.91516,2022-09-11 11:45:00
1662897600000,21613.03,21640.5,21500.0,21607.3,4563.40959,2022-09-11 12:00:00
1662898500000,21607.3,21607.64,21562.48,21593.4,2941.87884,2022-09-11 12:15:00
1662899400000,21593.27,21642.73,21592.48,21642.13,3308.81639,2022-09-11 12:30:00
1662900300000,21641.34,21653.15,21595.0,21615.47,2942.36227,2022-09-11 12:45:00
1662901200000,21616.74,21627.32,21550.0,21585.81,3398.65012,2022-09-11 13:00:00
1662902100000,21585.81,21587.62,21550.0,21564.58,2659.88915,2022-09-11 13:15:00
1662903000000,21564.69,21572.82,21506.3,21547.99,2828.64853,2022-09-11 13:30:00
1662903900000,21547.99,21578.01,21522.29,21542.93,2446.22292,2022-09-11 13:45:00
1662904800000,21542.93,21568.18,21534.59,21561.77,2536.49951,2022-09-11 14:00:00
1662905700000,21562.41,21567.64,21455.0,21487.38,4319.90194,2022-09-11 14:15:00
1662906600000,21487.38,21528.71,21480.69,21500.49,2904.4227,2022-09-11 14:30:00
1662907500000,21500.49,21529.0,21491.22,21511.69,2111.71308,2022-09-11 14:45:00
1662908400000,21511.69,21580.26,21496.37,21554.74,3206.65147,2022-09-11 15:00:00
1662909300000,21554.74,21619.0,21552.52,21615.38,3541.57004,2022-09-11 15:15:00
1662910200000,21615.38,21753.75,21610.37,21694.3,6347.69185,2022-09-11 15:30:00
1662911100000,21694.95,21700.37,21631.28,21643.16,3411.18943,2022-09-11 15:45:00
1662912000000,21642.07,21677.83,21591.79,21673.32,3762.24254,2022-09-11 16:00:00
1662912900000,21673.32,21723.63,21632.88,21638.75,3479.95871,2022-09-11 16:15:00
1662913800000,21638.75,21681.22,21633.52,21670.49,2258.38674,2022-09-11 16:30:00
1662914700000,21670.49,21715.84,21668.11,21679.07,2822.3209,2022-09-11 16:45:00
1662915600000,21679.07,21711.0,21654.29,21654.48,2502.75137,2022-09-11 17:00:00
1662916500000,21654.48,21748.83,21619.0,21732.99,3090.75762,2022-09-11 17:15:00
1662917400000,21732.29,21860.0,21657.01,21681.45,6614.84191,2022-09-11 17:30:00
1662918300000,21681.45,21704.8,21600.0,21628.35,3854.02938,2022-09-11 17:45:00
1662919200000,21628.35,21641.0,21549.33,21617.45,3917.78761,2022-09-11 18:00:00
1662920100000,21616.7,21682.52,21615.34,21650.06,3070.74199,2022-09-11 18:15:00
1662921000000,21649.15,21650.2,21588.0,21610.59,2545.47136,2022-09-11 18:30:00
1662921900000,21609.9,21620.42,21530.0,21548.83,2825.72626,2022-09-11 18:45:00
1662922800000,21549.78,21615.0,21540.35,21601.54,2937.03907,2022-09-11 19:00:00
1662923700000,21601.54,21605.19,21569.8,21589.11,2088.89919,2022-09-11 19:15:00
1662924600000,21589.86,21621.23,21568.12,21603.4,2106.81228,2022-09-11 19:30:00
1662925500000,21603.4,21629.55,21580.6,21617.99,1917.52491,2022-09-11 19:45:00
1662926400000,21617.99,21680.7,21605.88,21635.69,2822.70416,2022-09-11 20:00:00
1662927300000,21635.69,21666.01,21533.01,21612.1,4549.0465,2022-09-11 20:15:00
1662928200000,21612.1,21623.99,21456.67,21566.05,5486.54128,2022-09-11 20:30:00
1662929100000,21566.05,21643.0,21495.7,21635.72,3506.648,2022-09-11 20:45:00
1662930000000,21634.98,21736.49,21611.22,21715.87,4241.1873,2022-09-11 21:00:00
1662930900000,21715.87,21719.47,21639.0,21667.08,1432.924,2022-09-11 21:15:00
1662931800000,21667.08,21683.16,21628.06,21664.4,1333.75276,2022-09-11 21:30:00
1662932700000,21663.12,21665.32,21463.0,21511.51,3308.04699,2022-09-11 21:45:00
1662933600000,21511.51,21669.72,21509.97,21669.29,5557.13129,2022-09-11 22:00:00
1662934500000,21668.16,21671.65,21591.42,21608.35,3014.435,2022-09-11 22:15:00
1662935400000,21608.77,21678.34,21606.42,21644.7,3061.09881,2022-09-11 22:30:00
1662936300000,21644.7,21684.36,21623.09,21635.88,2638.4896,2022-09-11 22:45:00
1662937200000,21635.88,21662.94,21576.65,21641.21,2820.483,2022-09-11 23:00:00
1662938100000,21641.21,21678.53,21616.18,21644.96,2553.90841,2022-09-11 23:15:00
1662939000000,21644.96,21753.87,21642.01,21736.55,3595.14699,2022-09-11 23:30:00
1662939900000,21737.57,21850.0,21713.31,21826.87,3722.40947,2022-09-11 23:45:00
1662940800000,21826.87,21855.51,21725.0,21816.43,4593.4192,2022-09-12 00:00:00
1662941700000,21817.21,21821.38,21742.62,21749.92,3148.82349,2022-09-12 00:15:00
1662942600000,21750.69,21786.49,21690.46,21728.13,3484.57951,2022-09-12 00:30:00
1662943500000,21728.13,21735.6,21632.89,21637.99,3532.50917,2022-09-12 00:45:00
1662944400000,21638.38,21666.14,21569.1,21660.75,3660.33302,2022-09-12 01:00:00
1662945300000,21661.68,21955.0,21652.85,21933.55,4926.32542,2022-09-12 01:15:00
1662946200000,21935.91,22130.0,21781.22,22113.92,7253.3631,2022-09-12 01:30:00
1662947100000,22115.58,22374.0,22015.35,22044.29,10199.41211,2022-09-12 01:45:00
1662948000000,22044.75,22101.47,21772.69,21818.85,7428.54458,2022-09-12 02:00:00
1662948900000,21820.46,21869.48,21717.0,21815.17,7152.07018,2022-09-12 02:15:00
1662949800000,21815.58,21867.2,21755.0,21801.16,5039.48265,2022-09-12 02:30:00
1662950700000,21800.66,21819.89,21659.26,21768.53,5921.55175,2022-09-12 02:45:00
1662951600000,21769.77,21825.08,21754.48,21816.29,4037.98308,2022-09-12 03:00:00
1662952500000,21816.29,21833.61,21642.74,21701.5,5952.07295,2022-09-12 03:15:00
1662953400000,21702.44,21713.37,21538.51,21627.3,6502.50621,2022-09-12 03:30:00
1662954300000,21628.61,21665.8,21586.26,21656.87,2855.40786,2022-09-12 03:45:00
1662955200000,21656.43,21694.85,21630.41,21665.12,3202.90659,2022-09-12 04:00:00
1662956100000,21666.32,21726.98,21627.34,21722.0,3242.74348,2022-09-12 04:15:00
1662957000000,21721.19,21737.54,21694.51,21702.6,2691.75735,2022-09-12 04:30:00
1662957900000,21702.6,21749.0,21680.5,21715.19,2941.31065,2022-09-12 04:45:00
1662958800000,21714.49,21744.99,21671.23,21702.64,3122.38097,2022-09-12 05:00:00
1662959700000,21702.64,21759.0,21672.55,21749.72,3583.14753,2022-09-12 05:15:00
1662960600000,21748.76,21793.13,21732.35,21782.44,3260.61532,2022-09-12 05:30:00
1662961500000,21782.44,21787.98,21740.63,21785.59,2540.09099,2022-09-12 05:45:00
1662962400000,21785.59,21796.0,21722.07,21728.86,3048.27643,2022-09-12 06:00:00
1662963300000,21728.17,21755.99,21699.2,21741.26,2896.2554,2022-09-12 06:15:00
1662964200000,21741.26,21820.74,21720.14,21818.67,3687.40454,2022-09-12 06:30:00
1662965100000,21818.64,21847.82,21792.93,21818.89,3873.60125,2022-09-12 06:45:00
1662966000000,21817.99,21923.4,21802.0,21915.2,4351.27678,2022-09-12 07:00:00
1662966900000,21914.98,22050.0,21860.28,22002.07,7115.4861,2022-09-12 07:15:00
1662967800000,22002.07,22164.17,22002.07,22122.17,7090.38795,2022-09-12 07:30:00
1662968700000,22122.17,22232.09,22069.08,22193.64,7258.32617,2022-09-12 07:45:00
1662969600000,22195.78,22279.5,22111.52,22223.02,7126.95744,2022-09-12 08:00:00
1662970500000,22223.45,22259.21,22132.81,22172.46,5749.13458,2022-09-12 08:15:00
1662971400000,22172.19,22280.68,22159.32,22263.8,5583.26614,2022-09-12 08:30:00
1662972300000,22262.41,22328.9,22209.27,22228.44,4537.17239,2022-09-12 08:45:00
1662973200000,22227.66,22258.71,22190.01,22237.75,4220.27962,2022-09-12 09:00:00
1662974100000,22237.79,22258.91,22176.65,22188.64,3656.16538,2022-09-12 09:15:00
1662975000000,22188.64,22221.51,22145.0,22185.74,4309.78635,2022-09-12 09:30:00
1662975900000,22185.74,22206.03,22122.3,22167.34,3735.39066,2022-09-12 09:45:00
1662976800000,22167.34,22169.21,21970.43,22036.63,6272.90522,2022-09-12 10:00:00
1662977700000,22036.63,22139.44,22009.55,22097.85,3435.27081,2022-09-12 10:15:00
1662978600000,22097.83,22222.08,22088.48,22165.62,4106.5021,2022-09-12 10:30:00
1662979500000,22166.45,22187.79,22140.0,22154.46,3050.30753,2022-09-12 10:45:00
1662980400000,22154.46,22161.22,22102.61,22107.75,3244.54075,2022-09-12 11:00:00
1662981300000,22107.75,22272.03,22106.0,22237.42,4606.4112,2022-09-12 11:15:00
1662982200000,22237.42,22369.99,22220.78,22357.61,5484.17822,2022-09-12 11:30:00
1662983100000,22356.47,22472.68,22291.22,22312.75,8413.08591,2022-09-12 11:45:00
1662984000000,22313.57,22359.5,22271.8,22343.28,4226.50829,2022-09-12 12:00:00
1662984900000,22344.55,22348.65,22202.21,22287.1,5142.68848,2022-09-12 12:15:00
1662985800000,22287.1,22389.43,22280.87,22353.37,4770.51953,2022-09-12 12:30:00
1662986700000,22353.13,22424.69,22324.62,22355.25,4041.24039,2022-09-12 12:45:00
1662987600000,22355.25,22363.13,22280.08,22358.21,3513.44284,2022-09-12 13:00:00
1662988500000,22357.0,22378.64,22300.0,22341.62,3098.48127,2022-09-12 13:15:00
1662989400000,22343.09,22467.35,22277.24,22365.39,6449.16067,2022-09-12 13:30:00
1662990300000,22365.38,22416.64,22310.28,22394.96,4668.45432,2022-09-12 13:45:00
1662991200000,22394.96,22443.64,22328.96,22416.15,5209.70334,2022-09-12 14:00:00
1662992100000,22415.74,22488.0,22368.34,22392.19,4574.36045,2022-09-12 14:15:00
1662993000000,22392.19,22408.72,22294.87,22323.81,3314.63985,2022-09-12 14:30:00
1662993900000,22322.69,22401.79,22293.88,22316.39,3556.50075,2022-09-12 14:45:00
1662994800000,22316.4,22321.22,22226.66,22273.08,3205.78147,2022-09-12 15:00:00
1662995700000,22273.08,22340.46,22255.83,22324.26,3783.18341,2022-09-12 15:15:00
1662996600000,22325.44,22347.0,22165.66,22169.21,5506.35037,2022-09-12 15:30:00
1662997500000,22167.79,22210.91,22000.0,22114.5,5714.16544,2022-09-12 15:45:00
1662998400000,22112.59,22204.26,22010.96,22088.98,5400.63245,2022-09-12 16:00:00
1662999300000,22088.98,22218.83,22053.96,22211.22,3770.22478,2022-09-12 16:15:00
1663000200000,22211.22,22258.0,22165.0,22254.7,3744.97744,2022-09-12 16:30:00
1663001100000,22252.72,22273.59,22208.17,22217.41,3404.63805,2022-09-12 16:45:00
1663002000000,22218.23,22259.15,22137.43,22243.72,3780.49058,2022-09-12 17:00:00
1663002900000,22243.72,22321.5,22218.26,22305.28,3534.12375,2022-09-12 17:15:00
1663003800000,22304.15,22311.79,22212.46,22225.25,2890.231,2022-09-12 17:30:00
1663004700000,22226.43,22385.7,22223.51,22355.8,4261.79225,2022-09-12 17:45:00
1663005600000,22355.8,22376.76,22270.0,22365.69,3483.84912,2022-09-12 18:00:00
1663006500000,22367.21,22387.76,22286.77,22295.4,3819.77759,2022-09-12 18:15:00
1663007400000,22293.91,22330.0,22275.75,22319.8,2759.19828,2022-09-12 18:30:00
1663008300000,22321.46,22415.0,22310.12,22398.91,4117.2641,2022-09-12 18:45:00
1663009200000,22397.23,22454.0,22378.13,22379.87,3554.15703,2022-09-12 19:00:00
1663010100000,22379.87,22420.0,22356.77,22395.97,3051.65284,2022-09-12 19:15:00
1663011000000,22395.07,22439.72,22380.0,22423.14,2699.10213,2022-09-12 19:30:00
1663011900000,22423.15,22445.0,22397.73,22426.08,3080.79163,2022-09-12 19:45:00
1663012800000,22428.25,22480.71,22368.35,22408.08,4312.8283,2022-09-12 20:00:00
1663013700000,22408.08,22421.14,22363.11,22388.84,2200.36108,2022-09-12 20:15:00
1663014600000,22387.8,22448.99,22378.1,22412.16,2488.96791,2022-09-12 20:30:00
1663015500000,22412.16,22449.0,22377.62,22402.97,2240.19415,2022-09-12 20:45:00
1663016400000,22402.97,22404.59,22289.29,22345.59,2630.47278,2022-09-12 21:00:00
1663017300000,22347.13,22347.27,22252.37,22285.34,1862.4996,2022-09-12 21:15:00
1663018200000,22285.34,22429.0,22283.24,22394.84,2047.10115,2022-09-12 21:30:00
1663019100000,22395.96,22410.18,22299.48,22337.28,1710.60485,2022-09-12 21:45:00
1663020000000,22337.28,22380.0,22306.12,22341.55,1952.41798,2022-09-12 22:00:00
1663020900000,22341.55,22405.29,22283.93,22307.36,3217.49436,2022-09-12 22:15:00
1663021800000,22309.23,22370.0,22259.44,22368.08,3034.99736,2022-09-12 22:30:00
1663022700000,22369.68,22385.62,22278.5,22323.5,2759.01423,2022-09-12 22:45:00
1663023600000,22323.5,22397.19,22311.13,22357.2,2594.38798,2022-09-12 23:00:00
1663024500000,22358.82,22397.72,22325.0,22340.87,2307.17241,2022-09-12 23:15:00
1663025400000,22342.17,22382.52,22312.73,22350.01,2273.04041,2022-09-12 23:30:00
1663026300000,22350.77,22404.0,22322.25,22395.74,2510.27376,2022-09-12 23:45:00
1663027200000,22395.44,22445.86,22338.73,22395.94,3845.12452,2022-09-13 00:00:00
1663028100000,22395.77,22405.87,22122.53,22147.25,5889.32448,2022-09-13 00:15:00
1663029000000,22148.41,22243.54,22106.66,22208.55,3517.5725,2022-09-13 00:30:00
1663029900000,22208.55,22279.93,22201.22,22213.49,3232.34125,2022-09-13 00:45:00
1663030800000,22213.49,22289.89,22184.87,22270.72,3178.35199,2022-09-13 01:00:00
1663031700000,22270.33,22284.31,22218.45,22240.87,3099.51196,2022-09-13 01:15:00
1663032600000,22240.87,22244.99,22151.63,22205.75,3348.75812,2022-09-13 01:30:00
1663033500000,22204.96,22264.89,22169.39,22237.35,3045.65277,2022-09-13 01:45:00
1663034400000,22236.79,22238.61,22054.07,22072.12,3631.89354,2022-09-13 02:00:00
1663035300000,22074.87,22194.41,22068.24,22176.62,3978.19178,2022-09-13 02:15:00
1663036200000,22175.35,22208.54,22149.94,22175.33,3030.04206,2022-09-13 02:30:00
1663037100000,22175.33,22280.0,22151.0,22255.89,3912.50037,2022-09-13 02:45:00
1663038000000,22255.86,22284.8,22225.0,22231.85,2708.62319,2022-09-13 03:00:00
1663038900000,22231.85,22235.81,22175.96,22196.65,2524.49526,2022-09-13 03:15:00
1663039800000,22196.65,22232.42,22176.0,22180.75,2207.05726,2022-09-13 03:30:00
1663040700000,22180.1,22234.44,22156.98,22231.58,3318.22357,2022-09-13 03:45:00
1663041600000,22232.72,22235.41,22178.57,22210.27,2768.95381,2022-09-13 04:00:00
1663042500000,22209.59,22367.82,22187.59,22347.98,3172.47443,2022-09-13 04:15:00
1663043400000,22348.01,22365.37,22288.85,22309.19,2337.56088,2022-09-13 04:30:00
1663044300000,22309.19,22316.21,22261.05,22285.56,2485.17307,2022-09-13 04:45:00
1663045200000,22285.0,22345.0,22264.97,22338.49,2880.71677,2022-09-13 05:00:00
1663046100000,22339.31,22374.18,22302.72,22311.24,3263.83072,2022-09-13 05:15:00
1663047000000,22310.42,22428.3,22293.59,22401.08,3730.78804,2022-09-13 05:30:00
1663047900000,22401.08,22434.77,22366.64,22385.33,3293.70301,2022-09-13 05:45:00
1663048800000,22384.52,22464.55,22374.1,22432.88,3399.49988,2022-09-13 06:00:00
1663049700000,22433.98,22442.3,22396.99,22414.98,2869.15154,2022-09-13 06:15:00
1663050600000,22414.98,22627.0,22286.01,22378.69,5949.84277,2022-09-13 06:30:00
1663051500000,22378.69,22382.58,22247.51,22317.85,6254.52614,2022-09-13 06:45:00
1663052400000,22318.06,22441.06,22290.99,22337.84,5306.78721,2022-09-13 07:00:00
1663053300000,22337.29,22418.54,22325.0,22344.48,4828.26483,2022-09-13 07:15:00
1663054200000,22344.48,22380.5,22266.0,22312.72,6077.04981,2022-09-13 07:30:00
1663055100000,22313.59,22352.88,22257.58,22273.09,4105.04882,2022-09-13 07:45:00
1663056000000,22271.59,22310.0,22239.13,22291.81,3471.71784,2022-09-13 08:00:00
1663056900000,22291.81,22305.79,22265.17,22300.09,2210.5927,2022-09-13 08:15:00
1663057800000,22300.09,22308.92,22182.09,22198.99,5514.09959,2022-09-13 08:30:00
1663058700000,22198.99,22244.25,22183.72,22230.41,3126.69688,2022-09-13 08:45:00
1663059600000,22230.48,22279.59,22227.05,22274.22,3329.64366,2022-09-13 09:00:00
1663060500000,22274.22,22365.0,22258.65,22351.81,4301.41485,2022-09-13 09:15:00
1663061400000,22351.81,22433.92,22345.39,22413.93,4830.53213,2022-09-13 09:30:00
1663062300000,22414.95,22429.95,22364.84,22381.47,3261.52992,2022-09-13 09:45:00
1663063200000,22382.38,22398.82,22347.82,22371.28,2574.36419,2022-09-13 10:00:00
1663064100000,22372.41,22482.75,22358.39,22477.74,3845.91247,2022-09-13 10:15:00
1663065000000,22477.73,22565.62,22442.08,22558.88,4443.60025,2022-09-13 10:30:00
1663065900000,22559.88,22596.0,22501.36,22531.18,4141.89442,2022-09-13 10:45:00
1663066800000,22531.96,22600.0,22513.33,22565.43,3636.75504,2022-09-13 11:00:00
1663067700000,22565.43,22713.92,22562.99,22649.29,6108.4934,2022-09-13 11:15:00
1663068600000,22649.96,22663.45,22495.0,22570.18,6200.50596,2022-09-13 11:30:00
1663069500000,22570.18,22573.07,22482.0,22522.74,4385.15267,2022-09-13 11:45:00
