timestamp,open,high,low,close,volume,datetime
1747016100000,104009.48,104204.06,103893.42,103968.97,22.79626542,2025-05-12 02:15:00
1747017000000,103968.97,104120.41,103888.0,103908.52,19.27355073,2025-05-12 02:30:00
1747017900000,103908.52,103999.98,103710.66,103885.73,23.64254746,2025-05-12 02:45:00
1747018800000,103885.73,103899.98,103702.15,103885.52,24.13669801,2025-05-12 03:00:00
1747019700000,103885.52,104047.62,103768.0,103868.04,20.88275455,2025-05-12 03:15:00
1747020600000,103868.04,103964.99,103800.0,103942.86,9.22063914,2025-05-12 03:30:00
1747021500000,103942.86,104100.0,103880.34,104100.0,21.13452298,2025-05-12 03:45:00
1747022400000,104100.0,104119.99,103963.09,104056.0,9.07455454,2025-05-12 04:00:00
1747023300000,104056.0,104164.86,103816.48,103888.88,11.93033727,2025-05-12 04:15:00
1747024200000,103888.88,104000.96,103850.01,103979.5,19.11287704,2025-05-12 04:30:00
1747025100000,103979.5,104117.64,103921.04,104072.71,15.10459694,2025-05-12 04:45:00
1747026000000,104072.71,104072.71,103860.04,103920.23,10.78129241,2025-05-12 05:00:00
1747026900000,103920.23,103954.2,103780.01,103806.22,19.14474928,2025-05-12 05:15:00
1747027800000,103806.22,103965.03,103750.02,103965.03,15.8700141,2025-05-12 05:30:00
1747028700000,103965.03,104000.0,103844.54,103939.99,13.36704119,2025-05-12 05:45:00
1747029600000,103939.99,104000.0,103826.36,103939.33,9.17524116,2025-05-12 06:00:00
1747030500000,103939.33,104220.19,103803.33,104201.44,11.82353826,2025-05-12 06:15:00
1747031400000,104201.44,104368.87,104180.38,104344.58,26.20636806,2025-05-12 06:30:00
1747032300000,104344.58,104411.58,104282.73,104384.8,19.52245612,2025-05-12 06:45:00
1747033200000,104384.8,105731.99,104384.8,105599.98,332.8081378,2025-05-12 07:00:00
1747034100000,105599.98,105747.59,105238.82,105452.22,89.06535579,2025-05-12 07:15:00
1747035000000,105452.22,105700.0,104665.59,104727.97,86.75186416,2025-05-12 07:30:00
1747035900000,104727.97,104752.02,104161.88,104467.98,85.08273135,2025-05-12 07:45:00
1747036800000,104467.98,104527.0,104077.7,104296.96,75.63983488,2025-05-12 08:00:00
1747037700000,104296.96,104435.09,104141.0,104291.98,47.14962232,2025-05-12 08:15:00
1747038600000,104291.98,104533.35,104222.22,104524.99,61.59749638,2025-05-12 08:30:00
1747039500000,104524.99,104736.44,104500.25,104614.04,60.06226947,2025-05-12 08:45:00
1747040400000,104614.04,104682.68,104403.59,104412.64,60.3105705,2025-05-12 09:00:00
1747041300000,104412.64,104539.69,104375.0,104517.95,64.11082712,2025-05-12 09:15:00
1747042200000,104517.95,104539.54,104380.94,104518.91,47.82579669,2025-05-12 09:30:00
1747043100000,104518.91,104530.39,104375.0,104459.33,52.99927718,2025-05-12 09:45:00
1747044000000,104459.33,104535.0,104212.54,104275.5,74.0302982,2025-05-12 10:00:00
1747044900000,104275.5,104338.68,104155.13,104332.19,56.32815065,2025-05-12 10:15:00
1747045800000,104332.19,104539.69,104286.23,104388.0,39.98893708,2025-05-12 10:30:00
1747046700000,104388.0,104527.63,104329.54,104527.63,46.63724149,2025-05-12 10:45:00
1747047600000,104527.63,104628.01,104399.98,104482.09,47.60450219,2025-05-12 11:00:00
1747048500000,104482.09,104507.94,104311.18,104378.73,49.87346319,2025-05-12 11:15:00
1747049400000,104378.73,104380.96,104160.0,104164.34,49.01395407,2025-05-12 11:30:00
1747050300000,104164.34,104259.21,103628.93,103762.9,137.37282683,2025-05-12 11:45:00
1747051200000,103762.9,103952.39,103729.04,103945.05,109.30059646,2025-05-12 12:00:00
1747052100000,103945.05,104031.74,103796.0,104000.04,82.09367202,2025-05-12 12:15:00
1747053000000,104000.04,104145.41,103877.61,104117.52,97.90141429,2025-05-12 12:30:00
1747053900000,104117.52,104117.52,103878.66,103881.14,114.36151869,2025-05-12 12:45:00
1747054800000,103881.14,104224.79,103876.34,104209.08,57.53326696,2025-05-12 13:00:00
1747055700000,104209.08,104371.08,104151.99,104159.06,59.65349069,2025-05-12 13:15:00
1747056600000,104159.06,104420.0,103675.57,103793.76,72.58919817,2025-05-12 13:30:00
1747057500000,103793.76,104629.95,103793.76,104320.0,80.6376862,2025-05-12 13:45:00
1747058400000,104320.0,104399.99,103942.54,104000.01,90.95769106,2025-05-12 14:00:00
1747059300000,104000.01,104247.02,102666.0,102953.72,96.50715673,2025-05-12 14:15:00
1747060200000,102953.72,103482.63,102550.1,103448.98,116.4612166,2025-05-12 14:30:00
1747061100000,103448.98,103449.0,102761.01,102799.99,99.56504704,2025-05-12 14:45:00
1747062000000,102799.99,103034.34,102438.0,102946.57,197.87674224,2025-05-12 15:00:00
1747062900000,102946.57,103206.34,102782.41,102963.31,66.17513029,2025-05-12 15:15:00
1747063800000,102963.31,102984.13,102511.6,102611.9,88.93389863,2025-05-12 15:30:00
1747064700000,102611.9,102712.57,102400.0,102527.27,156.62667284,2025-05-12 15:45:00
1747065600000,102527.27,102800.0,102421.82,102800.0,99.39381814,2025-05-12 16:00:00
1747066500000,102800.0,103027.99,102799.99,102984.12,91.59665469,2025-05-12 16:15:00
1747067400000,102984.12,103012.55,102752.45,102903.17,83.44860663,2025-05-12 16:30:00
1747068300000,102903.17,103075.08,102840.01,102856.06,54.79655134,2025-05-12 16:45:00
1747069200000,102856.06,103088.88,102814.03,103000.0,59.88295405,2025-05-12 17:00:00
1747070100000,103000.0,103037.61,102684.81,102920.64,45.2487436,2025-05-12 17:15:00
1747071000000,102920.64,102998.99,102772.11,102772.15,42.17471859,2025-05-12 17:30:00
1747071900000,102772.15,102882.5,102529.52,102556.19,62.5733992,2025-05-12 17:45:00
1747072800000,102556.19,102660.53,101815.53,101965.64,140.00044141,2025-05-12 18:00:00
1747073700000,101965.64,102247.34,101626.08,101644.01,92.33779868,2025-05-12 18:15:00
1747074600000,101644.01,101751.69,101075.52,101202.98,183.93313789,2025-05-12 18:30:00
1747075500000,101202.98,101777.65,100735.22,101630.59,228.41922172,2025-05-12 18:45:00
1747076400000,101630.59,102031.75,101573.98,101859.34,155.30302834,2025-05-12 19:00:00
1747077300000,101859.34,102122.02,101627.12,101670.42,109.71992463,2025-05-12 19:15:00
1747078200000,101670.42,101883.46,101470.95,101556.96,78.29495803,2025-05-12 19:30:00
1747079100000,101556.96,101933.1,101556.96,101859.99,85.6283529,2025-05-12 19:45:00
1747080000000,101859.99,102008.0,101770.93,101838.05,49.67233867,2025-05-12 20:00:00
1747080900000,101838.05,102282.45,101838.05,102249.99,119.50739023,2025-05-12 20:15:00
1747081800000,102249.99,102659.9,102212.0,102530.12,65.0426969,2025-05-12 20:30:00
1747082700000,102530.12,102881.39,102458.12,102668.0,59.25618713,2025-05-12 20:45:00
1747083600000,102668.0,102743.43,102502.16,102517.55,41.07823863,2025-05-12 21:00:00
1747084500000,102517.55,102627.75,102354.12,102354.12,53.37918764,2025-05-12 21:15:00
1747085400000,102354.12,102619.05,102352.85,102533.74,31.66143531,2025-05-12 21:30:00
1747086300000,102533.74,102628.07,102428.57,102510.0,45.820891,2025-05-12 21:45:00
1747087200000,102510.0,102626.18,102352.9,102560.0,38.61711582,2025-05-12 22:00:00
1747088100000,102560.0,102789.37,102543.16,102747.08,25.98526446,2025-05-12 22:15:00
1747089000000,102747.08,102881.39,102723.99,102810.82,37.06152115,2025-05-12 22:30:00
1747089900000,102810.82,102941.05,102791.36,102847.18,32.20610835,2025-05-12 22:45:00
1747090800000,102847.18,102988.99,102847.18,102915.16,31.77738139,2025-05-12 23:00:00
1747091700000,102915.16,103127.91,102915.16,103100.02,47.39440515,2025-05-12 23:15:00
1747092600000,103100.02,103102.77,102825.39,102868.54,41.92103057,2025-05-12 23:30:00
1747093500000,102868.54,102952.39,102791.31,102791.31,29.37781522,2025-05-12 23:45:00
1747094400000,102791.31,102791.32,102546.0,102584.04,71.32963522,2025-05-13 00:00:00
1747095300000,102584.04,102646.88,102407.03,102519.91,53.25213007,2025-05-13 00:15:00
1747096200000,102519.91,102550.0,102213.49,102229.99,47.65895041,2025-05-13 00:30:00
1747097100000,102229.99,102432.61,102167.9,102260.0,67.31982363,2025-05-13 00:45:00
1747098000000,102260.0,102634.9,102242.42,102543.99,100.80565445,2025-05-13 01:00:00
1747098900000,102543.99,102714.29,102480.0,102480.0,39.36136638,2025-05-13 01:15:00
1747099800000,102480.0,102539.69,102072.0,102249.99,55.62368151,2025-05-13 01:30:00
1747100700000,102249.99,102499.99,102190.47,102400.48,29.20031832,2025-05-13 01:45:00
1747101600000,102400.48,102700.0,102067.75,102101.5,46.53502668,2025-05-13 02:00:00
1747102500000,102101.5,102285.72,101696.84,102285.71,94.92943467,2025-05-13 02:15:00
1747103400000,102285.71,102300.0,101901.6,101919.1,55.26417941,2025-05-13 02:30:00
1747104300000,101919.1,102090.16,101800.0,102067.99,57.84075706,2025-05-13 02:45:00
1747105200000,102067.99,102166.99,101845.73,102041.25,90.32548815,2025-05-13 03:00:00
1747106100000,102041.25,102058.05,101510.0,101602.3,129.17090928,2025-05-13 03:15:00
1747107000000,101602.3,101855.02,101434.22,101842.28,165.18722057,2025-05-13 03:30:00
1747107900000,101842.28,101842.28,101622.88,101719.41,78.48989855,2025-05-13 03:45:00
1747108800000,101719.41,101937.12,101610.56,101895.46,96.23787508,2025-05-13 04:00:00
1747109700000,101895.46,102382.59,101888.24,102373.75,129.19765056,2025-05-13 04:15:00
1747110600000,102373.75,102666.6,102373.75,102562.52,214.79627047,2025-05-13 04:30:00
1747111500000,102562.52,102767.23,102562.52,102745.71,176.31444457,2025-05-13 04:45:00
1747112400000,102745.71,102745.71,102592.66,102665.48,197.17194307,2025-05-13 05:00:00
1747113300000,102665.48,102684.88,102554.76,102560.01,181.08687414,2025-05-13 05:15:00
1747114200000,102560.01,102578.0,102264.33,102284.33,115.61612694,2025-05-13 05:30:00
1747115100000,102284.33,102486.7,102271.3,102477.15,199.62284831,2025-05-13 05:45:00
1747116000000,102477.15,102688.77,102477.15,102635.07,222.19922317,2025-05-13 06:00:00
1747116900000,102635.07,102654.6,102333.33,102365.0,112.68890492,2025-05-13 06:15:00
1747117800000,102365.0,102592.97,102350.75,102574.71,64.93762135,2025-05-13 06:30:00
1747118700000,102574.71,102612.99,102441.0,102552.0,72.04498896,2025-05-13 06:45:00
1747119600000,102552.0,102772.97,102552.0,102726.61,77.22818704,2025-05-13 07:00:00
1747120500000,102726.61,102943.28,102690.0,102799.99,53.68302219,2025-05-13 07:15:00
1747121400000,102799.99,102837.49,102648.45,102665.33,53.79860626,2025-05-13 07:30:00
1747122300000,102665.33,102736.88,102635.13,102665.49,63.45487087,2025-05-13 07:45:00
1747123200000,102665.49,102926.16,102665.49,102901.35,46.27133006,2025-05-13 08:00:00
1747124100000,102901.35,102958.8,102540.17,102571.99,101.43708246,2025-05-13 08:15:00
1747125000000,102571.99,102831.94,102563.18,102724.99,27.27176495,2025-05-13 08:30:00
1747125900000,102724.99,102803.26,102664.79,102722.0,28.74231388,2025-05-13 08:45:00
1747126800000,102722.0,102984.12,102722.0,102984.12,69.98796673,2025-05-13 09:00:00
1747127700000,102984.12,103299.87,102984.12,103258.44,115.6079116,2025-05-13 09:15:00
1747128600000,103258.44,103439.99,103214.6,103348.95,108.8264686,2025-05-13 09:30:00
1747129500000,103348.95,103511.2,103348.95,103457.02,105.91708875,2025-05-13 09:45:00
1747130400000,103457.02,103520.0,103343.23,103418.63,148.46339572,2025-05-13 10:00:00
1747131300000,103418.63,103500.0,103273.84,103494.92,109.44510851,2025-05-13 10:15:00
1747132200000,103494.92,103546.8,103389.52,103461.7,46.80062804,2025-05-13 10:30:00
1747133100000,103461.7,103612.37,103428.57,103557.72,37.2908558,2025-05-13 10:45:00
1747134000000,103557.72,103564.28,103453.99,103454.0,28.91886553,2025-05-13 11:00:00
1747134900000,103454.0,103653.67,103453.99,103608.61,40.52473587,2025-05-13 11:15:00
1747135800000,103608.61,103816.71,103573.11,103816.68,43.35724053,2025-05-13 11:30:00
1747136700000,103816.68,103822.03,103627.52,103729.2,43.24040268,2025-05-13 11:45:00
1747137600000,103729.2,103810.0,103465.79,103520.03,52.91549598,2025-05-13 12:00:00
1747138500000,103520.03,103677.9,103455.41,103544.87,52.59992093,2025-05-13 12:15:00
1747139400000,103544.87,103964.0,103364.52,103734.83,129.45954596,2025-05-13 12:30:00
1747140300000,103734.83,103842.96,103565.01,103682.52,57.80414032,2025-05-13 12:45:00
1747141200000,103682.52,103788.0,103490.77,103549.9,61.43331784,2025-05-13 13:00:00
1747142100000,103549.9,103830.98,103543.56,103786.6,58.46181524,2025-05-13 13:15:00
1747143000000,103786.6,103931.81,103546.99,103590.8,77.04563587,2025-05-13 13:30:00
1747143900000,103590.8,103811.04,103398.26,103715.86,64.03674997,2025-05-13 13:45:00
1747144800000,103715.86,103746.04,102992.0,103082.13,98.57673224,2025-05-13 14:00:00
1747145700000,103082.13,103435.99,102832.17,103390.9,169.1409063,2025-05-13 14:15:00
1747146600000,103390.9,103394.7,103030.0,103124.41,49.1951916,2025-05-13 14:30:00
1747147500000,103124.41,103258.3,102904.76,103191.65,68.7524367,2025-05-13 14:45:00
1747148400000,103191.65,103873.02,103132.15,103740.42,118.13652211,2025-05-13 15:00:00
1747149300000,103740.42,103829.21,103571.42,103672.69,47.15702869,2025-05-13 15:15:00
1747150200000,103672.69,103739.06,103461.79,103632.94,51.99895352,2025-05-13 15:30:00
1747151100000,103632.94,103714.29,103422.68,103682.54,48.67236613,2025-05-13 15:45:00
1747152000000,103682.54,104300.79,103532.18,104293.64,204.91499435,2025-05-13 16:00:00
1747152900000,104293.64,104384.01,103982.03,104151.02,110.30686111,2025-05-13 16:15:00
1747153800000,104151.02,104253.05,103930.48,103943.12,89.88225292,2025-05-13 16:30:00
1747154700000,103943.12,103987.97,103714.28,103725.84,106.86177399,2025-05-13 16:45:00
1747155600000,103725.84,103964.94,103714.28,103880.0,42.35866418,2025-05-13 17:00:00
1747156500000,103880.0,104040.01,103787.32,103835.83,44.37112755,2025-05-13 17:15:00
1747157400000,103835.83,104063.49,103712.5,104057.92,50.25961791,2025-05-13 17:30:00
1747158300000,104057.92,104310.0,104030.14,104268.16,116.22921285,2025-05-13 17:45:00
1747159200000,104268.16,104426.97,104173.26,104426.97,97.52369554,2025-05-13 18:00:00
1747160100000,104426.97,104428.58,104285.7,104349.21,51.08154708,2025-05-13 18:15:00
1747161000000,104349.21,104388.73,104129.36,104130.06,52.99786581,2025-05-13 18:30:00
1747161900000,104130.06,104377.7,104081.85,104354.19,51.50865693,2025-05-13 18:45:00
1747162800000,104354.19,104380.0,104158.73,104271.46,52.99237738,2025-05-13 19:00:00
1747163700000,104271.46,104666.0,104177.39,104589.68,85.30564551,2025-05-13 19:15:00
1747164600000,104589.68,104880.0,104551.19,104839.99,404.42423859,2025-05-13 19:30:00
1747165500000,104839.99,104976.25,104480.0,104793.65,350.20032599,2025-05-13 19:45:00
1747166400000,104793.65,104927.99,104400.0,104582.09,93.72313968,2025-05-13 20:00:00
1747167300000,104582.09,104595.54,104421.59,104514.56,46.32241555,2025-05-13 20:15:00
1747168200000,104514.56,104666.66,104450.49,104512.94,32.19595149,2025-05-13 20:30:00
1747169100000,104512.94,104705.62,104476.19,104564.21,36.00760405,2025-05-13 20:45:00
1747170000000,104564.21,104613.32,104280.33,104280.33,30.5962062,2025-05-13 21:00:00
1747170900000,104280.33,104523.81,104179.01,104512.35,39.84670464,2025-05-13 21:15:00
1747171800000,104512.35,104592.86,104305.63,104317.46,33.35788421,2025-05-13 21:30:00
1747172700000,104317.46,104384.74,104230.05,104342.7,24.33456828,2025-05-13 21:45:00
1747173600000,104342.7,104432.03,104176.82,104213.55,78.89368592,2025-05-13 22:00:00
1747174500000,104213.55,104326.59,104117.79,104258.69,180.58186569,2025-05-13 22:15:00
1747175400000,104258.69,104346.12,104141.61,104237.37,32.96145144,2025-05-13 22:30:00
1747176300000,104237.37,104259.29,104100.0,104128.5,31.76034683,2025-05-13 22:45:00
1747177200000,104128.5,104182.21,103886.27,104135.35,46.88703991,2025-05-13 23:00:00
1747178100000,104135.35,104190.48,103959.9,103985.16,23.62712907,2025-05-13 23:15:00
1747179000000,103985.16,104158.74,103985.16,104147.61,23.64204414,2025-05-13 23:30:00
1747179900000,104147.61,104285.66,104103.72,104103.73,117.65445535,2025-05-13 23:45:00
1747180800000,104103.73,104115.86,103896.61,103951.36,265.17464911,2025-05-14 00:00:00
1747181700000,103951.36,104087.07,103818.47,103904.76,119.52538207,2025-05-14 00:15:00
1747182600000,103904.76,104017.34,103768.69,103839.99,47.61457816,2025-05-14 00:30:00
1747183500000,103839.99,103999.96,103809.65,103920.76,51.42958104,2025-05-14 00:45:00
1747184400000,103920.76,104037.98,103825.63,104031.74,55.70334702,2025-05-14 01:00:00
1747185300000,104031.74,104058.94,103825.73,103893.02,53.11503079,2025-05-14 01:15:00
1747186200000,103893.02,104076.17,103873.01,104024.25,63.31633902,2025-05-14 01:30:00
1747187100000,104024.25,104082.71,103700.0,103734.82,142.64070085,2025-05-14 01:45:00
1747188000000,103734.82,103786.2,103496.82,103721.96,41.48228457,2025-05-14 02:00:00
1747188900000,103721.96,103750.0,103587.3,103601.08,16.1925825,2025-05-14 02:15:00
1747189800000,103601.08,103752.01,103571.42,103752.0,16.5015905,2025-05-14 02:30:00
1747190700000,103752.0,103752.0,103609.36,103713.28,11.11341386,2025-05-14 02:45:00
1747191600000,103713.28,103777.78,103526.66,103650.11,15.81376948,2025-05-14 03:00:00
1747192500000,103650.11,103650.8,103503.4,103524.98,12.2673264,2025-05-14 03:15:00
1747193400000,103524.98,103600.0,103453.26,103599.99,25.4292573,2025-05-14 03:30:00
1747194300000,103599.99,103609.84,103539.48,103587.44,22.75411755,2025-05-14 03:45:00
1747195200000,103587.44,103587.44,103471.36,103549.18,13.27866295,2025-05-14 04:00:00
1747196100000,103549.18,103682.54,103482.73,103670.9,16.05838516,2025-05-14 04:15:00
1747197000000,103670.9,103837.55,103611.41,103796.32,31.89207853,2025-05-14 04:30:00
1747197900000,103796.32,103842.26,103709.09,103743.01,23.87156495,2025-05-14 04:45:00
1747198800000,103743.01,103895.98,103706.86,103751.67,20.25797314,2025-05-14 05:00:00
1747199700000,103751.67,103841.26,103743.33,103743.33,12.15527807,2025-05-14 05:15:00
1747200600000,103743.33,103841.27,103687.13,103833.7,38.19141213,2025-05-14 05:30:00
1747201500000,103833.7,103971.0,103815.46,103896.7,35.28101126,2025-05-14 05:45:00
1747202400000,103896.7,103952.39,103785.16,103848.51,22.90548619,2025-05-14 06:00:00
1747203300000,103848.51,103893.09,103702.17,103770.35,17.18951247,2025-05-14 06:15:00
1747204200000,103770.35,103782.96,103681.76,103725.28,12.82602591,2025-05-14 06:30:00
1747205100000,103725.28,103804.62,103662.82,103757.5,14.54016522,2025-05-14 06:45:00
1747206000000,103757.5,103757.5,103631.08,103631.08,24.64684908,2025-05-14 07:00:00
1747206900000,103631.08,103631.09,103390.5,103489.64,35.29888437,2025-05-14 07:15:00
1747207800000,103489.64,103648.09,103422.61,103648.08,31.88737276,2025-05-14 07:30:00
1747208700000,103648.08,103800.0,103637.71,103716.54,57.60204361,2025-05-14 07:45:00
1747209600000,103716.54,103887.99,103464.29,103569.02,47.69459916,2025-05-14 08:00:00
1747210500000,103569.02,103721.67,103498.94,103644.82,21.63403317,2025-05-14 08:15:00
1747211400000,103644.82,103720.0,103500.0,103719.99,20.57877734,2025-05-14 08:30:00
1747212300000,103719.99,103737.07,103200.0,103200.0,41.70143569,2025-05-14 08:45:00
