timestamp,open,high,low,close,volume,datetime
1718013600000,69450.0,69470.93,69372.0,69423.4,106.57298,2024-06-10 10:00:00
1718014500000,69423.4,69470.47,69360.4,69361.67,168.11246,2024-06-10 10:15:00
1718015400000,69361.66,69402.7,69357.38,69377.93,76.79264,2024-06-10 10:30:00
1718016300000,69377.94,69440.0,69377.93,69439.99,88.54783,2024-06-10 10:45:00
1718017200000,69439.99,69440.0,69364.74,69371.91,78.48579,2024-06-10 11:00:00
1718018100000,69371.9,69410.0,69371.9,69372.21,51.16128,2024-06-10 11:15:00
1718019000000,69372.22,69550.0,69337.02,69530.46,212.9853,2024-06-10 11:30:00
1718019900000,69530.46,69546.52,69441.04,69473.89,127.42938,2024-06-10 11:45:00
1718020800000,69473.89,69488.0,69355.04,69372.01,116.58781,2024-06-10 12:00:00
1718021700000,69372.01,69520.01,69368.94,69520.0,127.02417,2024-06-10 12:15:00
1718022600000,69520.01,69520.01,69390.99,69402.07,113.05106,2024-06-10 12:30:00
1718023500000,69402.06,69467.96,69331.55,69363.99,98.95147,2024-06-10 12:45:00
1718024400000,69364.0,69405.47,69283.55,69310.0,150.42666,2024-06-10 13:00:00
1718025300000,69310.0,69347.17,69270.0,69333.93,111.81312,2024-06-10 13:15:00
1718026200000,69333.94,69512.9,69201.59,69471.99,345.59145,2024-06-10 13:30:00
1718027100000,69471.99,69495.76,69294.69,69408.21,231.47181,2024-06-10 13:45:00
1718028000000,69408.21,69464.68,69300.01,69344.49,178.57876,2024-06-10 14:00:00
1718028900000,69344.5,69453.41,69326.06,69453.4,92.53721,2024-06-10 14:15:00
1718029800000,69453.41,69656.54,69412.9,69579.99,332.82338,2024-06-10 14:30:00
1718030700000,69579.98,69662.1,69524.09,69662.09,214.90527,2024-06-10 14:45:00
1718031600000,69662.1,69782.0,69612.26,69745.02,273.87332,2024-06-10 15:00:00
1718032500000,69745.02,69988.0,69745.01,69878.08,568.10639,2024-06-10 15:15:00
1718033400000,69878.08,70053.97,69828.7,70004.84,461.28112,2024-06-10 15:30:00
1718034300000,70004.84,70195.94,70000.56,70066.12,787.56268,2024-06-10 15:45:00
1718035200000,70066.12,70105.82,69841.15,69874.04,453.28865,2024-06-10 16:00:00
1718036100000,69874.05,69995.2,69722.0,69805.77,256.32663,2024-06-10 16:15:00
1718037000000,69805.76,70000.0,69723.21,69973.66,225.97943,2024-06-10 16:30:00
1718037900000,69973.66,70027.59,69950.0,69972.17,222.22288,2024-06-10 16:45:00
1718038800000,69972.18,69972.18,69761.89,69879.34,201.44268,2024-06-10 17:00:00
1718039700000,69879.34,69950.0,69801.47,69869.83,130.41379,2024-06-10 17:15:00
1718040600000,69869.82,69918.8,69830.8,69869.99,97.74285,2024-06-10 17:30:00
1718041500000,69869.99,70060.0,69865.38,70043.0,161.65653,2024-06-10 17:45:00
1718042400000,70043.01,70141.1,69862.72,70090.01,685.82605,2024-06-10 18:00:00
1718043300000,70090.0,70118.53,69872.0,69872.0,247.34729,2024-06-10 18:15:00
1718044200000,69872.0,69923.98,69737.56,69911.75,193.86849,2024-06-10 18:30:00
1718045100000,69911.76,69939.98,69860.0,69860.01,72.7559,2024-06-10 18:45:00
1718046000000,69860.01,69860.01,69500.0,69663.99,604.99828,2024-06-10 19:00:00
1718046900000,69663.99,69758.06,69581.72,69758.05,174.22712,2024-06-10 19:15:00
1718047800000,69758.05,69758.06,69666.0,69699.99,126.62887,2024-06-10 19:30:00
1718048700000,69699.99,69700.0,69386.81,69490.8,441.43602,2024-06-10 19:45:00
1718049600000,69490.81,69530.0,69334.46,69364.0,403.34152,2024-06-10 20:00:00
1718050500000,69364.0,69588.23,69340.01,69588.23,218.47367,2024-06-10 20:15:00
1718051400000,69588.22,69659.6,69584.2,69590.0,142.85645,2024-06-10 20:30:00
1718052300000,69590.01,69700.51,69576.43,69632.51,492.02835,2024-06-10 20:45:00
1718053200000,69632.51,69694.68,69611.5,69686.23,101.14451,2024-06-10 21:00:00
1718054100000,69686.22,69686.23,69530.0,69555.61,83.0679,2024-06-10 21:15:00
1718055000000,69555.61,69595.17,69544.09,69595.17,79.31222,2024-06-10 21:30:00
1718055900000,69595.17,69606.5,69580.77,69585.48,69.73588,2024-06-10 21:45:00
1718056800000,69585.49,69592.0,69473.18,69547.49,103.65506,2024-06-10 22:00:00
1718057700000,69547.49,69555.99,69491.41,69548.89,86.33708,2024-06-10 22:15:00
1718058600000,69548.9,69548.9,69424.28,69434.83,88.08502,2024-06-10 22:30:00
1718059500000,69434.84,69495.99,69432.42,69495.99,93.88257,2024-06-10 22:45:00
1718060400000,69495.99,69555.0,69452.47,69452.48,70.30425,2024-06-10 23:00:00
1718061300000,69452.47,69546.37,69400.01,69486.91,93.7697,2024-06-10 23:15:00
1718062200000,69486.91,69529.99,69418.44,69529.99,118.94482,2024-06-10 23:30:00
1718063100000,69529.99,69563.38,69488.53,69540.0,61.73039,2024-06-10 23:45:00
1718064000000,69540.0,69590.01,69495.0,69534.46,154.81333,2024-06-11 00:00:00
1718064900000,69534.46,69564.91,69490.2,69490.2,81.85138,2024-06-11 00:15:00
1718065800000,69490.21,69535.99,69420.0,69434.28,127.27254,2024-06-11 00:30:00
1718066700000,69434.28,69459.96,69400.0,69410.85,77.07937,2024-06-11 00:45:00
1718067600000,69410.86,69499.0,69374.9,69498.99,125.57776,2024-06-11 01:00:00
1718068500000,69498.99,69523.71,69394.12,69439.48,73.67426,2024-06-11 01:15:00
1718069400000,69439.48,69479.16,69372.78,69377.77,140.35744,2024-06-11 01:30:00
1718070300000,69377.77,69436.0,68500.0,68724.01,1762.07005,2024-06-11 01:45:00
1718071200000,68724.0,68922.29,68531.0,68554.03,613.53617,2024-06-11 02:00:00
1718072100000,68554.03,68554.04,67900.0,68155.99,1949.83597,2024-06-11 02:15:00
1718073000000,68155.99,68155.99,67970.0,68084.5,986.17621,2024-06-11 02:30:00
1718073900000,68084.5,68333.0,68053.87,68268.62,688.39217,2024-06-11 02:45:00
1718074800000,68268.62,68395.42,68200.0,68338.82,280.11808,2024-06-11 03:00:00
1718075700000,68338.82,68488.0,68170.0,68453.29,428.47138,2024-06-11 03:15:00
1718076600000,68453.3,68453.85,68329.16,68333.51,249.23502,2024-06-11 03:30:00
1718077500000,68333.51,68467.43,68314.33,68464.0,330.20787,2024-06-11 03:45:00
1718078400000,68464.0,68464.0,67900.0,68044.8,860.62508,2024-06-11 04:00:00
1718079300000,68044.81,68195.02,67617.0,67941.65,1177.45393,2024-06-11 04:15:00
1718080200000,67941.64,68096.0,67637.21,68094.24,754.26027,2024-06-11 04:30:00
1718081100000,68094.24,68116.4,68008.18,68024.04,337.8135,2024-06-11 04:45:00
1718082000000,68024.03,68056.28,67900.0,67910.74,372.57491,2024-06-11 05:00:00
1718082900000,67910.74,68000.0,67829.82,67863.95,337.38423,2024-06-11 05:15:00
1718083800000,67863.94,67895.32,67711.0,67796.0,362.5402,2024-06-11 05:30:00
1718084700000,67796.01,67903.58,67657.03,67903.57,456.66006,2024-06-11 05:45:00
1718085600000,67903.58,67974.49,67869.22,67920.01,287.29722,2024-06-11 06:00:00
1718086500000,67920.0,67920.01,67556.55,67696.28,470.1451,2024-06-11 06:15:00
1718087400000,67696.28,67744.68,67584.04,67700.77,353.70525,2024-06-11 06:30:00
1718088300000,67700.76,67745.33,67325.0,67692.0,684.47344,2024-06-11 06:45:00
1718089200000,67691.99,67820.14,67561.46,67791.61,392.37313,2024-06-11 07:00:00
1718090100000,67791.62,67841.96,67740.0,67841.96,245.22323,2024-06-11 07:15:00
1718091000000,67841.95,67844.76,67571.41,67700.51,442.0196,2024-06-11 07:30:00
1718091900000,67700.51,67734.05,67526.95,67570.18,263.24918,2024-06-11 07:45:00
1718092800000,67570.18,67641.03,67350.47,67360.0,607.53273,2024-06-11 08:00:00
1718093700000,67360.0,67492.09,67284.38,67450.0,450.26042,2024-06-11 08:15:00
1718094600000,67450.0,67624.0,67436.0,67608.04,232.73796,2024-06-11 08:30:00
1718095500000,67608.04,67608.05,67512.0,67516.74,212.31707,2024-06-11 08:45:00
1718096400000,67516.75,67662.49,67503.9,67540.93,220.536,2024-06-11 09:00:00
1718097300000,67540.94,67540.94,67331.18,67378.48,273.91762,2024-06-11 09:15:00
1718098200000,67378.48,67427.99,67166.0,67210.73,648.30845,2024-06-11 09:30:00
1718099100000,67210.74,67253.13,66900.0,67084.34,872.15935,2024-06-11 09:45:00
1718100000000,67084.33,67200.0,66732.0,67155.09,884.51175,2024-06-11 10:00:00
1718100900000,67155.09,67303.46,67132.47,67267.18,452.13202,2024-06-11 10:15:00
1718101800000,67267.18,67267.91,67093.14,67095.58,265.76841,2024-06-11 10:30:00
1718102700000,67095.58,67211.22,66864.58,66961.99,399.84152,2024-06-11 10:45:00
1718103600000,66961.99,67123.13,66762.58,67109.0,656.39665,2024-06-11 11:00:00
1718104500000,67109.0,67109.01,66923.0,66934.68,356.54119,2024-06-11 11:15:00
1718105400000,66934.68,67019.84,66790.0,66998.66,439.6123,2024-06-11 11:30:00
1718106300000,66998.66,67039.44,66840.0,66890.01,309.92542,2024-06-11 11:45:00
1718107200000,66890.0,67194.31,66790.8,67184.6,514.63785,2024-06-11 12:00:00
1718108100000,67184.61,67184.61,66800.0,66807.48,312.57778,2024-06-11 12:15:00
1718109000000,66807.48,67070.49,66807.48,67070.48,340.03852,2024-06-11 12:30:00
1718109900000,67070.48,67163.92,66991.57,67019.99,422.736,2024-06-11 12:45:00
1718110800000,67020.0,67240.16,66855.0,67210.6,410.52121,2024-06-11 13:00:00
1718111700000,67210.59,67278.88,67151.08,67259.65,352.48207,2024-06-11 13:15:00
1718112600000,67259.65,67259.65,66900.0,66969.99,657.27002,2024-06-11 13:30:00
1718113500000,66970.0,67049.99,66568.35,66812.0,1123.15707,2024-06-11 13:45:00
1718114400000,66812.01,67027.43,66776.81,67027.42,609.68748,2024-06-11 14:00:00
1718115300000,67027.42,67027.43,66850.01,66920.62,265.53752,2024-06-11 14:15:00
1718116200000,66920.61,67087.65,66840.01,67060.38,249.44426,2024-06-11 14:30:00
1718117100000,67060.38,67103.42,66851.26,66851.26,292.90348,2024-06-11 14:45:00
1718118000000,66851.27,67067.67,66633.16,67052.02,550.33317,2024-06-11 15:00:00
1718118900000,67052.02,67076.0,66757.0,66862.69,308.05455,2024-06-11 15:15:00
1718119800000,66862.7,66880.0,66051.0,66125.68,1717.25178,2024-06-11 15:30:00
1718120700000,66125.68,66463.34,66125.68,66244.48,1222.99087,2024-06-11 15:45:00
1718121600000,66244.48,66681.24,66161.26,66640.5,795.01476,2024-06-11 16:00:00
1718122500000,66640.5,66691.08,66448.0,66607.98,415.35493,2024-06-11 16:15:00
1718123400000,66607.98,66738.78,66486.96,66655.13,379.27155,2024-06-11 16:30:00
1718124300000,66655.14,66710.29,66325.62,66487.47,407.60669,2024-06-11 16:45:00
1718125200000,66487.48,66644.0,66426.6,66567.73,407.90253,2024-06-11 17:00:00
1718126100000,66567.73,66601.99,66175.0,66295.03,459.80017,2024-06-11 17:15:00
1718127000000,66295.02,66550.33,66272.0,66521.32,357.48792,2024-06-11 17:30:00
1718127900000,66521.31,66805.98,66484.71,66770.99,301.94735,2024-06-11 17:45:00
1718128800000,66771.0,66835.56,66652.39,66815.99,220.992,2024-06-11 18:00:00
1718129700000,66815.99,67055.92,66792.15,66994.63,447.28862,2024-06-11 18:15:00
1718130600000,66994.63,67229.93,66936.87,67189.92,463.38809,2024-06-11 18:30:00
1718131500000,67189.93,67196.0,67037.25,67117.3,475.57558,2024-06-11 18:45:00
1718132400000,67117.31,67275.45,67112.74,67268.01,299.19903,2024-06-11 19:00:00
1718133300000,67268.01,67277.98,67070.51,67164.58,289.42769,2024-06-11 19:15:00
1718134200000,67164.58,67302.13,67158.01,67302.12,205.08853,2024-06-11 19:30:00
1718135100000,67302.13,67586.64,67290.58,67407.01,625.80516,2024-06-11 19:45:00
1718136000000,67407.02,67500.0,67289.06,67448.0,284.63575,2024-06-11 20:00:00
1718136900000,67447.99,67463.99,67257.01,67332.59,210.45305,2024-06-11 20:15:00
1718137800000,67332.6,67332.6,67226.09,67228.02,179.60983,2024-06-11 20:30:00
1718138700000,67228.02,67290.08,67173.92,67290.07,165.31421,2024-06-11 20:45:00
1718139600000,67290.07,67327.09,67253.2,67253.21,134.53924,2024-06-11 21:00:00
1718140500000,67253.21,67316.3,67253.2,67305.77,87.66649,2024-06-11 21:15:00
1718141400000,67305.77,67324.98,67202.26,67324.98,107.18806,2024-06-11 21:30:00
1718142300000,67324.97,67396.62,67324.97,67396.61,85.16935,2024-06-11 21:45:00
1718143200000,67396.61,67527.92,67396.61,67527.92,147.18399,2024-06-11 22:00:00
1718144100000,67528.01,67572.54,67365.38,67384.21,173.47278,2024-06-11 22:15:00
1718145000000,67384.22,67384.22,67311.42,67320.0,95.76044,2024-06-11 22:30:00
1718145900000,67319.99,67375.69,67319.99,67360.22,84.05887,2024-06-11 22:45:00
1718146800000,67360.22,67588.22,67360.22,67482.4,314.00233,2024-06-11 23:00:00
1718147700000,67482.4,67487.99,67349.88,67364.5,113.8996,2024-06-11 23:15:00
1718148600000,67364.5,67388.01,67338.0,67338.0,81.68349,2024-06-11 23:30:00
1718149500000,67338.0,67373.95,67309.91,67314.24,121.63798,2024-06-11 23:45:00
1718150400000,67314.23,67413.29,67292.8,67413.29,160.46438,2024-06-12 00:00:00
1718151300000,67413.29,67436.53,67231.58,67232.0,162.43779,2024-06-12 00:15:00
1718152200000,67232.01,67278.63,67200.72,67278.62,122.68286,2024-06-12 00:30:00
1718153100000,67278.63,67307.06,67183.47,67199.99,119.96485,2024-06-12 00:45:00
1718154000000,67199.99,67240.0,67142.7,67151.0,121.60252,2024-06-12 01:00:00
1718154900000,67151.01,67177.53,66906.25,66979.99,423.29874,2024-06-12 01:15:00
1718155800000,66980.0,67128.0,66905.0,66961.46,182.58156,2024-06-12 01:30:00
1718156700000,66961.45,67187.71,66914.0,67180.01,161.82506,2024-06-12 01:45:00
1718157600000,67180.0,67472.34,67128.08,67390.26,267.32668,2024-06-12 02:00:00
1718158500000,67390.27,67596.15,67390.26,67529.24,203.2097,2024-06-12 02:15:00
1718159400000,67529.25,67558.8,67348.13,67384.03,251.44776,2024-06-12 02:30:00
1718160300000,67384.03,67441.98,67329.74,67415.25,155.48683,2024-06-12 02:45:00
1718161200000,67415.26,67496.25,67382.16,67382.16,270.7933,2024-06-12 03:00:00
1718162100000,67382.17,67448.0,67352.22,67353.22,116.24908,2024-06-12 03:15:00
1718163000000,67353.22,67410.0,67317.77,67409.99,94.50616,2024-06-12 03:30:00
1718163900000,67410.0,67460.0,67352.0,67407.0,108.37613,2024-06-12 03:45:00
1718164800000,67407.01,67550.0,67350.01,67517.7,302.3313,2024-06-12 04:00:00
1718165700000,67517.7,67580.11,67475.46,67540.01,283.26414,2024-06-12 04:15:00
1718166600000,67540.0,67624.89,67525.2,67609.49,256.23287,2024-06-12 04:30:00
1718167500000,67609.48,67609.49,67462.09,67481.59,131.39575,2024-06-12 04:45:00
1718168400000,67481.6,67505.13,67360.0,67406.51,139.2028,2024-06-12 05:00:00
1718169300000,67406.51,67496.12,67370.08,67370.08,110.54235,2024-06-12 05:15:00
1718170200000,67370.08,67418.74,67284.77,67305.56,129.40427,2024-06-12 05:30:00
1718171100000,67305.57,67310.9,67195.97,67243.21,198.62731,2024-06-12 05:45:00
1718172000000,67243.21,67353.15,67243.2,67334.48,145.80002,2024-06-12 06:00:00
1718172900000,67334.49,67381.25,67305.76,67335.97,126.33322,2024-06-12 06:15:00
1718173800000,67335.97,67382.81,67280.0,67359.99,122.07798,2024-06-12 06:30:00
1718174700000,67359.99,67360.0,67269.66,67281.64,126.31684,2024-06-12 06:45:00
1718175600000,67281.63,67333.58,67229.78,67332.91,189.61309,2024-06-12 07:00:00
1718176500000,67332.91,67440.0,67310.0,67383.74,129.14987,2024-06-12 07:15:00
1718177400000,67383.73,67412.0,67341.2,67388.58,159.92382,2024-06-12 07:30:00
1718178300000,67388.58,67500.01,67356.0,67453.63,162.3024,2024-06-12 07:45:00
1718179200000,67453.64,67532.64,67441.64,67532.64,129.5788,2024-06-12 08:00:00
1718180100000,67532.64,67532.64,67396.05,67396.05,176.47031,2024-06-12 08:15:00
1718181000000,67396.05,67459.46,67376.1,67442.25,127.29224,2024-06-12 08:30:00
1718181900000,67442.26,67454.44,67383.99,67393.46,96.9432,2024-06-12 08:45:00
1718182800000,67393.47,67496.0,67353.02,67493.18,163.35549,2024-06-12 09:00:00
1718183700000,67493.18,67493.19,67433.26,67451.76,111.72402,2024-06-12 09:15:00
1718184600000,67451.76,67530.0,67411.9,67529.99,171.7664,2024-06-12 09:30:00
1718185500000,67530.0,67804.0,67510.0,67753.32,458.29433,2024-06-12 09:45:00
1718186400000,67753.33,68019.0,67753.32,67907.59,595.88254,2024-06-12 10:00:00
1718187300000,67907.58,67947.34,67808.35,67859.03,185.78196,2024-06-12 10:15:00
1718188200000,67859.04,67927.88,67792.0,67878.74,127.3375,2024-06-12 10:30:00
1718189100000,67878.74,68059.01,67821.61,67991.98,247.6116,2024-06-12 10:45:00
1718190000000,67991.99,68015.4,67862.21,67892.17,183.57299,2024-06-12 11:00:00
1718190900000,67892.17,67936.81,67808.02,67820.0,155.86124,2024-06-12 11:15:00
1718191800000,67820.01,67872.96,67724.82,67742.15,215.84154,2024-06-12 11:30:00
1718192700000,67742.16,67800.0,67716.22,67778.43,211.40624,2024-06-12 11:45:00
1718193600000,67778.43,67835.22,67736.0,67765.01,279.19315,2024-06-12 12:00:00
1718194500000,67765.01,68010.0,67765.01,68010.0,291.13383,2024-06-12 12:15:00
1718195400000,68010.0,69479.99,68010.0,69417.99,3617.97972,2024-06-12 12:30:00
1718196300000,69417.98,69488.0,69035.42,69339.29,1191.09372,2024-06-12 12:45:00
1718197200000,69339.29,69649.8,69339.29,69361.93,993.43674,2024-06-12 13:00:00
1718198100000,69361.93,69398.44,69084.0,69184.0,780.26639,2024-06-12 13:15:00
1718199000000,69183.99,69487.05,69111.78,69487.05,521.62826,2024-06-12 13:30:00
1718199900000,69487.05,69507.8,69265.91,69320.0,439.771,2024-06-12 13:45:00
1718200800000,69320.01,69623.9,69300.01,69570.01,489.26955,2024-06-12 14:00:00
1718201700000,69570.01,69935.99,69540.0,69867.87,851.14729,2024-06-12 14:15:00
1718202600000,69867.87,69980.0,69714.38,69743.99,638.08715,2024-06-12 14:30:00
1718203500000,69743.99,69975.26,69698.3,69960.57,456.86819,2024-06-12 14:45:00
1718204400000,69960.56,69999.0,69720.85,69808.0,735.09575,2024-06-12 15:00:00
1718205300000,69808.0,69920.0,69722.48,69826.72,275.40927,2024-06-12 15:15:00
1718206200000,69826.73,69826.73,69539.54,69550.01,392.39506,2024-06-12 15:30:00
1718207100000,69550.01,69761.68,69546.74,69734.0,450.86077,2024-06-12 15:45:00
1718208000000,69734.0,69786.46,69666.23,69670.0,296.14312,2024-06-12 16:00:00
1718208900000,69670.01,69676.0,69322.58,69331.1,470.50449,2024-06-12 16:15:00
1718209800000,69331.11,69548.28,69289.5,69510.23,335.10362,2024-06-12 16:30:00
1718210700000,69510.23,69651.97,69510.23,69616.0,220.23078,2024-06-12 16:45:00
1718211600000,69616.01,69675.0,69492.0,69612.44,206.94592,2024-06-12 17:00:00
1718212500000,69612.45,69657.13,69539.53,69657.13,213.32749,2024-06-12 17:15:00
1718213400000,69657.13,69775.8,69565.0,69664.01,416.64492,2024-06-12 17:30:00
1718214300000,69664.02,69862.4,69610.0,69799.99,356.91249,2024-06-12 17:45:00
1718215200000,69800.0,69808.47,68800.0,69180.0,2162.38005,2024-06-12 18:00:00
1718216100000,69180.01,69445.48,69150.12,69196.01,474.98373,2024-06-12 18:15:00
1718217000000,69196.01,69390.0,68856.01,69195.39,794.34303,2024-06-12 18:30:00
1718217900000,69195.39,69208.48,68575.0,68828.01,1157.05822,2024-06-12 18:45:00
1718218800000,68828.0,69037.76,68808.0,68919.96,508.24144,2024-06-12 19:00:00
1718219700000,68919.96,69226.14,68512.0,68530.46,837.07704,2024-06-12 19:15:00
1718220600000,68530.47,68583.2,68061.64,68103.49,1121.28866,2024-06-12 19:30:00
1718221500000,68103.48,68118.45,67250.0,67532.92,2316.837,2024-06-12 19:45:00
1718222400000,67532.92,67818.24,67413.51,67791.36,648.92273,2024-06-12 20:00:00
1718223300000,67791.36,67960.01,67742.5,67940.47,420.04183,2024-06-12 20:15:00
1718224200000,67940.47,68299.87,67900.01,68299.87,573.30717,2024-06-12 20:30:00
1718225100000,68299.86,68312.0,68080.0,68103.97,267.47703,2024-06-12 20:45:00
1718226000000,68103.96,68244.24,68097.91,68244.24,141.86477,2024-06-12 21:00:00
1718226900000,68244.24,68434.64,68205.0,68434.64,174.57001,2024-06-12 21:15:00
1718227800000,68434.63,68667.44,68338.31,68586.26,324.8876,2024-06-12 21:30:00
1718228700000,68586.27,68611.91,68424.88,68536.0,322.28422,2024-06-12 21:45:00
1718229600000,68536.0,68539.99,68411.7,68435.42,174.57595,2024-06-12 22:00:00
1718230500000,68435.43,68435.43,68279.79,68306.53,213.25316,2024-06-12 22:15:00
1718231400000,68306.52,68360.0,68270.92,68291.75,99.34528,2024-06-12 22:30:00
1718232300000,68291.75,68380.0,68272.84,68345.82,104.05386,2024-06-12 22:45:00
1718233200000,68345.81,68347.0,68166.66,68213.76,162.69875,2024-06-12 23:00:00
1718234100000,68213.76,68227.62,68124.0,68216.11,102.37375,2024-06-12 23:15:00
1718235000000,68216.1,68275.94,68176.0,68223.8,81.22557,2024-06-12 23:30:00
1718235900000,68223.8,68270.23,68223.79,68263.99,79.29221,2024-06-12 23:45:00
1718236800000,68263.98,68290.0,68077.04,68093.25,176.70949,2024-06-13 00:00:00
1718237700000,68093.25,68226.48,68005.85,68185.03,164.49121,2024-06-13 00:15:00
1718238600000,68185.03,68239.99,68104.0,68210.07,132.47847,2024-06-13 00:30:00
1718239500000,68210.07,68393.63,68208.64,68330.02,179.56566,2024-06-13 00:45:00
1718240400000,68330.02,68363.35,68226.82,68300.4,104.1657,2024-06-13 01:00:00
1718241300000,68300.4,68318.35,68084.08,68119.92,115.13956,2024-06-13 01:15:00
1718242200000,68119.92,68141.44,68022.57,68120.01,150.22354,2024-06-13 01:30:00
1718243100000,68120.01,68175.99,67910.0,67979.63,275.04621,2024-06-13 01:45:00
