timestamp,open,high,low,close,volume,datetime
1657426500000,21196.75,21248.36,21161.36,21236.23,1670.99268,2022-07-10 04:15:00
1657427400000,21236.23,21269.66,21175.94,21251.64,1815.49518,2022-07-10 04:30:00
1657428300000,21251.64,21305.0,21235.21,21276.18,1869.31931,2022-07-10 04:45:00
1657429200000,21276.98,21331.49,21266.62,21320.27,1970.99117,2022-07-10 05:00:00
1657430100000,21319.01,21328.06,21292.82,21311.05,1998.4654,2022-07-10 05:15:00
1657431000000,21312.53,21372.5,21297.65,21355.1,2077.3171,2022-07-10 05:30:00
1657431900000,21356.52,21373.48,21328.91,21358.75,1851.49323,2022-07-10 05:45:00
1657432800000,21360.14,21363.19,21273.69,21305.43,2136.0654,2022-07-10 06:00:00
1657433700000,21304.84,21322.78,21273.18,21308.76,1261.31366,2022-07-10 06:15:00
1657434600000,21308.76,21331.34,21270.49,21309.7,1464.04969,2022-07-10 06:30:00
1657435500000,21308.96,21333.0,21225.73,21295.65,1738.54087,2022-07-10 06:45:00
1657436400000,21297.28,21302.13,21245.15,21298.87,1537.16176,2022-07-10 07:00:00
1657437300000,21298.87,21300.33,21263.1,21297.05,1404.30689,2022-07-10 07:15:00
1657438200000,21297.05,21340.26,21276.79,21326.58,1804.40492,2022-07-10 07:30:00
1657439100000,21324.75,21360.58,21310.53,21338.12,1812.33284,2022-07-10 07:45:00
1657440000000,21339.46,21366.52,21313.16,21329.24,1686.32616,2022-07-10 08:00:00
1657440900000,21329.47,21424.67,21320.04,21348.41,2028.68269,2022-07-10 08:15:00
1657441800000,21348.41,21399.23,21292.52,21315.94,2425.92127,2022-07-10 08:30:00
1657442700000,21316.44,21343.94,21255.25,21324.16,1750.48104,2022-07-10 08:45:00
1657443600000,21325.36,21346.78,21313.74,21331.22,1589.13358,2022-07-10 09:00:00
1657444500000,21331.56,21354.97,21300.7,21308.14,1604.99568,2022-07-10 09:15:00
1657445400000,21306.32,21361.52,21286.0,21337.38,1493.44487,2022-07-10 09:30:00
1657446300000,21337.37,21358.52,21313.0,21325.0,1444.73867,2022-07-10 09:45:00
1657447200000,21326.13,21355.85,21317.59,21341.23,1680.17377,2022-07-10 10:00:00
1657448100000,21341.7,21353.05,21285.36,21307.17,1905.14499,2022-07-10 10:15:00
1657449000000,21307.17,21328.97,21283.22,21291.6,1750.63218,2022-07-10 10:30:00
1657449900000,21292.09,21295.71,21220.53,21277.09,2414.78651,2022-07-10 10:45:00
1657450800000,21277.09,21295.9,21226.0,21248.4,1564.13172,2022-07-10 11:00:00
1657451700000,21248.4,21263.63,21161.67,21211.4,2910.67309,2022-07-10 11:15:00
1657452600000,21211.4,21252.0,21194.13,21233.24,2151.36424,2022-07-10 11:30:00
1657453500000,21233.24,21304.96,21232.87,21301.84,1589.74971,2022-07-10 11:45:00
1657454400000,21301.84,21336.43,21287.06,21313.0,1834.90758,2022-07-10 12:00:00
1657455300000,21313.0,21345.14,21288.88,21301.92,1514.35006,2022-07-10 12:15:00
1657456200000,21301.0,21329.11,21290.06,21291.85,1652.30546,2022-07-10 12:30:00
1657457100000,21291.85,21309.61,21270.46,21307.22,1532.68118,2022-07-10 12:45:00
1657458000000,21307.23,21313.99,21235.61,21251.99,1601.88561,2022-07-10 13:00:00
1657458900000,21251.99,21255.1,21204.07,21218.59,1695.22804,2022-07-10 13:15:00
1657459800000,21218.58,21218.58,20951.01,21073.32,4832.82402,2022-07-10 13:30:00
1657460700000,21072.86,21083.77,21033.05,21080.0,2461.03045,2022-07-10 13:45:00
1657461600000,21078.97,21080.0,20958.94,20990.6,2879.29148,2022-07-10 14:00:00
1657462500000,20990.6,21058.59,20886.89,20950.65,2890.8038,2022-07-10 14:15:00
1657463400000,20951.33,20952.57,20839.0,20900.43,3381.31939,2022-07-10 14:30:00
1657464300000,20900.25,20922.21,20835.73,20865.63,3190.66389,2022-07-10 14:45:00
1657465200000,20863.92,20958.59,20839.23,20928.79,2389.66009,2022-07-10 15:00:00
1657466100000,20927.86,20979.76,20916.85,20939.07,2515.80149,2022-07-10 15:15:00
1657467000000,20940.16,20966.58,20876.54,20908.5,2134.73076,2022-07-10 15:30:00
1657467900000,20907.34,20937.52,20878.91,20899.76,1829.31773,2022-07-10 15:45:00
1657468800000,20898.44,20925.8,20655.0,20717.86,4226.73733,2022-07-10 16:00:00
1657469700000,20717.86,20821.3,20692.16,20776.64,2136.78763,2022-07-10 16:15:00
1657470600000,20776.64,20937.29,20774.87,20931.89,3006.31747,2022-07-10 16:30:00
1657471500000,20929.86,21052.47,20897.61,20932.35,2935.27059,2022-07-10 16:45:00
1657472400000,20932.35,20939.12,20879.42,20903.74,2020.83982,2022-07-10 17:00:00
1657473300000,20902.77,20932.41,20883.55,20907.7,1521.78898,2022-07-10 17:15:00
1657474200000,20907.7,20954.67,20891.52,20932.93,1727.65232,2022-07-10 17:30:00
1657475100000,20932.93,20945.36,20883.91,20902.05,1687.62449,2022-07-10 17:45:00
1657476000000,20902.05,20915.93,20838.77,20849.01,1781.63337,2022-07-10 18:00:00
1657476900000,20849.01,20867.02,20816.49,20824.64,1428.68003,2022-07-10 18:15:00
1657477800000,20823.05,20838.99,20757.33,20803.25,1683.66352,2022-07-10 18:30:00
1657478700000,20802.19,20870.79,20782.22,20844.81,1437.1526,2022-07-10 18:45:00
1657479600000,20844.82,20846.19,20731.86,20780.26,1530.84892,2022-07-10 19:00:00
1657480500000,20778.83,20807.32,20752.69,20784.8,1142.40034,2022-07-10 19:15:00
1657481400000,20784.8,20846.28,20772.11,20832.0,1478.53382,2022-07-10 19:30:00
1657482300000,20832.72,20929.34,20817.8,20920.54,1958.45119,2022-07-10 19:45:00
1657483200000,20921.4,20923.78,20827.71,20874.41,1749.75364,2022-07-10 20:00:00
1657484100000,20875.47,21022.08,20845.77,20970.84,2211.89784,2022-07-10 20:15:00
1657485000000,20970.84,20982.4,20925.83,20945.43,1653.55595,2022-07-10 20:30:00
1657485900000,20946.56,21000.0,20929.13,20987.27,1707.48041,2022-07-10 20:45:00
1657486800000,20987.27,21180.92,20963.92,21124.88,2406.22602,2022-07-10 21:00:00
1657487700000,21124.88,21170.24,21088.71,21139.39,744.90216,2022-07-10 21:15:00
1657488600000,21139.79,21139.79,21032.64,21092.28,492.40315,2022-07-10 21:30:00
1657489500000,21092.28,21095.21,21024.0,21038.24,742.55694,2022-07-10 21:45:00
1657490400000,21035.22,21038.92,20775.15,20834.85,2302.6275,2022-07-10 22:00:00
1657491300000,20834.85,20837.19,20698.9,20743.08,2269.92844,2022-07-10 22:15:00
1657492200000,20743.08,20862.07,20737.18,20827.69,2405.88866,2022-07-10 22:30:00
1657493100000,20827.69,20863.21,20812.55,20839.8,2440.07648,2022-07-10 22:45:00
1657494000000,20839.8,20847.62,20760.75,20781.98,1379.17084,2022-07-10 23:00:00
1657494900000,20781.98,20883.01,20772.76,20871.65,823.26311,2022-07-10 23:15:00
1657495800000,20871.65,20879.49,20816.77,20864.6,665.60084,2022-07-10 23:30:00
1657496700000,20862.87,20880.0,20839.93,20862.47,805.09671,2022-07-10 23:45:00
1657497600000,20861.11,20868.48,20753.77,20777.65,1863.13368,2022-07-11 00:00:00
1657498500000,20774.67,20787.6,20675.11,20716.8,1666.63028,2022-07-11 00:15:00
1657499400000,20714.18,20807.06,20698.0,20781.49,1099.56548,2022-07-11 00:30:00
1657500300000,20781.49,20833.42,20757.75,20809.56,1351.49589,2022-07-11 00:45:00
1657501200000,20812.8,20815.87,20745.45,20785.64,868.52745,2022-07-11 01:00:00
1657502100000,20785.64,20786.75,20518.43,20585.67,2513.78996,2022-07-11 01:15:00
1657503000000,20585.67,20604.34,20540.0,20594.98,1151.04602,2022-07-11 01:30:00
1657503900000,20597.55,20615.68,20528.96,20555.18,1127.93102,2022-07-11 01:45:00
1657504800000,20552.75,20556.78,20453.36,20492.2,2339.88171,2022-07-11 02:00:00
1657505700000,20492.21,20591.87,20466.19,20566.85,1301.94969,2022-07-11 02:15:00
1657506600000,20566.85,20599.44,20548.01,20579.05,920.52456,2022-07-11 02:30:00
1657507500000,20579.05,20595.25,20529.97,20548.82,877.39344,2022-07-11 02:45:00
1657508400000,20551.29,20657.03,20487.4,20625.11,2029.29542,2022-07-11 03:00:00
1657509300000,20625.11,20668.14,20593.08,20621.49,1290.82628,2022-07-11 03:15:00
1657510200000,20621.49,20651.86,20615.38,20629.98,666.03047,2022-07-11 03:30:00
1657511100000,20629.98,20634.69,20482.53,20540.69,2009.86421,2022-07-11 03:45:00
1657512000000,20540.68,20564.43,20495.71,20552.07,1209.30942,2022-07-11 04:00:00
1657512900000,20552.07,20606.11,20467.0,20476.82,1386.84698,2022-07-11 04:15:00
1657513800000,20476.82,20529.63,20425.0,20499.43,1477.3135,2022-07-11 04:30:00
1657514700000,20499.43,20558.89,20492.39,20527.84,1055.53918,2022-07-11 04:45:00
1657515600000,20528.71,20551.93,20468.0,20488.08,967.50343,2022-07-11 05:00:00
1657516500000,20490.3,20535.05,20480.75,20530.36,764.8083,2022-07-11 05:15:00
1657517400000,20530.36,20580.13,20520.4,20561.57,820.28378,2022-07-11 05:30:00
1657518300000,20563.86,20567.24,20472.19,20506.53,1143.8397,2022-07-11 05:45:00
1657519200000,20504.4,20525.25,20367.96,20381.28,2658.68538,2022-07-11 06:00:00
1657520100000,20382.79,20439.94,20353.72,20426.81,1248.25935,2022-07-11 06:15:00
1657521000000,20424.28,20451.6,20390.0,20422.88,1019.93238,2022-07-11 06:30:00
1657521900000,20421.34,20446.95,20376.62,20402.91,955.10483,2022-07-11 06:45:00
1657522800000,20402.91,20463.9,20381.52,20440.01,1347.61307,2022-07-11 07:00:00
1657523700000,20440.01,20478.79,20420.96,20441.73,1018.64749,2022-07-11 07:15:00
1657524600000,20441.73,20471.83,20422.88,20466.61,917.58233,2022-07-11 07:30:00
1657525500000,20466.06,20477.83,20430.92,20439.91,891.2679,2022-07-11 07:45:00
1657526400000,20439.17,20475.0,20411.56,20467.79,957.11267,2022-07-11 08:00:00
1657527300000,20467.79,20540.77,20466.25,20498.22,1497.86702,2022-07-11 08:15:00
1657528200000,20498.21,20546.36,20466.81,20505.3,1313.12469,2022-07-11 08:30:00
1657529100000,20507.63,20557.92,20490.68,20530.0,1032.09886,2022-07-11 08:45:00
1657530000000,20530.0,20602.73,20513.3,20594.42,1372.96456,2022-07-11 09:00:00
1657530900000,20594.42,20626.78,20543.5,20560.2,1375.76025,2022-07-11 09:15:00
1657531800000,20558.28,20583.34,20524.83,20539.22,1049.80818,2022-07-11 09:30:00
1657532700000,20537.0,20560.11,20501.17,20552.02,1026.22842,2022-07-11 09:45:00
1657533600000,20549.18,20577.49,20524.06,20557.31,1779.80932,2022-07-11 10:00:00
1657534500000,20557.32,20611.35,20543.89,20586.18,1387.42248,2022-07-11 10:15:00
1657535400000,20586.18,20598.49,20568.21,20592.84,848.10926,2022-07-11 10:30:00
1657536300000,20592.84,20632.59,20511.19,20533.0,1355.30037,2022-07-11 10:45:00
1657537200000,20533.0,20566.61,20517.41,20560.89,902.91164,2022-07-11 11:00:00
1657538100000,20559.51,20584.56,20524.68,20527.02,788.33467,2022-07-11 11:15:00
1657539000000,20527.02,20562.28,20444.12,20480.72,1400.71826,2022-07-11 11:30:00
1657539900000,20480.72,20490.0,20426.39,20473.06,1221.63142,2022-07-11 11:45:00
1657540800000,20474.55,20479.43,20416.11,20454.01,1203.09179,2022-07-11 12:00:00
1657541700000,20456.04,20524.38,20441.27,20507.41,1128.78287,2022-07-11 12:15:00
1657542600000,20508.24,20584.24,20503.66,20567.67,1234.88514,2022-07-11 12:30:00
1657543500000,20567.67,20617.48,20531.57,20587.68,1592.96392,2022-07-11 12:45:00
1657544400000,20587.68,20610.0,20543.3,20548.26,1289.3299,2022-07-11 13:00:00
1657545300000,20547.03,20607.08,20541.42,20555.19,1068.22093,2022-07-11 13:15:00
1657546200000,20555.19,20762.02,20462.72,20526.19,4413.87991,2022-07-11 13:30:00
1657547100000,20522.73,20526.69,20271.1,20373.4,5095.48533,2022-07-11 13:45:00
1657548000000,20377.32,20488.14,20285.54,20423.72,2580.80596,2022-07-11 14:00:00
1657548900000,20423.72,20447.94,20345.09,20387.56,1782.83483,2022-07-11 14:15:00
1657549800000,20390.43,20471.5,20381.53,20454.98,1413.93996,2022-07-11 14:30:00
1657550700000,20454.98,20488.99,20385.0,20387.23,1392.70697,2022-07-11 14:45:00
1657551600000,20387.23,20417.4,20360.0,20378.84,1392.90878,2022-07-11 15:00:00
1657552500000,20378.84,20412.0,20363.67,20397.95,1160.07349,2022-07-11 15:15:00
1657553400000,20398.18,20468.0,20385.0,20433.14,1295.54516,2022-07-11 15:30:00
1657554300000,20433.14,20452.6,20381.28,20437.44,1127.02629,2022-07-11 15:45:00
1657555200000,20440.0,20458.92,20411.06,20440.51,1087.72575,2022-07-11 16:00:00
1657556100000,20442.51,20492.13,20412.81,20462.07,1055.72817,2022-07-11 16:15:00
1657557000000,20462.07,20520.89,20440.6,20479.93,1437.00359,2022-07-11 16:30:00
1657557900000,20479.93,20481.0,20400.0,20418.96,1076.66487,2022-07-11 16:45:00
1657558800000,20420.61,20568.63,20414.47,20543.23,1471.66478,2022-07-11 17:00:00
1657559700000,20543.23,20645.54,20525.01,20591.32,1827.32901,2022-07-11 17:15:00
1657560600000,20588.68,20653.27,20583.68,20603.29,1508.26816,2022-07-11 17:30:00
1657561500000,20601.24,20647.76,20599.48,20616.23,1116.40088,2022-07-11 17:45:00
1657562400000,20616.23,20623.72,20563.83,20586.15,1557.24897,2022-07-11 18:00:00
1657563300000,20586.15,20597.98,20553.73,20569.07,1016.57126,2022-07-11 18:15:00
1657564200000,20571.62,20716.29,20567.96,20663.82,1573.26736,2022-07-11 18:30:00
1657565100000,20661.91,20692.09,20566.54,20569.36,1211.213,2022-07-11 18:45:00
1657566000000,20568.7,20591.59,20482.99,20503.38,1685.89315,2022-07-11 19:00:00
1657566900000,20503.38,20520.0,20420.0,20473.79,1412.48806,2022-07-11 19:15:00
1657567800000,20473.79,20540.68,20452.94,20506.74,1241.99368,2022-07-11 19:30:00
1657568700000,20506.74,20525.0,20469.01,20509.47,1103.99971,2022-07-11 19:45:00
1657569600000,20509.47,20565.05,20498.35,20548.34,1099.60809,2022-07-11 20:00:00
1657570500000,20548.34,20550.39,20438.66,20482.14,1141.79972,2022-07-11 20:15:00
1657571400000,20483.37,20493.88,20437.02,20475.45,889.61056,2022-07-11 20:30:00
1657572300000,20475.45,20482.63,20390.92,20431.78,1099.25758,2022-07-11 20:45:00
1657573200000,20434.33,20441.75,20365.17,20403.14,1073.64704,2022-07-11 21:00:00
1657574100000,20403.06,20425.64,20329.64,20353.43,756.88943,2022-07-11 21:15:00
1657575000000,20353.43,20382.31,20304.33,20328.08,570.67699,2022-07-11 21:30:00
1657575900000,20329.48,20349.99,20154.01,20239.38,1926.37368,2022-07-11 21:45:00
1657576800000,20239.42,20242.58,20082.0,20113.41,3195.42239,2022-07-11 22:00:00
1657577700000,20113.41,20181.72,20063.01,20109.07,2236.88274,2022-07-11 22:15:00
1657578600000,20111.09,20128.47,20037.0,20047.47,1961.99417,2022-07-11 22:30:00
1657579500000,20050.05,20084.74,19961.8,20007.25,3151.22399,2022-07-11 22:45:00
1657580400000,20007.25,20030.28,19875.23,20013.41,2414.3162,2022-07-11 23:00:00
1657581300000,20013.41,20028.72,19943.14,19995.42,1277.67969,2022-07-11 23:15:00
1657582200000,19995.42,20043.99,19946.9,20009.11,1491.14782,2022-07-11 23:30:00
1657583100000,20009.75,20055.22,19933.25,19963.61,1423.31087,2022-07-11 23:45:00
1657584000000,19963.61,20006.54,19925.61,19988.03,1843.74522,2022-07-12 00:00:00
1657584900000,19988.03,20004.42,19836.56,19879.08,2025.86421,2022-07-12 00:15:00
1657585800000,19879.08,19883.33,19811.06,19836.96,1616.47601,2022-07-12 00:30:00
1657586700000,19839.23,19914.14,19786.46,19809.84,1831.77675,2022-07-12 00:45:00
1657587600000,19812.93,19893.0,19802.18,19889.64,1348.93866,2022-07-12 01:00:00
1657588500000,19892.4,19910.0,19853.35,19878.67,1000.05389,2022-07-12 01:15:00
1657589400000,19876.27,19956.16,19875.85,19940.46,1285.31691,2022-07-12 01:30:00
1657590300000,19940.46,19951.59,19862.27,19890.34,1057.93285,2022-07-12 01:45:00
1657591200000,19890.47,19941.61,19882.72,19927.31,920.32442,2022-07-12 02:00:00
1657592100000,19927.8,19986.82,19916.12,19950.88,943.35923,2022-07-12 02:15:00
1657593000000,19950.88,19979.72,19925.8,19945.13,1013.0673,2022-07-12 02:30:00
1657593900000,19945.13,19986.84,19940.01,19971.06,750.48411,2022-07-12 02:45:00
1657594800000,19971.06,19976.8,19891.93,19926.65,1220.95084,2022-07-12 03:00:00
1657595700000,19926.65,19941.92,19877.06,19914.82,935.69912,2022-07-12 03:15:00
1657596600000,19914.82,19941.91,19891.97,19937.5,693.85845,2022-07-12 03:30:00
1657597500000,19939.59,19950.0,19920.65,19942.33,685.26778,2022-07-12 03:45:00
1657598400000,19942.33,19975.0,19927.76,19968.77,644.67037,2022-07-12 04:00:00
1657599300000,19970.19,20028.96,19962.53,20002.4,1134.87341,2022-07-12 04:15:00
1657600200000,20002.4,20037.98,19971.42,20012.17,919.65021,2022-07-12 04:30:00
1657601100000,20010.39,20024.4,19989.76,20004.57,683.298,2022-07-12 04:45:00
1657602000000,20004.57,20023.99,19983.57,20012.74,861.86354,2022-07-12 05:00:00
1657602900000,20010.69,20056.56,19993.0,20044.31,873.86661,2022-07-12 05:15:00
1657603800000,20044.31,20053.03,20020.09,20047.68,807.25006,2022-07-12 05:30:00
1657604700000,20047.68,20059.42,19948.5,19956.82,1189.07628,2022-07-12 05:45:00
1657605600000,19954.48,19956.82,19837.6,19894.97,2114.84468,2022-07-12 06:00:00
1657606500000,19894.97,19938.04,19874.88,19881.72,1101.91638,2022-07-12 06:15:00
1657607400000,19882.6,19923.42,19847.36,19896.84,1366.2222,2022-07-12 06:30:00
1657608300000,19896.84,19901.45,19802.15,19847.14,1761.15959,2022-07-12 06:45:00
1657609200000,19847.14,19871.24,19662.35,19694.33,4587.92185,2022-07-12 07:00:00
1657610100000,19694.33,19726.53,19620.0,19663.76,3534.34035,2022-07-12 07:15:00
1657611000000,19664.79,19748.04,19638.42,19727.42,1926.65994,2022-07-12 07:30:00
1657611900000,19727.42,19771.09,19704.16,19730.99,1601.65389,2022-07-12 07:45:00
1657612800000,19731.0,19819.34,19704.45,19741.96,2087.51308,2022-07-12 08:00:00
1657613700000,19742.25,19745.34,19665.67,19721.75,1749.14978,2022-07-12 08:15:00
1657614600000,19721.75,19787.03,19710.03,19783.05,1352.08569,2022-07-12 08:30:00
1657615500000,19783.05,19795.56,19751.66,19772.21,1089.5102,2022-07-12 08:45:00
1657616400000,19770.32,19807.26,19755.8,19774.35,1209.09247,2022-07-12 09:00:00
1657617300000,19774.35,19797.84,19718.91,19749.86,1200.69274,2022-07-12 09:15:00
1657618200000,19749.86,19751.25,19558.12,19630.46,3302.63131,2022-07-12 09:30:00
1657619100000,19632.99,19663.31,19574.69,19603.42,1450.00634,2022-07-12 09:45:00
1657620000000,19601.29,19720.5,19601.22,19682.41,1276.95851,2022-07-12 10:00:00
1657620900000,19683.81,19715.12,19667.13,19682.04,949.98148,2022-07-12 10:15:00
1657621800000,19680.33,19708.12,19631.01,19666.46,1039.55215,2022-07-12 10:30:00
1657622700000,19666.21,19717.99,19594.09,19619.36,1598.66787,2022-07-12 10:45:00
1657623600000,19617.79,19707.07,19598.01,19692.81,1246.68754,2022-07-12 11:00:00
1657624500000,19692.81,19794.99,19682.69,19774.98,2011.03214,2022-07-12 11:15:00
1657625400000,19774.98,19836.6,19754.3,19798.32,2141.18947,2022-07-12 11:30:00
1657626300000,19798.32,19815.67,19765.0,19773.9,1058.09138,2022-07-12 11:45:00
1657627200000,19775.56,19859.13,19770.0,19813.04,1341.17553,2022-07-12 12:00:00
1657628100000,19813.04,19968.0,19804.1,19907.11,2331.80389,2022-07-12 12:15:00
1657629000000,19907.11,19936.95,19863.56,19914.72,1200.87512,2022-07-12 12:30:00
1657629900000,19916.44,19926.88,19852.46,19874.12,1188.53359,2022-07-12 12:45:00
1657630800000,19874.12,19948.41,19850.0,19909.16,1711.27929,2022-07-12 13:00:00
1657631700000,19907.5,19940.79,19836.15,19875.99,1237.97353,2022-07-12 13:15:00
1657632600000,19875.99,20010.0,19820.0,19901.65,3253.35895,2022-07-12 13:30:00
1657633500000,19901.65,19918.57,19765.01,19784.54,1973.4169,2022-07-12 13:45:00
1657634400000,19784.54,19823.26,19695.3,19813.16,2250.84998,2022-07-12 14:00:00
1657635300000,19815.85,19885.99,19773.26,19792.15,1736.00852,2022-07-12 14:15:00
1657636200000,19790.38,19879.43,19786.09,19877.82,1320.32292,2022-07-12 14:30:00
1657637100000,19876.55,19939.27,19845.0,19918.24,1400.2694,2022-07-12 14:45:00
1657638000000,19916.46,19999.0,19904.7,19957.01,1554.98706,2022-07-12 15:00:00
1657638900000,19953.35,19960.06,19886.78,19944.66,1159.09601,2022-07-12 15:15:00
1657639800000,19944.66,19971.42,19867.75,19883.92,1324.48367,2022-07-12 15:30:00
1657640700000,19882.28,19943.23,19859.0,19886.33,1014.71219,2022-07-12 15:45:00
1657641600000,19886.33,19959.0,19880.0,19922.8,1393.61104,2022-07-12 16:00:00
1657642500000,19924.21,19980.0,19916.93,19945.7,846.71943,2022-07-12 16:15:00
1657643400000,19943.93,20007.23,19920.17,19956.0,1087.22107,2022-07-12 16:30:00
1657644300000,19956.0,19961.53,19892.24,19903.57,1126.13837,2022-07-12 16:45:00
1657645200000,19901.87,19926.98,19848.18,19875.57,1199.794,2022-07-12 17:00:00
1657646100000,19877.31,19893.89,19823.1,19851.26,947.62195,2022-07-12 17:15:00
1657647000000,19853.24,19893.63,19831.45,19871.68,789.60526,2022-07-12 17:30:00
1657647900000,19871.68,19902.45,19849.01,19878.25,701.06207,2022-07-12 17:45:00
1657648800000,19879.21,19890.65,19760.0,19839.15,1183.61414,2022-07-12 18:00:00
1657649700000,19839.15,19861.63,19795.0,19814.94,790.42856,2022-07-12 18:15:00
1657650600000,19814.94,19826.58,19774.87,19798.86,995.44946,2022-07-12 18:30:00
