timestamp,open,high,low,close,volume,datetime
1644509700000,44993.21,45499.46,44846.59,45439.71,1841.53582,2022-02-10 16:15:00
1644510600000,45439.71,45448.41,45082.17,45170.0,1150.70001,2022-02-10 16:30:00
1644511500000,45169.99,45540.75,45131.5,45382.86,684.08248,2022-02-10 16:45:00
1644512400000,45382.86,45663.68,45305.39,45663.68,819.03209,2022-02-10 17:00:00
1644513300000,45663.68,45821.0,45475.75,45638.42,1037.7056,2022-02-10 17:15:00
1644514200000,45638.41,45740.4,45375.84,45456.34,625.27596,2022-02-10 17:30:00
1644515100000,45456.33,45482.92,45013.31,45330.43,1350.51632,2022-02-10 17:45:00
1644516000000,45330.43,45400.0,45050.0,45118.33,712.95207,2022-02-10 18:00:00
1644516900000,45118.33,45166.49,44923.0,44950.95,617.81263,2022-02-10 18:15:00
1644517800000,44950.96,45134.63,44850.0,45112.48,761.66625,2022-02-10 18:30:00
1644518700000,45113.14,45217.95,45061.8,45217.94,363.36132,2022-02-10 18:45:00
1644519600000,45218.18,45254.95,44630.3,44640.59,728.04591,2022-02-10 19:00:00
1644520500000,44640.6,44749.21,44550.0,44567.65,686.44501,2022-02-10 19:15:00
1644521400000,44567.64,44780.0,44563.49,44654.46,514.08247,2022-02-10 19:30:00
1644522300000,44654.45,44770.87,44341.07,44373.97,639.49079,2022-02-10 19:45:00
1644523200000,44373.95,44601.14,44233.67,44542.28,852.6934,2022-02-10 20:00:00
1644524100000,44542.28,44591.44,44100.0,44186.07,712.52214,2022-02-10 20:15:00
1644525000000,44186.07,44235.12,43800.0,43864.4,1097.62757,2022-02-10 20:30:00
1644525900000,43864.4,44199.02,43785.93,44102.4,637.25895,2022-02-10 20:45:00
1644526800000,44102.41,44111.91,43910.6,44021.1,336.48023,2022-02-10 21:00:00
1644527700000,44021.1,44199.99,43822.95,44113.09,370.81494,2022-02-10 21:15:00
1644528600000,44113.08,44199.99,43996.25,44103.9,299.54243,2022-02-10 21:30:00
1644529500000,44103.89,44174.22,43700.0,43749.99,734.06229,2022-02-10 21:45:00
1644530400000,43749.3,43886.07,43612.6,43839.73,538.753,2022-02-10 22:00:00
1644531300000,43839.73,44048.67,43651.31,44005.8,227.12855,2022-02-10 22:15:00
1644532200000,44005.8,44079.45,43778.48,43900.0,249.68088,2022-02-10 22:30:00
1644533100000,43899.99,43991.7,43775.21,43957.59,170.17801,2022-02-10 22:45:00
1644534000000,43957.58,44047.61,43740.38,43761.99,234.76873,2022-02-10 23:00:00
1644534900000,43761.98,43961.24,43648.05,43648.06,459.3119,2022-02-10 23:15:00
1644535800000,43648.06,43696.19,43500.0,43592.49,578.56232,2022-02-10 23:30:00
1644536700000,43592.49,43592.5,43333.42,43495.44,548.19949,2022-02-10 23:45:00
1644537600000,43495.44,43559.45,43255.78,43501.02,694.97193,2022-02-11 00:00:00
1644538500000,43501.03,43509.32,42827.0,42905.66,1217.18734,2022-02-11 00:15:00
1644539400000,42905.65,43032.28,42711.0,42711.64,1402.46728,2022-02-11 00:30:00
1644540300000,42711.0,43071.82,42600.0,43040.01,958.26943,2022-02-11 00:45:00
1644541200000,43040.01,43749.86,42937.85,43499.97,1386.05901,2022-02-11 01:00:00
1644542100000,43499.98,43659.7,43340.0,43411.0,451.53522,2022-02-11 01:15:00
1644543000000,43410.99,43439.85,42950.0,43076.86,979.50312,2022-02-11 01:30:00
1644543900000,43077.25,43199.86,43019.45,43169.78,398.25087,2022-02-11 01:45:00
1644544800000,43169.78,43196.82,42864.95,42965.55,363.42011,2022-02-11 02:00:00
1644545700000,42965.55,43011.76,42817.93,42972.79,351.46928,2022-02-11 02:15:00
1644546600000,42972.78,43121.99,42946.46,43063.97,221.49836,2022-02-11 02:30:00
1644547500000,43063.97,43148.32,42973.51,43127.36,210.40857,2022-02-11 02:45:00
1644548400000,43127.36,43199.08,43088.07,43138.18,343.37466,2022-02-11 03:00:00
1644549300000,43138.18,43298.72,43102.78,43219.27,540.17259,2022-02-11 03:15:00
1644550200000,43219.27,43334.02,43135.57,43310.3,222.20742,2022-02-11 03:30:00
1644551100000,43310.29,43408.63,43210.29,43343.71,370.13211,2022-02-11 03:45:00
1644552000000,43342.92,43370.79,43260.51,43264.8,187.99593,2022-02-11 04:00:00
1644552900000,43264.8,43289.14,43061.5,43094.1,239.30542,2022-02-11 04:15:00
1644553800000,43094.1,43171.41,42918.12,42999.8,264.90994,2022-02-11 04:30:00
1644554700000,42999.79,43116.89,42980.0,43091.1,201.0491,2022-02-11 04:45:00
1644555600000,43091.09,43091.58,42882.93,42930.58,285.01869,2022-02-11 05:00:00
1644556500000,42930.57,43002.25,42897.98,42961.24,157.54989,2022-02-11 05:15:00
1644557400000,42961.23,43067.23,42923.1,42986.24,299.99834,2022-02-11 05:30:00
1644558300000,42986.23,43051.74,42836.0,42848.1,361.13667,2022-02-11 05:45:00
1644559200000,42848.09,43136.36,42814.23,43110.12,255.4738,2022-02-11 06:00:00
1644560100000,43110.11,43196.99,43061.85,43156.65,226.15618,2022-02-11 06:15:00
1644561000000,43156.66,43248.37,43091.81,43235.72,246.50905,2022-02-11 06:30:00
1644561900000,43235.73,43281.46,43194.54,43248.73,219.08061,2022-02-11 06:45:00
1644562800000,43248.74,43345.74,43170.35,43276.18,197.78464,2022-02-11 07:00:00
1644563700000,43276.18,43299.74,43181.13,43204.32,285.28002,2022-02-11 07:15:00
1644564600000,43204.32,43294.41,43195.0,43269.78,255.07302,2022-02-11 07:30:00
1644565500000,43269.78,43416.22,43257.16,43359.25,259.41676,2022-02-11 07:45:00
1644566400000,43359.24,43555.92,43297.17,43492.53,455.8489,2022-02-11 08:00:00
1644567300000,43492.54,43495.34,43377.26,43433.12,229.29901,2022-02-11 08:15:00
1644568200000,43433.11,43444.2,43300.01,43320.48,260.05669,2022-02-11 08:30:00
1644569100000,43320.48,43350.0,42987.01,43000.32,376.85774,2022-02-11 08:45:00
1644570000000,43000.32,43299.25,42851.0,43292.52,660.93629,2022-02-11 09:00:00
1644570900000,43292.53,43600.0,43233.45,43443.56,860.00283,2022-02-11 09:15:00
1644571800000,43443.56,43590.0,43261.27,43539.31,327.58804,2022-02-11 09:30:00
1644572700000,43539.32,43600.0,43439.61,43492.64,254.73309,2022-02-11 09:45:00
1644573600000,43492.63,43506.26,43312.19,43328.9,176.69482,2022-02-11 10:00:00
1644574500000,43328.9,43410.0,43261.01,43316.73,401.4602,2022-02-11 10:15:00
1644575400000,43316.73,43569.67,43233.67,43497.92,397.64812,2022-02-11 10:30:00
1644576300000,43497.93,43549.99,43384.37,43443.77,329.82378,2022-02-11 10:45:00
1644577200000,43443.78,43449.38,43320.0,43434.88,173.01299,2022-02-11 11:00:00
1644578100000,43434.87,43523.42,43352.95,43399.5,208.12691,2022-02-11 11:15:00
1644579000000,43399.5,43507.3,43351.01,43430.0,182.92667,2022-02-11 11:30:00
1644579900000,43430.0,43500.0,43329.88,43357.53,180.45761,2022-02-11 11:45:00
1644580800000,43357.53,43454.54,43253.31,43449.87,293.89848,2022-02-11 12:00:00
1644581700000,43449.86,43700.78,43380.9,43621.55,547.99922,2022-02-11 12:15:00
1644582600000,43618.56,43655.9,43479.0,43491.53,238.91225,2022-02-11 12:30:00
1644583500000,43491.53,43650.0,43440.0,43570.77,236.73699,2022-02-11 12:45:00
1644584400000,43570.77,43647.83,43503.01,43620.19,266.59707,2022-02-11 13:00:00
1644585300000,43620.19,43775.11,43584.36,43713.82,523.74021,2022-02-11 13:15:00
1644586200000,43713.83,43826.0,43634.96,43734.15,403.1025,2022-02-11 13:30:00
1644587100000,43734.15,43817.52,43669.99,43765.14,370.81202,2022-02-11 13:45:00
1644588000000,43765.15,43814.17,43528.99,43561.99,559.4999,2022-02-11 14:00:00
1644588900000,43561.98,43685.04,43450.01,43598.63,428.41499,2022-02-11 14:15:00
1644589800000,43598.64,43785.62,43284.4,43426.85,1109.53017,2022-02-11 14:30:00
1644590700000,43426.85,43920.0,43423.59,43514.72,1013.14547,2022-02-11 14:45:00
1644591600000,43514.72,43762.64,43514.72,43616.45,530.16542,2022-02-11 15:00:00
1644592500000,43616.44,43766.82,43501.56,43626.79,359.53866,2022-02-11 15:15:00
1644593400000,43626.79,43766.77,43598.59,43753.09,385.15946,2022-02-11 15:30:00
1644594300000,43753.09,43810.97,43618.72,43669.01,313.84889,2022-02-11 15:45:00
1644595200000,43669.02,43767.16,43464.63,43598.82,573.15585,2022-02-11 16:00:00
1644596100000,43598.83,43683.18,43465.96,43568.26,384.90507,2022-02-11 16:15:00
1644597000000,43568.27,43605.6,43424.99,43534.2,361.92238,2022-02-11 16:30:00
1644597900000,43534.2,43632.65,43456.06,43577.92,338.29894,2022-02-11 16:45:00
1644598800000,43577.91,43723.78,43524.75,43627.28,358.60325,2022-02-11 17:00:00
1644599700000,43627.28,43640.62,43404.0,43515.63,350.72582,2022-02-11 17:15:00
1644600600000,43515.62,43600.0,43480.0,43500.65,149.38241,2022-02-11 17:30:00
1644601500000,43500.64,43540.52,43374.02,43417.18,345.74728,2022-02-11 17:45:00
1644602400000,43417.18,43500.0,43405.23,43425.53,195.22554,2022-02-11 18:00:00
1644603300000,43425.54,43474.13,43330.01,43340.48,302.91271,2022-02-11 18:15:00
1644604200000,43340.48,43358.75,42671.79,42709.7,1407.79194,2022-02-11 18:30:00
1644605100000,42709.69,42845.97,42581.07,42664.58,1043.31672,2022-02-11 18:45:00
1644606000000,42664.58,42777.31,42050.0,42606.05,2135.61884,2022-02-11 19:00:00
1644606900000,42607.69,42802.6,42384.28,42449.48,1037.52161,2022-02-11 19:15:00
1644607800000,42449.49,43180.9,42449.48,42810.1,1025.77285,2022-02-11 19:30:00
1644608700000,42810.1,42879.12,42500.11,42742.63,599.97544,2022-02-11 19:45:00
1644609600000,42742.63,42865.58,42333.33,42422.13,1133.74897,2022-02-11 20:00:00
1644610500000,42422.13,42607.56,42247.38,42366.85,690.46024,2022-02-11 20:15:00
1644611400000,42364.57,42497.6,42217.55,42445.67,721.15038,2022-02-11 20:30:00
1644612300000,42445.67,42638.33,42300.0,42338.66,624.7193,2022-02-11 20:45:00
1644613200000,42338.65,42735.78,42293.09,42600.02,481.03011,2022-02-11 21:00:00
1644614100000,42600.01,42701.99,42513.44,42660.75,254.98423,2022-02-11 21:15:00
1644615000000,42660.75,42660.76,42456.89,42550.16,244.17776,2022-02-11 21:30:00
1644615900000,42550.16,42613.0,42427.0,42543.6,213.91823,2022-02-11 21:45:00
1644616800000,42542.02,42604.19,42392.68,42423.81,277.89549,2022-02-11 22:00:00
1644617700000,42423.81,42556.77,42117.16,42292.24,438.91602,2022-02-11 22:15:00
1644618600000,42292.24,42421.57,42220.11,42318.81,148.23257,2022-02-11 22:30:00
1644619500000,42318.8,42322.08,42000.0,42155.01,633.52684,2022-02-11 22:45:00
1644620400000,42155.0,42256.44,41938.51,42161.38,524.53029,2022-02-11 23:00:00
1644621300000,42161.38,42394.72,42161.37,42314.29,330.39039,2022-02-11 23:15:00
1644622200000,42314.29,42443.38,42283.01,42353.59,283.32708,2022-02-11 23:30:00
1644623100000,42353.59,42420.0,42262.42,42373.73,254.0434,2022-02-11 23:45:00
1644624000000,42373.73,42415.45,42239.62,42256.39,319.03239,2022-02-12 00:00:00
1644624900000,42256.39,42382.53,42230.89,42257.57,271.24817,2022-02-12 00:15:00
1644625800000,42257.57,42370.0,42221.38,42266.28,231.12485,2022-02-12 00:30:00
1644626700000,42266.29,42360.38,42248.57,42311.0,218.85221,2022-02-12 00:45:00
1644627600000,42311.0,42478.15,42252.58,42438.99,228.75231,2022-02-12 01:00:00
1644628500000,42438.99,42485.66,42372.29,42400.21,246.09513,2022-02-12 01:15:00
1644629400000,42400.2,42428.56,42331.41,42380.72,167.4897,2022-02-12 01:30:00
1644630300000,42380.73,42450.0,42349.17,42447.82,170.62728,2022-02-12 01:45:00
1644631200000,42447.83,42480.55,42391.99,42465.99,128.63771,2022-02-12 02:00:00
1644632100000,42465.99,42471.74,42344.72,42373.6,122.36925,2022-02-12 02:15:00
1644633000000,42373.6,42442.98,42338.95,42428.24,88.50062,2022-02-12 02:30:00
1644633900000,42428.24,42450.0,42366.88,42449.73,109.34593,2022-02-12 02:45:00
1644634800000,42449.75,42450.0,42280.0,42298.4,136.3356,2022-02-12 03:00:00
1644635700000,42298.41,42346.93,42156.99,42214.58,338.28214,2022-02-12 03:15:00
1644636600000,42214.58,42307.89,42188.01,42290.71,330.26361,2022-02-12 03:30:00
1644637500000,42290.7,42336.49,42263.77,42288.46,181.33775,2022-02-12 03:45:00
1644638400000,42288.45,42428.3,42223.88,42361.54,275.37675,2022-02-12 04:00:00
1644639300000,42361.56,42407.03,42344.52,42371.76,105.34295,2022-02-12 04:15:00
1644640200000,42371.76,42420.05,42290.22,42309.81,166.50424,2022-02-12 04:30:00
1644641100000,42309.81,42331.11,42258.0,42287.0,201.72984,2022-02-12 04:45:00
1644642000000,42287.01,42414.84,42283.27,42293.91,150.00556,2022-02-12 05:00:00
1644642900000,42293.92,42316.57,42259.68,42299.24,145.94104,2022-02-12 05:15:00
1644643800000,42299.25,42332.33,42200.0,42329.91,159.77502,2022-02-12 05:30:00
1644644700000,42329.93,42338.53,42236.61,42272.01,115.47289,2022-02-12 05:45:00
1644645600000,42272.01,42315.88,42108.23,42147.41,232.53658,2022-02-12 06:00:00
1644646500000,42147.41,42201.66,42108.66,42158.12,210.66838,2022-02-12 06:15:00
1644647400000,42158.11,42185.45,41801.0,41859.54,710.97152,2022-02-12 06:30:00
1644648300000,41859.54,42149.9,41688.88,42039.37,753.32305,2022-02-12 06:45:00
1644649200000,42039.38,42163.99,42033.76,42140.53,217.1708,2022-02-12 07:00:00
1644650100000,42140.54,42232.92,42051.19,42103.98,383.22137,2022-02-12 07:15:00
1644651000000,42103.98,42129.22,41935.02,41940.45,323.67606,2022-02-12 07:30:00
1644651900000,41940.44,42148.2,41940.44,42103.94,215.9824,2022-02-12 07:45:00
1644652800000,42103.94,42334.89,42101.11,42310.58,386.34837,2022-02-12 08:00:00
1644653700000,42310.57,42314.17,42195.26,42231.86,281.90561,2022-02-12 08:15:00
1644654600000,42231.85,42337.99,42199.15,42285.66,192.44716,2022-02-12 08:30:00
1644655500000,42285.66,42382.71,42236.83,42278.6,225.54205,2022-02-12 08:45:00
1644656400000,42278.6,42303.57,42230.81,42282.24,125.12307,2022-02-12 09:00:00
1644657300000,42282.23,42459.06,42239.05,42366.45,387.07859,2022-02-12 09:15:00
1644658200000,42366.46,42389.99,42290.01,42343.11,134.99152,2022-02-12 09:30:00
1644659100000,42343.11,42456.17,42334.6,42393.81,200.54966,2022-02-12 09:45:00
1644660000000,42393.8,42399.3,42293.68,42312.85,214.51136,2022-02-12 10:00:00
1644660900000,42312.85,42355.07,42260.12,42299.28,91.23839,2022-02-12 10:15:00
1644661800000,42299.28,42306.99,42100.0,42181.15,277.86628,2022-02-12 10:30:00
1644662700000,42181.16,42294.0,42100.02,42263.62,165.20658,2022-02-12 10:45:00
1644663600000,42263.62,42300.0,42147.4,42165.02,137.95447,2022-02-12 11:00:00
1644664500000,42165.01,42249.95,41888.82,42227.87,516.2446,2022-02-12 11:15:00
1644665400000,42227.87,42346.49,42169.1,42332.99,220.88087,2022-02-12 11:30:00
1644666300000,42332.99,42430.54,42275.46,42406.48,254.75814,2022-02-12 11:45:00
1644667200000,42406.48,42445.85,42325.89,42344.34,218.7075,2022-02-12 12:00:00
1644668100000,42344.34,42364.96,42262.89,42336.2,190.11422,2022-02-12 12:15:00
1644669000000,42336.21,42365.72,42222.94,42290.3,238.55984,2022-02-12 12:30:00
1644669900000,42290.3,42322.31,42200.24,42276.3,113.76611,2022-02-12 12:45:00
1644670800000,42276.3,42299.33,42183.4,42274.94,175.69898,2022-02-12 13:00:00
1644671700000,42274.94,42340.46,42274.93,42310.72,140.34082,2022-02-12 13:15:00
1644672600000,42310.72,42310.72,42143.54,42187.26,216.88674,2022-02-12 13:30:00
1644673500000,42187.25,42238.72,42078.79,42099.17,226.26339,2022-02-12 13:45:00
1644674400000,42099.17,42198.07,42028.65,42169.0,396.33395,2022-02-12 14:00:00
1644675300000,42168.99,42218.92,42055.0,42057.05,152.0434,2022-02-12 14:15:00
1644676200000,42057.06,42106.91,41800.13,41987.02,847.55991,2022-02-12 14:30:00
1644677100000,41987.01,42180.78,41864.16,42160.63,427.20898,2022-02-12 14:45:00
1644678000000,42160.62,42207.03,41968.57,42048.7,349.19844,2022-02-12 15:00:00
1644678900000,42048.69,42079.27,41833.31,42011.67,422.1334,2022-02-12 15:15:00
1644679800000,42011.66,42140.17,41862.97,42092.94,233.53428,2022-02-12 15:30:00
1644680700000,42092.94,42170.71,42076.01,42123.93,274.34092,2022-02-12 15:45:00
1644681600000,42123.92,42448.0,41995.2,42349.92,702.75776,2022-02-12 16:00:00
1644682500000,42351.13,42445.92,42308.78,42362.33,504.69433,2022-02-12 16:15:00
1644683400000,42362.33,42799.0,42320.43,42636.25,835.54859,2022-02-12 16:30:00
1644684300000,42633.0,42806.65,42535.65,42730.49,881.88494,2022-02-12 16:45:00
1644685200000,42730.49,42804.03,42638.92,42657.01,409.72241,2022-02-12 17:00:00
1644686100000,42657.01,42700.0,42598.3,42630.88,164.50426,2022-02-12 17:15:00
1644687000000,42630.88,42677.88,42548.62,42621.61,157.58459,2022-02-12 17:30:00
1644687900000,42621.61,42750.53,42600.88,42723.95,142.48211,2022-02-12 17:45:00
1644688800000,42723.94,42970.0,42723.94,42945.14,524.82276,2022-02-12 18:00:00
1644689700000,42945.14,43079.49,42802.13,42829.36,581.29155,2022-02-12 18:15:00
1644690600000,42829.37,42897.2,42769.0,42839.99,226.87296,2022-02-12 18:30:00
1644691500000,42840.0,42884.1,42804.02,42829.94,101.50504,2022-02-12 18:45:00
1644692400000,42829.94,42882.66,42786.42,42835.51,181.54778,2022-02-12 19:00:00
1644693300000,42835.51,42856.47,42678.69,42772.04,245.37613,2022-02-12 19:15:00
1644694200000,42772.05,42789.23,42612.91,42663.15,258.87104,2022-02-12 19:30:00
1644695100000,42663.16,42734.21,42608.56,42662.47,158.60585,2022-02-12 19:45:00
1644696000000,42662.47,42714.43,42475.16,42654.38,371.69159,2022-02-12 20:00:00
1644696900000,42654.37,42673.38,42601.02,42639.98,114.26044,2022-02-12 20:15:00
1644697800000,42639.98,42752.99,42622.01,42622.01,135.96609,2022-02-12 20:30:00
1644698700000,42622.01,42669.7,42564.43,42622.67,89.42178,2022-02-12 20:45:00
1644699600000,42622.66,42622.67,42526.53,42585.14,125.58314,2022-02-12 21:00:00
1644700500000,42585.14,42585.14,42345.08,42424.44,390.8018,2022-02-12 21:15:00
1644701400000,42424.44,42424.45,41700.0,41957.57,1270.0364,2022-02-12 21:30:00
1644702300000,41957.57,41957.57,41739.13,41877.82,450.78908,2022-02-12 21:45:00
1644703200000,41877.82,42002.7,41830.01,41933.86,328.15981,2022-02-12 22:00:00
1644704100000,41933.86,42062.26,41890.2,41980.0,204.76421,2022-02-12 22:15:00
1644705000000,41979.99,42187.39,41926.07,42041.64,221.84112,2022-02-12 22:30:00
1644705900000,42041.65,42226.29,41949.26,42175.51,225.20038,2022-02-12 22:45:00
1644706800000,42175.52,42247.02,42103.14,42217.01,133.28718,2022-02-12 23:00:00
1644707700000,42217.02,42250.87,42122.5,42177.14,84.74701,2022-02-12 23:15:00
1644708600000,42177.89,42186.96,42058.83,42108.6,90.85759,2022-02-12 23:30:00
1644709500000,42108.6,42250.0,42065.62,42217.87,150.04639,2022-02-12 23:45:00
1644710400000,42217.87,42221.01,42057.26,42120.03,144.47068,2022-02-13 00:00:00
1644711300000,42120.02,42207.0,42094.63,42201.84,85.423,2022-02-13 00:15:00
1644712200000,42201.84,42508.47,42200.31,42483.82,497.62412,2022-02-13 00:30:00
1644713100000,42483.83,42490.27,42348.14,42390.82,166.17166,2022-02-13 00:45:00
1644714000000,42390.81,42499.35,42312.67,42416.62,193.09565,2022-02-13 01:00:00
1644714900000,42416.63,42470.77,42367.17,42406.8,130.66449,2022-02-13 01:15:00
1644715800000,42406.81,42411.99,42318.77,42319.99,79.13915,2022-02-13 01:30:00
1644716700000,42321.61,42355.62,42198.86,42233.77,191.63607,2022-02-13 01:45:00
1644717600000,42233.77,42275.11,42170.79,42216.74,73.72472,2022-02-13 02:00:00
1644718500000,42216.74,42244.5,42127.84,42136.15,120.39423,2022-02-13 02:15:00
1644719400000,42136.16,42220.54,42102.22,42182.11,110.69909,2022-02-13 02:30:00
1644720300000,42182.12,42239.9,42174.39,42219.44,70.04472,2022-02-13 02:45:00
1644721200000,42219.43,42250.8,42195.45,42195.46,106.59267,2022-02-13 03:00:00
1644722100000,42195.47,42219.97,42150.0,42206.59,96.64993,2022-02-13 03:15:00
1644723000000,42206.59,42295.08,42173.12,42240.02,104.77259,2022-02-13 03:30:00
1644723900000,42240.02,42298.29,42215.0,42230.0,159.28866,2022-02-13 03:45:00
1644724800000,42229.99,42333.24,42228.19,42274.03,97.83977,2022-02-13 04:00:00
1644725700000,42274.03,42299.44,42250.88,42263.37,53.40677,2022-02-13 04:15:00
1644726600000,42263.37,42297.68,42156.39,42172.01,97.4306,2022-02-13 04:30:00
1644727500000,42172.0,42222.0,42119.35,42204.84,83.00655,2022-02-13 04:45:00
1644728400000,42204.83,42222.14,42165.14,42180.62,48.4939,2022-02-13 05:00:00
1644729300000,42180.62,42240.0,42120.0,42224.4,81.86907,2022-02-13 05:15:00
1644730200000,42224.41,42296.22,42222.7,42262.72,69.93288,2022-02-13 05:30:00
1644731100000,42262.72,42314.02,42208.87,42268.49,101.39325,2022-02-13 05:45:00
1644732000000,42268.5,42296.64,42235.78,42277.47,93.78434,2022-02-13 06:00:00
1644732900000,42277.48,42277.48,42225.31,42270.0,68.0107,2022-02-13 06:15:00
1644733800000,42269.99,42428.3,42215.0,42355.01,230.12492,2022-02-13 06:30:00
1644734700000,42355.01,42430.0,42326.52,42426.18,130.18088,2022-02-13 06:45:00
1644735600000,42423.88,42426.17,42360.0,42407.83,136.22663,2022-02-13 07:00:00
