timestamp,open,high,low,close,volume,datetime
1670715000000,17122.4,17140.3,17113.19,17121.63,2090.79715,2022-12-10 23:30:00
1670715900000,17122.1,17131.73,17092.0,17127.49,2747.31029,2022-12-10 23:45:00
1670716800000,17127.49,17130.98,17121.92,17128.75,1261.27226,2022-12-11 00:00:00
1670717700000,17128.99,17143.71,17127.32,17141.38,1125.88568,2022-12-11 00:15:00
1670718600000,17141.79,17145.06,17130.66,17135.28,942.34718,2022-12-11 00:30:00
1670719500000,17135.2,17146.8,17134.08,17141.07,996.87043,2022-12-11 00:45:00
1670720400000,17140.78,17152.28,17138.03,17148.91,1267.68384,2022-12-11 01:00:00
1670721300000,17148.47,17152.89,17144.19,17152.84,723.65652,2022-12-11 01:15:00
1670722200000,17152.84,17153.23,17135.19,17147.03,1349.98374,2022-12-11 01:30:00
1670723100000,17147.03,17170.6,17143.75,17163.92,1730.5977,2022-12-11 01:45:00
1670724000000,17164.4,17166.9,17150.0,17150.6,1162.96734,2022-12-11 02:00:00
1670724900000,17150.13,17154.77,17139.79,17151.39,1270.51695,2022-12-11 02:15:00
1670725800000,17151.39,17163.0,17149.25,17160.31,1315.49849,2022-12-11 02:30:00
1670726700000,17160.5,17162.86,17142.05,17143.85,1175.57453,2022-12-11 02:45:00
1670727600000,17143.85,17153.11,17140.03,17152.78,959.25641,2022-12-11 03:00:00
1670728500000,17152.69,17161.0,17150.67,17156.22,1439.06509,2022-12-11 03:15:00
1670729400000,17156.58,17175.0,17153.62,17168.83,1649.31536,2022-12-11 03:30:00
1670730300000,17169.01,17169.8,17148.49,17153.61,1803.44038,2022-12-11 03:45:00
1670731200000,17153.81,17172.14,17151.33,17170.37,1465.73936,2022-12-11 04:00:00
1670732100000,17170.37,17170.92,17150.84,17153.95,1227.2536,2022-12-11 04:15:00
1670733000000,17153.95,17160.78,17150.29,17155.47,1336.85915,2022-12-11 04:30:00
1670733900000,17155.55,17171.99,17155.2,17168.54,996.42306,2022-12-11 04:45:00
1670734800000,17168.74,17174.91,17155.91,17157.67,1646.79889,2022-12-11 05:00:00
1670735700000,17157.68,17168.73,17152.53,17165.26,1788.57304,2022-12-11 05:15:00
1670736600000,17165.77,17190.33,17164.62,17176.24,2334.40139,2022-12-11 05:30:00
1670737500000,17176.24,17177.2,17160.08,17174.82,1659.70564,2022-12-11 05:45:00
1670738400000,17174.82,17200.0,17172.07,17188.18,2177.19269,2022-12-11 06:00:00
1670739300000,17188.18,17189.56,17176.32,17178.11,1082.26989,2022-12-11 06:15:00
1670740200000,17177.74,17182.39,17163.0,17163.98,1722.12929,2022-12-11 06:30:00
1670741100000,17163.8,17180.82,17163.23,17172.22,1208.04043,2022-12-11 06:45:00
1670742000000,17172.22,17173.25,17152.94,17155.4,1725.94043,2022-12-11 07:00:00
1670742900000,17154.88,17179.0,17154.39,17173.46,1627.83827,2022-12-11 07:15:00
1670743800000,17173.97,17188.0,17166.73,17175.93,1613.00677,2022-12-11 07:30:00
1670744700000,17176.26,17194.07,17174.54,17180.88,1670.86738,2022-12-11 07:45:00
1670745600000,17180.88,17187.67,17162.99,17165.67,1625.12294,2022-12-11 08:00:00
1670746500000,17165.67,17186.0,17164.35,17181.55,1729.03323,2022-12-11 08:15:00
1670747400000,17180.96,17184.14,17154.56,17161.75,1728.6432,2022-12-11 08:30:00
1670748300000,17161.57,17180.67,17158.85,17176.67,1523.13681,2022-12-11 08:45:00
1670749200000,17176.67,17177.32,17166.75,17172.47,809.79699,2022-12-11 09:00:00
1670750100000,17172.47,17175.57,17164.25,17169.48,1010.32108,2022-12-11 09:15:00
1670751000000,17169.11,17170.0,17160.01,17168.08,1289.03952,2022-12-11 09:30:00
1670751900000,17168.08,17169.59,17161.6,17168.21,1163.00004,2022-12-11 09:45:00
1670752800000,17167.86,17168.37,17158.47,17160.01,1175.62222,2022-12-11 10:00:00
1670753700000,17160.01,17162.63,17149.06,17152.39,1539.03518,2022-12-11 10:15:00
1670754600000,17152.39,17172.0,17148.22,17170.29,2098.66847,2022-12-11 10:30:00
1670755500000,17170.47,17174.66,17165.6,17167.04,1134.04577,2022-12-11 10:45:00
1670756400000,17166.81,17167.04,17140.01,17161.01,2602.16841,2022-12-11 11:00:00
1670757300000,17161.34,17164.94,17149.74,17151.81,1377.57545,2022-12-11 11:15:00
1670758200000,17151.99,17164.47,17150.2,17162.86,1007.24051,2022-12-11 11:30:00
1670759100000,17162.69,17171.99,17162.56,17167.43,1371.19353,2022-12-11 11:45:00
1670760000000,17167.12,17169.76,17145.66,17153.74,1824.10323,2022-12-11 12:00:00
1670760900000,17153.45,17167.16,17153.15,17161.74,1316.22405,2022-12-11 12:15:00
1670761800000,17161.74,17169.75,17161.1,17168.46,906.12525,2022-12-11 12:30:00
1670762700000,17168.23,17169.65,17158.86,17160.19,1061.35997,2022-12-11 12:45:00
1670763600000,17159.9,17163.32,17150.0,17151.13,1661.94913,2022-12-11 13:00:00
1670764500000,17151.32,17169.8,17148.0,17162.71,2149.56261,2022-12-11 13:15:00
1670765400000,17162.71,17163.32,17140.02,17150.86,1818.23682,2022-12-11 13:30:00
1670766300000,17150.86,17159.61,17127.96,17157.5,3127.9588,2022-12-11 13:45:00
1670767200000,17157.21,17159.58,17136.4,17146.8,2578.42902,2022-12-11 14:00:00
1670768100000,17146.59,17154.68,17130.1,17140.17,1869.07015,2022-12-11 14:15:00
1670769000000,17140.53,17149.51,17137.53,17149.17,1236.86272,2022-12-11 14:30:00
1670769900000,17149.36,17159.23,17149.09,17154.75,1222.47182,2022-12-11 14:45:00
1670770800000,17154.94,17156.55,17139.67,17146.52,1144.50091,2022-12-11 15:00:00
1670771700000,17146.72,17155.11,17145.24,17151.49,929.07394,2022-12-11 15:15:00
1670772600000,17151.49,17153.21,17144.02,17144.45,616.87971,2022-12-11 15:30:00
1670773500000,17144.75,17157.77,17143.79,17153.52,1024.92775,2022-12-11 15:45:00
1670774400000,17153.52,17159.27,17146.35,17146.57,1193.83741,2022-12-11 16:00:00
1670775300000,17146.57,17156.33,17146.0,17154.38,861.60352,2022-12-11 16:15:00
1670776200000,17154.59,17165.39,17151.92,17164.03,1183.53763,2022-12-11 16:30:00
1670777100000,17164.06,17169.4,17161.07,17163.97,1259.03345,2022-12-11 16:45:00
1670778000000,17164.13,17176.71,17163.92,17166.55,969.37773,2022-12-11 17:00:00
1670778900000,17166.55,17174.73,17163.68,17173.75,661.43456,2022-12-11 17:15:00
1670779800000,17173.75,17173.89,17165.0,17165.49,828.87044,2022-12-11 17:30:00
1670780700000,17165.31,17177.65,17163.74,17177.19,850.02848,2022-12-11 17:45:00
1670781600000,17177.18,17178.56,17168.0,17170.2,919.28751,2022-12-11 18:00:00
1670782500000,17170.2,17175.34,17168.43,17171.98,603.76997,2022-12-11 18:15:00
1670783400000,17171.98,17178.03,17171.16,17173.48,619.85185,2022-12-11 18:30:00
1670784300000,17173.41,17214.78,17170.43,17202.15,2378.32948,2022-12-11 18:45:00
1670785200000,17203.0,17270.99,17201.26,17241.14,4663.16981,2022-12-11 19:00:00
1670786100000,17241.14,17251.86,17232.16,17232.7,1456.03056,2022-12-11 19:15:00
1670787000000,17233.16,17234.33,17136.0,17173.61,5122.51408,2022-12-11 19:30:00
1670787900000,17173.45,17187.87,17166.29,17177.43,1750.79541,2022-12-11 19:45:00
1670788800000,17177.88,17179.4,17142.0,17151.56,1878.8996,2022-12-11 20:00:00
1670789700000,17151.56,17152.44,17088.0,17107.75,6540.98931,2022-12-11 20:15:00
1670790600000,17107.35,17134.0,17090.0,17122.72,2873.33978,2022-12-11 20:30:00
1670791500000,17123.0,17139.7,17100.0,17100.97,2307.00474,2022-12-11 20:45:00
1670792400000,17100.97,17131.08,17089.1,17130.57,1667.57917,2022-12-11 21:00:00
1670793300000,17130.67,17137.57,17113.0,17130.61,1451.62295,2022-12-11 21:15:00
1670794200000,17130.8,17148.94,17125.75,17127.27,1688.3017,2022-12-11 21:30:00
1670795100000,17127.27,17129.27,17105.74,17113.2,1740.73647,2022-12-11 21:45:00
1670796000000,17113.2,17128.1,17103.49,17127.09,1262.48571,2022-12-11 22:00:00
1670796900000,17127.09,17128.84,17115.56,17122.83,845.38357,2022-12-11 22:15:00
1670797800000,17122.83,17129.03,17090.03,17121.66,2492.75483,2022-12-11 22:30:00
1670798700000,17121.66,17126.79,17101.0,17101.41,1178.01835,2022-12-11 22:45:00
1670799600000,17101.41,17129.3,17075.44,17109.85,3628.41613,2022-12-11 23:00:00
1670800500000,17109.85,17120.71,17092.96,17100.99,2457.04661,2022-12-11 23:15:00
1670801400000,17100.69,17101.45,17071.0,17077.91,2351.18022,2022-12-11 23:30:00
1670802300000,17078.58,17103.0,17075.99,17085.05,2472.89727,2022-12-11 23:45:00
1670803200000,17085.05,17087.67,16967.58,16987.58,7644.57289,2022-12-12 00:00:00
1670804100000,16986.97,17013.59,16953.2,16976.99,5446.07008,2022-12-12 00:15:00
1670805000000,16977.7,17012.7,16963.4,16973.26,4724.73358,2022-12-12 00:30:00
1670805900000,16974.09,16985.8,16929.65,16950.25,4285.27359,2022-12-12 00:45:00
1670806800000,16949.76,16965.8,16921.0,16947.69,3602.62375,2022-12-12 01:00:00
1670807700000,16947.69,16962.17,16945.47,16960.44,1759.15772,2022-12-12 01:15:00
1670808600000,16959.99,16979.11,16955.37,16966.2,1973.13091,2022-12-12 01:30:00
1670809500000,16966.2,16968.04,16942.65,16951.26,2450.95719,2022-12-12 01:45:00
1670810400000,16951.26,16952.9,16922.84,16927.6,2530.18836,2022-12-12 02:00:00
1670811300000,16927.6,16949.0,16922.56,16945.32,2252.77016,2022-12-12 02:15:00
1670812200000,16944.57,16959.42,16941.01,16953.58,2070.53014,2022-12-12 02:30:00
1670813100000,16953.58,16953.88,16871.85,16902.51,9707.85248,2022-12-12 02:45:00
1670814000000,16902.51,16908.31,16875.73,16899.75,4306.57765,2022-12-12 03:00:00
1670814900000,16899.12,16910.0,16877.47,16905.36,2402.02013,2022-12-12 03:15:00
1670815800000,16905.89,16920.78,16901.35,16916.63,2315.90062,2022-12-12 03:30:00
1670816700000,16916.62,16921.12,16906.7,16918.97,2111.54607,2022-12-12 03:45:00
1670817600000,16918.69,16925.05,16903.64,16920.15,3115.4052,2022-12-12 04:00:00
1670818500000,16920.15,16938.08,16919.53,16925.59,2278.14135,2022-12-12 04:15:00
1670819400000,16925.89,16938.21,16922.89,16928.86,1728.14427,2022-12-12 04:30:00
1670820300000,16928.86,16936.55,16923.65,16932.45,1574.707,2022-12-12 04:45:00
1670821200000,16933.01,16934.83,16923.92,16928.68,1730.11865,2022-12-12 05:00:00
1670822100000,16928.22,16935.44,16923.91,16927.48,1833.81719,2022-12-12 05:15:00
1670823000000,16927.48,16943.25,16925.59,16939.52,1750.41867,2022-12-12 05:30:00
1670823900000,16938.89,16948.66,16937.75,16945.12,1926.85062,2022-12-12 05:45:00
1670824800000,16945.12,16945.31,16933.47,16936.51,1589.39391,2022-12-12 06:00:00
1670825700000,16937.07,16943.34,16935.26,16937.5,1406.55252,2022-12-12 06:15:00
1670826600000,16937.5,16943.2,16933.33,16939.41,1541.74798,2022-12-12 06:30:00
1670827500000,16939.66,16942.73,16926.01,16939.47,1888.4916,2022-12-12 06:45:00
1670828400000,16939.34,16943.94,16930.32,16931.41,1970.25843,2022-12-12 07:00:00
1670829300000,16931.41,16932.55,16906.05,16923.72,2881.46392,2022-12-12 07:15:00
1670830200000,16923.72,16931.83,16916.46,16925.99,1575.22983,2022-12-12 07:30:00
1670831100000,16926.51,16929.99,16922.23,16923.94,1300.04015,2022-12-12 07:45:00
1670832000000,16923.61,16930.46,16913.67,16914.13,2191.52862,2022-12-12 08:00:00
1670832900000,16914.65,16927.53,16903.49,16925.78,2259.37848,2022-12-12 08:15:00
1670833800000,16925.55,16939.0,16915.0,16927.71,1980.68053,2022-12-12 08:30:00
1670834700000,16927.08,16941.31,16925.57,16935.11,1821.10209,2022-12-12 08:45:00
1670835600000,16935.11,16946.51,16930.69,16940.1,2629.97065,2022-12-12 09:00:00
1670836500000,16940.1,16944.91,16936.14,16940.22,1310.58704,2022-12-12 09:15:00
1670837400000,16940.64,16971.7,16939.95,16966.61,3035.02401,2022-12-12 09:30:00
1670838300000,16966.61,16975.0,16957.91,16961.21,1677.00543,2022-12-12 09:45:00
1670839200000,16961.41,16973.74,16959.54,16970.34,1411.45066,2022-12-12 10:00:00
1670840100000,16970.82,16991.44,16965.51,16987.38,1999.98762,2022-12-12 10:15:00
1670841000000,16987.83,16997.67,16976.07,16995.18,2016.06782,2022-12-12 10:30:00
1670841900000,16995.52,17008.4,16982.32,16987.47,2560.40592,2022-12-12 10:45:00
1670842800000,16987.47,16990.63,16979.88,16980.67,1558.609,2022-12-12 11:00:00
1670843700000,16980.66,16986.92,16978.74,16984.17,1213.43314,2022-12-12 11:15:00
1670844600000,16984.17,16991.98,16979.29,16991.28,1407.57241,2022-12-12 11:30:00
1670845500000,16991.28,16993.54,16983.86,16988.62,1265.16641,2022-12-12 11:45:00
1670846400000,16989.45,17010.0,16977.0,17003.31,2423.82418,2022-12-12 12:00:00
1670847300000,17003.35,17005.97,16937.76,16955.86,5525.32639,2022-12-12 12:15:00
1670848200000,16955.86,16961.89,16920.61,16949.72,4652.64428,2022-12-12 12:30:00
1670849100000,16950.16,16983.89,16949.58,16961.55,3344.78046,2022-12-12 12:45:00
1670850000000,16962.13,16978.16,16960.77,16970.33,2259.68081,2022-12-12 13:00:00
1670850900000,16970.33,16976.0,16960.0,16973.42,1305.75324,2022-12-12 13:15:00
1670851800000,16972.77,16993.78,16972.74,16979.12,2284.98549,2022-12-12 13:30:00
1670852700000,16979.13,17002.89,16965.7,16970.47,2578.81471,2022-12-12 13:45:00
1670853600000,16970.49,17004.5,16967.93,16998.83,2216.49043,2022-12-12 14:00:00
1670854500000,16998.27,17054.79,16993.03,17002.62,4061.30482,2022-12-12 14:15:00
1670855400000,17002.62,17014.33,16979.81,17012.38,4143.77453,2022-12-12 14:30:00
1670856300000,17012.45,17037.16,17006.52,17018.29,3508.6615,2022-12-12 14:45:00
1670857200000,17017.89,17043.63,17017.73,17039.83,2872.46611,2022-12-12 15:00:00
1670858100000,17039.83,17042.13,17024.0,17026.13,2203.04668,2022-12-12 15:15:00
1670859000000,17025.83,17033.67,17012.96,17017.86,1900.64612,2022-12-12 15:30:00
1670859900000,17017.86,17023.56,17003.8,17010.81,1839.59015,2022-12-12 15:45:00
1670860800000,17010.19,17022.02,16994.11,17000.74,2440.67656,2022-12-12 16:00:00
1670861700000,17001.18,17012.79,16988.01,17003.29,1650.36615,2022-12-12 16:15:00
1670862600000,17003.29,17019.34,17000.23,17010.98,1731.03658,2022-12-12 16:30:00
1670863500000,17010.97,17018.78,17000.0,17002.49,1502.17088,2022-12-12 16:45:00
1670864400000,17002.5,17009.86,16988.89,16991.75,1091.39251,2022-12-12 17:00:00
1670865300000,16991.13,17005.41,16981.03,16988.42,1717.31491,2022-12-12 17:15:00
1670866200000,16988.41,17005.0,16981.87,17002.31,1400.27902,2022-12-12 17:30:00
1670867100000,17002.63,17015.0,17001.33,17010.09,1391.63347,2022-12-12 17:45:00
1670868000000,17010.5,17019.88,17005.0,17010.8,1524.01496,2022-12-12 18:00:00
1670868900000,17010.8,17027.68,17009.34,17014.93,1172.65572,2022-12-12 18:15:00
1670869800000,17015.51,17020.16,17012.89,17017.32,926.07027,2022-12-12 18:30:00
1670870700000,17017.25,17032.0,17014.74,17023.15,1098.21631,2022-12-12 18:45:00
1670871600000,17023.15,17031.11,17010.2,17012.38,1327.90148,2022-12-12 19:00:00
1670872500000,17011.9,17033.13,17005.7,17027.08,1221.93703,2022-12-12 19:15:00
1670873400000,17027.47,17030.64,17020.0,17021.3,930.54437,2022-12-12 19:30:00
1670874300000,17021.3,17046.43,17019.05,17043.22,1637.5828,2022-12-12 19:45:00
1670875200000,17043.22,17081.0,17042.48,17055.49,2425.00963,2022-12-12 20:00:00
1670876100000,17055.49,17077.66,17051.29,17061.23,2049.26225,2022-12-12 20:15:00
1670877000000,17061.23,17080.99,17060.6,17072.5,1518.89738,2022-12-12 20:30:00
1670877900000,17072.5,17124.99,17066.98,17123.19,3663.03889,2022-12-12 20:45:00
1670878800000,17123.57,17207.62,17118.0,17168.78,6630.56681,2022-12-12 21:00:00
1670879700000,17168.78,17197.07,17147.51,17183.41,2803.46396,2022-12-12 21:15:00
1670880600000,17183.41,17219.72,17171.38,17194.67,2295.9101,2022-12-12 21:30:00
1670881500000,17194.67,17203.08,17167.34,17175.67,1977.33737,2022-12-12 21:45:00
1670882400000,17175.67,17193.04,17158.7,17162.75,1364.93781,2022-12-12 22:00:00
1670883300000,17163.36,17171.0,17153.46,17166.86,1079.82816,2022-12-12 22:15:00
1670884200000,17166.86,17174.01,17143.0,17162.02,1452.51279,2022-12-12 22:30:00
1670885100000,17162.02,17168.94,17141.44,17157.98,814.36543,2022-12-12 22:45:00
1670886000000,17157.98,17175.0,17153.6,17157.7,1290.12592,2022-12-12 23:00:00
1670886900000,17157.07,17190.01,17157.07,17182.23,1597.1007,2022-12-12 23:15:00
1670887800000,17181.7,17217.23,17170.31,17211.12,2109.99653,2022-12-12 23:30:00
1670888700000,17211.84,17241.89,17196.09,17209.83,3256.90385,2022-12-12 23:45:00
1670889600000,17208.93,17238.7,17179.22,17181.29,2667.75179,2022-12-13 00:00:00
1670890500000,17181.29,17190.77,17164.98,17168.63,1882.21427,2022-12-13 00:15:00
1670891400000,17168.63,17187.98,17161.29,17172.78,1774.2155,2022-12-13 00:30:00
1670892300000,17172.8,17174.83,17145.0,17159.1,2091.03744,2022-12-13 00:45:00
1670893200000,17159.1,17164.16,17148.01,17163.02,1312.45775,2022-12-13 01:00:00
1670894100000,17162.45,17166.98,17140.09,17159.09,1514.68093,2022-12-13 01:15:00
1670895000000,17159.09,17166.66,17142.83,17153.84,1538.65034,2022-12-13 01:30:00
1670895900000,17153.84,17156.88,17141.42,17146.05,1321.97294,2022-12-13 01:45:00
1670896800000,17146.05,17158.99,17129.41,17141.99,1710.82203,2022-12-13 02:00:00
1670897700000,17141.99,17152.0,17129.1,17136.58,1798.42634,2022-12-13 02:15:00
1670898600000,17137.02,17148.56,17119.02,17137.77,1982.82157,2022-12-13 02:30:00
1670899500000,17138.27,17155.0,17135.5,17151.39,1416.60632,2022-12-13 02:45:00
1670900400000,17151.74,17153.17,17135.0,17147.46,1932.88856,2022-12-13 03:00:00
1670901300000,17147.03,17162.13,17143.89,17153.26,1697.76071,2022-12-13 03:15:00
1670902200000,17153.26,17163.12,17144.04,17156.57,1713.19595,2022-12-13 03:30:00
1670903100000,17156.57,17167.85,17144.11,17152.37,1654.27104,2022-12-13 03:45:00
1670904000000,17152.37,17175.8,17135.34,17167.04,2523.86197,2022-12-13 04:00:00
1670904900000,17167.04,17177.6,17158.67,17175.88,1625.48411,2022-12-13 04:15:00
1670905800000,17175.12,17189.42,17168.63,17178.55,2014.07155,2022-12-13 04:30:00
1670906700000,17178.19,17185.66,17160.72,17168.95,1759.98169,2022-12-13 04:45:00
1670907600000,17169.31,17171.92,17161.44,17171.18,999.40176,2022-12-13 05:00:00
1670908500000,17171.18,17180.33,17163.97,17174.54,1438.9254,2022-12-13 05:15:00
1670909400000,17174.99,17176.37,17161.32,17171.17,1530.7139,2022-12-13 05:30:00
1670910300000,17170.61,17196.5,17167.0,17186.44,2523.5352,2022-12-13 05:45:00
1670911200000,17185.59,17190.72,17173.71,17179.83,1695.88058,2022-12-13 06:00:00
1670912100000,17180.42,17194.67,17176.93,17192.49,1545.56745,2022-12-13 06:15:00
1670913000000,17193.08,17208.47,17145.28,17155.92,3828.47237,2022-12-13 06:30:00
1670913900000,17155.92,17167.69,17141.0,17151.56,3846.48706,2022-12-13 06:45:00
1670914800000,17151.56,17155.15,17113.65,17120.74,4713.35509,2022-12-13 07:00:00
1670915700000,17120.74,17140.33,17080.14,17138.21,5302.34349,2022-12-13 07:15:00
1670916600000,17138.15,17169.41,17127.98,17160.04,3462.99471,2022-12-13 07:30:00
1670917500000,17160.75,17179.41,17150.95,17165.17,2841.00722,2022-12-13 07:45:00
1670918400000,17164.82,17177.85,17155.0,17158.74,2391.46189,2022-12-13 08:00:00
1670919300000,17158.74,17185.89,17156.02,17179.93,1919.97564,2022-12-13 08:15:00
1670920200000,17179.93,17187.18,17173.12,17180.12,2566.2581,2022-12-13 08:30:00
1670921100000,17180.7,17181.81,17156.25,17160.16,2161.55982,2022-12-13 08:45:00
1670922000000,17160.14,17182.0,17155.5,17178.28,1795.55426,2022-12-13 09:00:00
1670922900000,17178.28,17219.79,17177.52,17193.7,3062.21673,2022-12-13 09:15:00
1670923800000,17193.7,17206.7,17185.34,17188.09,2042.17909,2022-12-13 09:30:00
1670924700000,17188.09,17500.0,17187.36,17427.82,7434.88895,2022-12-13 09:45:00
1670925600000,17427.82,17477.06,17357.74,17414.14,9618.2743,2022-12-13 10:00:00
1670926500000,17414.14,17446.76,17392.39,17430.02,3879.47403,2022-12-13 10:15:00
1670927400000,17430.85,17436.87,17404.93,17417.21,2950.53948,2022-12-13 10:30:00
1670928300000,17417.21,17434.09,17381.75,17392.26,3905.25039,2022-12-13 10:45:00
1670929200000,17392.63,17419.0,17387.02,17418.2,3258.73459,2022-12-13 11:00:00
1670930100000,17418.2,17452.33,17404.66,17422.19,3701.19877,2022-12-13 11:15:00
1670931000000,17422.8,17482.59,17408.23,17454.75,3340.77418,2022-12-13 11:30:00
1670931900000,17454.75,17469.2,17429.01,17444.63,2266.10715,2022-12-13 11:45:00
1670932800000,17444.32,17466.45,17435.61,17440.0,2174.41312,2022-12-13 12:00:00
1670933700000,17439.79,17500.0,17418.0,17420.57,4191.03402,2022-12-13 12:15:00
1670934600000,17419.35,17465.94,17419.18,17453.26,2685.57978,2022-12-13 12:30:00
1670935500000,17454.58,17477.99,17404.11,17426.84,3484.68901,2022-12-13 12:45:00
1670936400000,17427.02,17457.73,17395.0,17444.32,3540.79945,2022-12-13 13:00:00
1670937300000,17444.9,17698.99,17442.0,17621.01,11230.61686,2022-12-13 13:15:00
1670938200000,17629.0,18000.0,17534.03,17879.47,19484.39133,2022-12-13 13:30:00
1670939100000,17880.57,17916.58,17853.04,17897.86,6468.87502,2022-12-13 13:45:00
1670940000000,17899.26,17947.32,17868.31,17934.99,5790.01078,2022-12-13 14:00:00
