timestamp,open,high,low,close,volume,datetime
1653029100000,29938.39,30011.7,29875.12,30005.76,388.79814,2022-05-20 06:45:00
1653030000000,30005.77,30176.26,29965.21,30156.23,814.19145,2022-05-20 07:00:00
1653030900000,30156.23,30240.0,30130.05,30186.79,646.94462,2022-05-20 07:15:00
1653031800000,30186.79,30300.0,30177.39,30265.16,564.36486,2022-05-20 07:30:00
1653032700000,30265.16,30362.16,30240.96,30256.74,691.31665,2022-05-20 07:45:00
1653033600000,30256.74,30310.49,30193.27,30300.03,485.77815,2022-05-20 08:00:00
1653034500000,30300.03,30358.26,30267.6,30350.0,517.2826,2022-05-20 08:15:00
1653035400000,30350.0,30409.89,30284.69,30304.88,604.38716,2022-05-20 08:30:00
1653036300000,30304.88,30309.86,30151.89,30183.99,488.04591,2022-05-20 08:45:00
1653037200000,30183.99,30206.06,30110.04,30160.0,379.23436,2022-05-20 09:00:00
1653038100000,30160.01,30263.94,30160.0,30197.86,441.05793,2022-05-20 09:15:00
1653039000000,30197.86,30336.37,30167.2,30303.32,469.1725,2022-05-20 09:30:00
1653039900000,30303.31,30390.0,30280.88,30301.81,513.66114,2022-05-20 09:45:00
1653040800000,30301.81,30355.12,30268.79,30346.87,306.72359,2022-05-20 10:00:00
1653041700000,30346.86,30416.56,30262.28,30262.28,416.05337,2022-05-20 10:15:00
1653042600000,30262.29,30334.73,30262.28,30307.9,330.23022,2022-05-20 10:30:00
1653043500000,30307.9,30430.16,30274.73,30418.99,465.6378,2022-05-20 10:45:00
1653044400000,30418.99,30489.0,30294.02,30309.28,616.03246,2022-05-20 11:00:00
1653045300000,30309.29,30321.91,30239.08,30308.74,406.53575,2022-05-20 11:15:00
1653046200000,30308.74,30423.72,30304.03,30372.03,392.89529,2022-05-20 11:30:00
1653047100000,30372.03,30535.4,30372.02,30414.07,1075.28052,2022-05-20 11:45:00
1653048000000,30414.06,30449.98,30306.05,30308.51,508.71963,2022-05-20 12:00:00
1653048900000,30308.52,30341.95,30280.42,30303.52,421.91926,2022-05-20 12:15:00
1653049800000,30303.53,30303.53,30201.64,30241.82,359.26324,2022-05-20 12:30:00
1653050700000,30241.82,30260.0,30080.74,30250.25,880.36797,2022-05-20 12:45:00
1653051600000,30250.25,30319.65,30165.0,30303.33,557.71045,2022-05-20 13:00:00
1653052500000,30303.33,30425.0,30250.0,30312.77,834.61197,2022-05-20 13:15:00
1653053400000,30312.77,30390.0,30103.06,30389.92,1574.14752,2022-05-20 13:30:00
1653054300000,30389.92,30400.0,30294.39,30362.53,723.6344,2022-05-20 13:45:00
1653055200000,30362.55,30367.29,30093.13,30118.5,739.52669,2022-05-20 14:00:00
1653056100000,30118.5,30190.0,29869.0,29933.09,1520.35895,2022-05-20 14:15:00
1653057000000,29933.08,30027.8,29738.81,29785.56,1160.41484,2022-05-20 14:30:00
1653057900000,29785.56,29839.6,29400.0,29489.33,2236.89845,2022-05-20 14:45:00
1653058800000,29489.32,29491.84,29250.51,29406.83,1861.49268,2022-05-20 15:00:00
1653059700000,29406.83,29425.15,29143.91,29332.64,1537.93604,2022-05-20 15:15:00
1653060600000,29332.65,29424.02,29179.95,29186.59,976.30129,2022-05-20 15:30:00
1653061500000,29186.6,29244.0,29071.39,29152.9,988.22159,2022-05-20 15:45:00
1653062400000,29152.9,29152.91,28889.0,29079.97,1824.66167,2022-05-20 16:00:00
1653063300000,29079.97,29079.98,28882.0,28930.5,1072.17625,2022-05-20 16:15:00
1653064200000,28930.5,29036.42,28780.0,28822.23,1376.8505,2022-05-20 16:30:00
1653065100000,28822.22,28990.0,28730.0,28901.08,1132.03512,2022-05-20 16:45:00
1653066000000,28901.09,28947.97,28799.99,28946.22,897.54476,2022-05-20 17:00:00
1653066900000,28946.22,28971.5,28734.0,28771.14,1164.70765,2022-05-20 17:15:00
1653067800000,28771.14,28947.45,28734.0,28918.03,806.31355,2022-05-20 17:30:00
1653068700000,28918.04,29025.25,28873.02,28959.22,774.45106,2022-05-20 17:45:00
1653069600000,28959.22,28959.22,28813.45,28884.71,589.23222,2022-05-20 18:00:00
1653070500000,28884.71,28908.36,28835.38,28890.01,500.36784,2022-05-20 18:15:00
1653071400000,28890.01,28950.0,28818.86,28949.99,481.84389,2022-05-20 18:30:00
1653072300000,28949.99,29093.32,28927.27,29010.0,650.77059,2022-05-20 18:45:00
1653073200000,29009.99,29114.27,28934.28,29105.81,597.60436,2022-05-20 19:00:00
1653074100000,29105.81,29123.27,28969.12,29062.95,570.35312,2022-05-20 19:15:00
1653075000000,29062.95,29313.21,29015.13,29250.53,1000.5063,2022-05-20 19:30:00
1653075900000,29250.53,29359.23,29181.23,29291.55,1019.88163,2022-05-20 19:45:00
1653076800000,29291.55,29312.78,29205.52,29260.85,491.30602,2022-05-20 20:00:00
1653077700000,29260.85,29357.72,29260.84,29333.62,363.3208,2022-05-20 20:15:00
1653078600000,29333.62,29337.22,29185.61,29228.11,385.14328,2022-05-20 20:30:00
1653079500000,29228.11,29233.69,29123.77,29141.88,342.10285,2022-05-20 20:45:00
1653080400000,29141.89,29264.42,29134.99,29235.32,288.35154,2022-05-20 21:00:00
1653081300000,29235.33,29311.38,29210.0,29283.54,243.02576,2022-05-20 21:15:00
1653082200000,29283.55,29298.04,29181.23,29199.38,171.24217,2022-05-20 21:30:00
1653083100000,29199.37,29265.89,29169.18,29183.6,210.7982,2022-05-20 21:45:00
1653084000000,29183.59,29258.26,29157.19,29240.0,250.69635,2022-05-20 22:00:00
1653084900000,29240.01,29286.31,29184.57,29233.42,216.67059,2022-05-20 22:15:00
1653085800000,29233.43,29292.44,29233.42,29289.91,288.57173,2022-05-20 22:30:00
1653086700000,29289.9,29326.82,29140.0,29152.93,298.54719,2022-05-20 22:45:00
1653087600000,29152.93,29383.76,29152.0,29337.5,441.96906,2022-05-20 23:00:00
1653088500000,29337.51,29391.4,29292.45,29298.36,261.90173,2022-05-20 23:15:00
1653089400000,29298.36,29312.2,29264.25,29264.26,186.13642,2022-05-20 23:30:00
1653090300000,29264.26,29277.02,29175.04,29201.01,291.97243,2022-05-20 23:45:00
1653091200000,29201.01,29279.7,29164.95,29261.62,233.88279,2022-05-21 00:00:00
1653092100000,29261.62,29347.52,29261.62,29330.13,187.30199,2022-05-21 00:15:00
1653093000000,29330.13,29336.46,29189.2,29281.13,221.18597,2022-05-21 00:30:00
1653093900000,29281.13,29300.0,29220.01,29279.17,160.85329,2022-05-21 00:45:00
1653094800000,29279.16,29300.0,29182.76,29230.63,200.01481,2022-05-21 01:00:00
1653095700000,29230.63,29249.55,28947.28,28969.17,711.25364,2022-05-21 01:15:00
1653096600000,28969.17,29138.1,28969.17,29113.98,347.19035,2022-05-21 01:30:00
1653097500000,29113.98,29188.68,29070.0,29150.0,232.51204,2022-05-21 01:45:00
1653098400000,29150.0,29179.4,29076.14,29101.86,162.10565,2022-05-21 02:00:00
1653099300000,29101.86,29235.7,29082.59,29233.37,209.19583,2022-05-21 02:15:00
1653100200000,29233.36,29258.57,29215.48,29220.48,142.4132,2022-05-21 02:30:00
1653101100000,29220.48,29258.0,29190.06,29228.98,215.91627,2022-05-21 02:45:00
1653102000000,29228.97,29246.45,29163.05,29163.41,158.0331,2022-05-21 03:00:00
1653102900000,29163.41,29192.91,29134.8,29139.54,116.20938,2022-05-21 03:15:00
1653103800000,29139.54,29206.99,29124.59,29206.98,188.96139,2022-05-21 03:30:00
1653104700000,29206.99,29288.01,29191.77,29258.18,248.67928,2022-05-21 03:45:00
1653105600000,29258.17,29272.18,29226.99,29266.35,131.27196,2022-05-21 04:00:00
1653106500000,29266.35,29266.35,29205.23,29225.86,110.98883,2022-05-21 04:15:00
1653107400000,29225.86,29267.27,29222.88,29261.93,87.7822,2022-05-21 04:30:00
1653108300000,29261.94,29263.98,29220.42,29255.16,120.92352,2022-05-21 04:45:00
1653109200000,29255.16,29290.0,29228.24,29277.44,170.7837,2022-05-21 05:00:00
1653110100000,29277.43,29290.78,29223.52,29237.02,198.17497,2022-05-21 05:15:00
1653111000000,29237.01,29325.0,29232.09,29271.95,246.70618,2022-05-21 05:30:00
1653111900000,29271.95,29297.47,29243.33,29286.28,95.09026,2022-05-21 05:45:00
1653112800000,29286.28,29322.81,29230.99,29234.08,124.64782,2022-05-21 06:00:00
1653113700000,29234.08,29333.6,29230.03,29326.81,198.27655,2022-05-21 06:15:00
1653114600000,29326.81,29358.99,29311.46,29334.51,167.72548,2022-05-21 06:30:00
1653115500000,29334.5,29376.1,29295.07,29362.93,133.8708,2022-05-21 06:45:00
1653116400000,29362.93,29374.71,29320.0,29320.01,191.96966,2022-05-21 07:00:00
1653117300000,29320.01,29486.68,29320.0,29467.6,496.64777,2022-05-21 07:15:00
1653118200000,29467.59,29566.0,29419.69,29503.96,581.44402,2022-05-21 07:30:00
1653119100000,29503.95,29524.39,29422.76,29423.18,283.46275,2022-05-21 07:45:00
1653120000000,29423.18,29481.1,29403.05,29460.01,194.62,2022-05-21 08:00:00
1653120900000,29460.0,29460.01,29386.81,29411.25,187.10373,2022-05-21 08:15:00
1653121800000,29411.26,29456.63,29386.08,29404.84,206.39442,2022-05-21 08:30:00
1653122700000,29404.84,29404.84,29357.76,29375.04,174.92856,2022-05-21 08:45:00
1653123600000,29375.04,29384.31,29329.97,29347.18,147.28605,2022-05-21 09:00:00
1653124500000,29347.17,29363.81,29260.12,29263.17,165.31121,2022-05-21 09:15:00
1653125400000,29263.18,29304.14,29246.74,29276.63,240.11161,2022-05-21 09:30:00
1653126300000,29276.62,29342.89,29276.62,29342.89,140.4962,2022-05-21 09:45:00
1653127200000,29342.88,29432.29,29342.88,29376.23,267.30307,2022-05-21 10:00:00
1653128100000,29376.23,29378.02,29218.49,29224.36,279.30334,2022-05-21 10:15:00
1653129000000,29224.37,29362.01,29224.36,29293.08,331.72053,2022-05-21 10:30:00
1653129900000,29293.09,29323.23,29290.0,29299.87,107.0601,2022-05-21 10:45:00
1653130800000,29299.88,29299.88,29238.08,29263.76,147.19441,2022-05-21 11:00:00
1653131700000,29263.75,29277.05,29230.0,29247.33,115.12574,2022-05-21 11:15:00
1653132600000,29247.34,29265.62,29168.68,29256.76,332.96522,2022-05-21 11:30:00
1653133500000,29256.76,29319.99,29256.64,29288.0,154.30446,2022-05-21 11:45:00
1653134400000,29288.0,29347.56,29278.4,29319.86,136.25906,2022-05-21 12:00:00
1653135300000,29319.87,29337.09,29228.19,29231.86,186.43424,2022-05-21 12:15:00
1653136200000,29231.86,29310.58,29190.0,29292.45,238.27481,2022-05-21 12:30:00
1653137100000,29292.46,29338.98,29235.65,29293.05,206.31528,2022-05-21 12:45:00
1653138000000,29293.04,29300.0,29240.0,29268.58,183.48212,2022-05-21 13:00:00
1653138900000,29268.59,29323.22,29250.0,29317.44,140.4758,2022-05-21 13:15:00
1653139800000,29317.44,29370.0,29317.44,29353.22,135.34848,2022-05-21 13:30:00
1653140700000,29353.21,29371.28,29301.72,29308.93,136.05347,2022-05-21 13:45:00
1653141600000,29308.94,29366.6,29305.09,29322.64,143.09369,2022-05-21 14:00:00
1653142500000,29322.64,29334.42,29267.02,29278.0,273.45868,2022-05-21 14:15:00
1653143400000,29278.0,29435.99,29258.99,29420.0,245.9691,2022-05-21 14:30:00
1653144300000,29420.01,29484.9,29363.56,29405.92,451.74866,2022-05-21 14:45:00
1653145200000,29405.91,29475.84,29277.77,29297.64,444.72795,2022-05-21 15:00:00
1653146100000,29297.64,29359.67,29290.76,29317.39,201.21049,2022-05-21 15:15:00
1653147000000,29317.39,29396.34,29299.0,29386.95,185.36366,2022-05-21 15:30:00
1653147900000,29386.95,29645.7,29374.35,29552.47,1035.72227,2022-05-21 15:45:00
1653148800000,29552.47,29656.18,29506.51,29577.38,516.35121,2022-05-21 16:00:00
1653149700000,29577.38,29600.0,29495.93,29535.16,351.92801,2022-05-21 16:15:00
1653150600000,29535.17,29580.0,29511.69,29527.9,229.83838,2022-05-21 16:30:00
1653151500000,29527.9,29588.0,29522.59,29563.17,154.90509,2022-05-21 16:45:00
1653152400000,29563.17,29600.0,29535.74,29579.0,182.8532,2022-05-21 17:00:00
1653153300000,29579.01,29579.01,29451.57,29496.68,356.74852,2022-05-21 17:15:00
1653154200000,29496.69,29507.47,29390.62,29414.72,388.20443,2022-05-21 17:30:00
1653155100000,29414.71,29448.8,29407.7,29408.74,130.79565,2022-05-21 17:45:00
1653156000000,29408.74,29493.4,29404.25,29450.37,263.2398,2022-05-21 18:00:00
1653156900000,29450.38,29489.12,29436.39,29440.01,171.05042,2022-05-21 18:15:00
1653157800000,29440.0,29488.64,29440.0,29449.98,133.23526,2022-05-21 18:30:00
1653158700000,29449.99,29485.2,29423.58,29478.06,223.02926,2022-05-21 18:45:00
1653159600000,29478.06,29580.02,29476.42,29521.54,491.26129,2022-05-21 19:00:00
1653160500000,29521.54,29532.88,29440.59,29458.84,230.09342,2022-05-21 19:15:00
1653161400000,29458.85,29493.68,29428.65,29484.86,171.4006,2022-05-21 19:30:00
1653162300000,29484.87,29501.4,29434.06,29464.31,138.48545,2022-05-21 19:45:00
1653163200000,29464.32,29523.98,29437.43,29500.02,120.59641,2022-05-21 20:00:00
1653164100000,29500.02,29519.69,29482.43,29488.32,90.43151,2022-05-21 20:15:00
1653165000000,29488.33,29519.11,29350.0,29386.68,268.90498,2022-05-21 20:30:00
1653165900000,29387.47,29438.22,29374.19,29429.29,136.92388,2022-05-21 20:45:00
1653166800000,29429.29,29438.3,29407.76,29426.43,89.36027,2022-05-21 21:00:00
1653167700000,29426.43,29464.65,29370.42,29432.38,199.24118,2022-05-21 21:15:00
1653168600000,29432.38,29455.66,29408.73,29453.01,67.71382,2022-05-21 21:30:00
1653169500000,29453.0,29454.94,29340.0,29352.56,167.26064,2022-05-21 21:45:00
1653170400000,29352.55,29382.61,29311.07,29338.95,149.88266,2022-05-21 22:00:00
1653171300000,29338.95,29367.99,29324.63,29344.89,109.85634,2022-05-21 22:15:00
1653172200000,29344.9,29410.0,29344.89,29406.89,100.91024,2022-05-21 22:30:00
1653173100000,29406.9,29414.26,29368.04,29414.26,77.73185,2022-05-21 22:45:00
1653174000000,29414.25,29446.05,29408.36,29433.05,165.22462,2022-05-21 23:00:00
1653174900000,29433.06,29516.39,29414.68,29493.41,248.51711,2022-05-21 23:15:00
1653175800000,29493.4,29538.66,29461.22,29463.98,165.65797,2022-05-21 23:30:00
1653176700000,29463.97,29484.34,29434.28,29445.06,84.85591,2022-05-21 23:45:00
1653177600000,29445.07,29460.95,29397.64,29405.4,178.30623,2022-05-22 00:00:00
1653178500000,29405.4,29488.86,29396.2,29469.12,148.03782,2022-05-22 00:15:00
1653179400000,29469.12,29505.0,29445.09,29453.9,121.53288,2022-05-22 00:30:00
1653180300000,29453.9,29492.35,29450.0,29474.8,80.29732,2022-05-22 00:45:00
1653181200000,29474.81,29513.55,29474.8,29500.32,120.61492,2022-05-22 01:00:00
1653182100000,29500.33,29545.75,29484.68,29490.34,248.06107,2022-05-22 01:15:00
1653183000000,29490.33,29533.94,29490.31,29514.38,92.77938,2022-05-22 01:30:00
1653183900000,29514.37,29516.17,29488.59,29505.7,81.67778,2022-05-22 01:45:00
1653184800000,29505.7,29516.23,29480.54,29511.46,143.23399,2022-05-22 02:00:00
1653185700000,29511.45,29511.47,29398.0,29442.9,353.75416,2022-05-22 02:15:00
1653186600000,29442.9,29453.06,29365.88,29374.34,229.30043,2022-05-22 02:30:00
1653187500000,29374.35,29408.39,29370.01,29400.17,174.84229,2022-05-22 02:45:00
1653188400000,29400.18,29490.0,29379.05,29471.98,258.5692,2022-05-22 03:00:00
1653189300000,29471.98,29484.95,29412.99,29441.52,185.23797,2022-05-22 03:15:00
1653190200000,29441.52,29449.49,29400.0,29406.21,114.07287,2022-05-22 03:30:00
1653191100000,29406.22,29406.22,29331.26,29363.5,249.6319,2022-05-22 03:45:00
1653192000000,29363.5,29363.51,29337.6,29353.64,127.29499,2022-05-22 04:00:00
1653192900000,29353.64,29356.43,29255.11,29321.79,309.31976,2022-05-22 04:15:00
1653193800000,29321.79,29348.58,29290.8,29321.27,106.20356,2022-05-22 04:30:00
1653194700000,29321.27,29344.33,29277.85,29286.1,149.20198,2022-05-22 04:45:00
1653195600000,29286.09,29356.0,29286.09,29341.67,143.46991,2022-05-22 05:00:00
1653196500000,29341.68,29395.49,29319.27,29384.7,225.11798,2022-05-22 05:15:00
1653197400000,29384.7,29418.23,29381.09,29381.09,155.91882,2022-05-22 05:30:00
1653198300000,29381.09,29401.37,29359.85,29369.68,81.96713,2022-05-22 05:45:00
1653199200000,29369.69,29399.66,29363.74,29399.65,98.15546,2022-05-22 06:00:00
1653200100000,29399.65,29412.46,29383.11,29404.92,102.98685,2022-05-22 06:15:00
1653201000000,29404.92,29415.0,29395.94,29413.84,131.53763,2022-05-22 06:30:00
1653201900000,29413.84,29413.85,29385.82,29404.73,112.26888,2022-05-22 06:45:00
1653202800000,29404.74,29408.43,29370.93,29381.9,102.16154,2022-05-22 07:00:00
1653203700000,29381.9,29400.0,29369.6,29375.41,111.20605,2022-05-22 07:15:00
1653204600000,29375.41,29397.28,29358.83,29395.52,124.34684,2022-05-22 07:30:00
1653205500000,29395.53,29457.89,29395.52,29441.78,225.28093,2022-05-22 07:45:00
1653206400000,29441.78,29457.69,29421.53,29423.75,143.17575,2022-05-22 08:00:00
1653207300000,29423.75,29465.21,29422.01,29449.99,129.28132,2022-05-22 08:15:00
1653208200000,29449.99,29529.88,29442.27,29509.05,317.32229,2022-05-22 08:30:00
1653209100000,29509.05,29594.07,29501.7,29555.02,449.58673,2022-05-22 08:45:00
1653210000000,29555.03,29580.0,29538.16,29579.99,199.94437,2022-05-22 09:00:00
1653210900000,29579.99,29622.99,29545.12,29592.13,386.75801,2022-05-22 09:15:00
1653211800000,29592.12,30034.87,29585.76,29989.13,2630.88744,2022-05-22 09:30:00
1653212700000,29989.14,30201.0,29882.43,30140.78,1352.48494,2022-05-22 09:45:00
1653213600000,30140.79,30275.48,30102.11,30189.31,1425.19903,2022-05-22 10:00:00
1653214500000,30189.31,30244.15,30127.4,30193.47,460.06663,2022-05-22 10:15:00
1653215400000,30193.48,30261.15,30141.12,30212.92,463.00362,2022-05-22 10:30:00
1653216300000,30212.92,30311.31,30170.0,30187.84,688.96463,2022-05-22 10:45:00
1653217200000,30187.84,30259.69,30160.0,30236.85,402.75346,2022-05-22 11:00:00
1653218100000,30236.85,30249.99,30040.01,30060.33,769.76187,2022-05-22 11:15:00
1653219000000,30060.33,30060.34,29815.6,29966.23,1703.52242,2022-05-22 11:30:00
1653219900000,29966.23,29966.24,29800.0,29897.52,931.32732,2022-05-22 11:45:00
1653220800000,29897.52,30000.0,29892.18,29982.48,458.75984,2022-05-22 12:00:00
1653221700000,29982.49,30195.61,29973.98,30100.0,753.01397,2022-05-22 12:15:00
1653222600000,30100.0,30168.62,30035.47,30075.18,399.57849,2022-05-22 12:30:00
1653223500000,30075.18,30236.63,30050.24,30170.1,466.41648,2022-05-22 12:45:00
1653224400000,30170.09,30172.67,30127.42,30135.33,323.66887,2022-05-22 13:00:00
1653225300000,30135.34,30145.85,30069.56,30090.24,343.2708,2022-05-22 13:15:00
1653226200000,30090.23,30100.0,30031.94,30062.88,231.78329,2022-05-22 13:30:00
1653227100000,30062.88,30080.0,29974.2,30080.0,374.92041,2022-05-22 13:45:00
1653228000000,30080.0,30148.9,29940.0,30014.71,695.38195,2022-05-22 14:00:00
1653228900000,30014.71,30052.2,29976.0,30013.94,490.15745,2022-05-22 14:15:00
1653229800000,30013.93,30034.21,29929.98,29976.37,504.88838,2022-05-22 14:30:00
1653230700000,29976.37,30008.0,29930.0,29964.77,242.75954,2022-05-22 14:45:00
1653231600000,29964.78,29981.25,29901.0,29909.53,220.04788,2022-05-22 15:00:00
1653232500000,29909.52,29924.91,29668.51,29730.17,972.91444,2022-05-22 15:15:00
1653233400000,29730.16,29818.75,29704.48,29795.57,325.7155,2022-05-22 15:30:00
1653234300000,29795.57,29926.36,29795.57,29844.01,427.58559,2022-05-22 15:45:00
1653235200000,29844.01,29901.7,29738.57,29756.13,475.01758,2022-05-22 16:00:00
1653236100000,29756.13,29888.89,29756.13,29864.58,320.94857,2022-05-22 16:15:00
1653237000000,29864.58,29940.0,29860.98,29907.55,265.83825,2022-05-22 16:30:00
1653237900000,29907.54,29973.98,29889.69,29926.67,161.29847,2022-05-22 16:45:00
1653238800000,29926.68,30080.49,29892.63,29994.94,520.65626,2022-05-22 17:00:00
1653239700000,29994.94,30177.93,29963.02,30105.93,690.64296,2022-05-22 17:15:00
1653240600000,30105.94,30109.23,29978.23,30009.71,320.84431,2022-05-22 17:30:00
1653241500000,30009.7,30009.72,29885.52,29931.68,546.79488,2022-05-22 17:45:00
1653242400000,29931.67,29954.87,29870.1,29920.43,216.75725,2022-05-22 18:00:00
1653243300000,29920.42,29972.53,29844.95,29960.61,201.03929,2022-05-22 18:15:00
1653244200000,29960.62,30029.21,29937.3,30002.62,330.00805,2022-05-22 18:30:00
1653245100000,30002.63,30053.99,29983.08,30036.19,222.35498,2022-05-22 18:45:00
1653246000000,30036.19,30088.16,29997.0,30009.01,217.77425,2022-05-22 19:00:00
1653246900000,30009.01,30028.23,29951.21,29971.18,126.13285,2022-05-22 19:15:00
1653247800000,29971.19,30012.59,29962.89,30006.86,229.52409,2022-05-22 19:30:00
1653248700000,30006.86,30024.0,29906.79,29936.01,258.16537,2022-05-22 19:45:00
1653249600000,29936.02,29977.9,29910.14,29971.12,179.96473,2022-05-22 20:00:00
1653250500000,29971.11,30063.78,29971.11,30058.04,231.09865,2022-05-22 20:15:00
1653251400000,30058.04,30099.21,30015.17,30025.97,311.57709,2022-05-22 20:30:00
1653252300000,30025.98,30030.06,29930.49,29938.75,224.45242,2022-05-22 20:45:00
1653253200000,29938.75,29973.62,29911.09,29968.41,215.84886,2022-05-22 21:00:00
1653254100000,29968.4,30044.43,29952.73,29996.45,196.42971,2022-05-22 21:15:00
1653255000000,29996.45,30079.55,29961.71,30078.99,196.68397,2022-05-22 21:30:00
