timestamp,open,high,low,close,volume,datetime
1676709000000,24550.65,24561.82,24522.57,24561.07,2302.17808,2023-02-18 08:30:00
1676709900000,24561.06,24607.82,24545.67,24588.51,2195.54179,2023-02-18 08:45:00
1676710800000,24588.51,24596.02,24546.17,24566.3,2060.10883,2023-02-18 09:00:00
1676711700000,24566.3,24590.28,24545.66,24566.75,1619.1705,2023-02-18 09:15:00
1676712600000,24566.32,24575.43,24540.49,24551.28,1708.91017,2023-02-18 09:30:00
1676713500000,24551.88,24581.86,24549.21,24553.04,1565.5133,2023-02-18 09:45:00
1676714400000,24553.43,24566.32,24511.76,24527.21,1826.24637,2023-02-18 10:00:00
1676715300000,24527.21,24542.36,24487.48,24537.35,2196.08847,2023-02-18 10:15:00
1676716200000,24537.35,24539.16,24478.24,24489.63,1986.3752,2023-02-18 10:30:00
1676717100000,24489.63,24505.88,24453.23,24456.81,2353.14006,2023-02-18 10:45:00
1676718000000,24456.72,24501.86,24436.46,24485.78,2663.2515,2023-02-18 11:00:00
1676718900000,24485.78,24517.99,24458.82,24490.88,1900.48601,2023-02-18 11:15:00
1676719800000,24490.88,24555.89,24490.02,24524.07,2457.91178,2023-02-18 11:30:00
1676720700000,24524.07,24538.07,24510.87,24519.42,1572.35346,2023-02-18 11:45:00
1676721600000,24519.93,24615.0,24488.43,24592.29,3719.44701,2023-02-18 12:00:00
1676722500000,24592.29,24647.94,24575.33,24611.71,3581.03231,2023-02-18 12:15:00
1676723400000,24610.88,24614.86,24571.42,24581.71,2005.98912,2023-02-18 12:30:00
1676724300000,24581.71,24634.52,24574.96,24620.33,2455.73296,2023-02-18 12:45:00
1676725200000,24619.18,24639.3,24595.0,24616.77,2352.39034,2023-02-18 13:00:00
1676726100000,24616.99,24644.06,24595.2,24606.46,2278.03729,2023-02-18 13:15:00
1676727000000,24607.28,24613.16,24575.0,24585.19,2097.37764,2023-02-18 13:30:00
1676727900000,24585.95,24604.58,24559.02,24581.77,2182.4189,2023-02-18 13:45:00
1676728800000,24581.77,24585.0,24531.68,24567.95,2660.24162,2023-02-18 14:00:00
1676729700000,24567.96,24593.63,24540.73,24590.67,1829.12561,2023-02-18 14:15:00
1676730600000,24590.67,24630.0,24569.87,24581.9,3206.10779,2023-02-18 14:30:00
1676731500000,24581.9,24734.32,24576.88,24691.13,5014.78914,2023-02-18 14:45:00
1676732400000,24692.09,24723.92,24627.07,24644.96,4331.3263,2023-02-18 15:00:00
1676733300000,24644.96,24696.32,24640.03,24678.04,2510.15036,2023-02-18 15:15:00
1676734200000,24678.68,24723.52,24667.81,24696.69,2481.46069,2023-02-18 15:30:00
1676735100000,24697.53,24717.85,24666.47,24668.26,2294.89635,2023-02-18 15:45:00
1676736000000,24667.02,24681.38,24640.0,24679.6,2402.16434,2023-02-18 16:00:00
1676736900000,24680.36,24694.01,24645.48,24654.06,2291.76385,2023-02-18 16:15:00
1676737800000,24654.06,24682.68,24637.52,24641.15,2432.71871,2023-02-18 16:30:00
1676738700000,24641.15,24665.0,24635.01,24642.84,1769.28616,2023-02-18 16:45:00
1676739600000,24642.19,24669.52,24641.05,24649.5,1778.84143,2023-02-18 17:00:00
1676740500000,24649.5,24713.09,24624.82,24694.08,3269.49537,2023-02-18 17:15:00
1676741400000,24693.77,24700.0,24577.0,24635.77,3455.53442,2023-02-18 17:30:00
1676742300000,24635.77,24698.0,24603.35,24686.0,2508.27412,2023-02-18 17:45:00
1676743200000,24685.26,24877.0,24666.06,24813.82,5685.81813,2023-02-18 18:00:00
1676744100000,24815.1,24834.85,24737.22,24774.02,4258.18103,2023-02-18 18:15:00
1676745000000,24774.92,24780.84,24640.13,24703.81,4754.51956,2023-02-18 18:30:00
1676745900000,24703.81,24742.9,24697.33,24710.54,2068.21508,2023-02-18 18:45:00
1676746800000,24710.18,24734.14,24670.12,24702.96,2001.97966,2023-02-18 19:00:00
1676747700000,24702.96,24705.24,24664.1,24684.05,1421.1242,2023-02-18 19:15:00
1676748600000,24683.37,24700.0,24586.53,24593.62,2450.48267,2023-02-18 19:30:00
1676749500000,24594.17,24636.53,24567.9,24608.34,2965.05909,2023-02-18 19:45:00
1676750400000,24608.34,24626.5,24514.03,24569.51,3693.59942,2023-02-18 20:00:00
1676751300000,24569.05,24608.94,24562.75,24606.37,1755.63053,2023-02-18 20:15:00
1676752200000,24606.37,24628.62,24567.29,24604.81,1957.90737,2023-02-18 20:30:00
1676753100000,24605.45,24618.45,24583.2,24594.7,1338.57421,2023-02-18 20:45:00
1676754000000,24594.69,24614.12,24580.62,24586.58,1342.49841,2023-02-18 21:00:00
1676754900000,24586.05,24639.4,24585.84,24631.14,1517.74898,2023-02-18 21:15:00
1676755800000,24630.61,24634.83,24601.84,24616.61,1110.95566,2023-02-18 21:30:00
1676756700000,24616.61,24621.6,24588.5,24615.83,980.71838,2023-02-18 21:45:00
1676757600000,24616.31,24650.22,24614.05,24648.4,1363.77836,2023-02-18 22:00:00
1676758500000,24647.91,24664.9,24603.52,24658.91,1333.12515,2023-02-18 22:15:00
1676759400000,24658.91,24659.86,24600.0,24617.23,1275.61042,2023-02-18 22:30:00
1676760300000,24617.23,24643.01,24599.22,24627.32,876.66983,2023-02-18 22:45:00
1676761200000,24627.32,24666.0,24619.29,24630.68,1515.50443,2023-02-18 23:00:00
1676762100000,24631.44,24646.92,24619.66,24635.5,990.61152,2023-02-18 23:15:00
1676763000000,24636.12,24641.99,24618.67,24631.24,963.5423,2023-02-18 23:30:00
1676763900000,24631.92,24654.97,24621.0,24631.95,1087.67843,2023-02-18 23:45:00
1676764800000,24632.05,24645.62,24622.18,24645.2,1165.19551,2023-02-19 00:00:00
1676765700000,24645.2,24729.67,24633.69,24728.23,2239.65292,2023-02-19 00:15:00
1676766600000,24728.22,24730.33,24685.98,24724.53,1900.03794,2023-02-19 00:30:00
1676767500000,24723.48,24764.85,24691.63,24739.25,2182.9478,2023-02-19 00:45:00
1676768400000,24739.23,24770.67,24724.35,24763.28,2043.35611,2023-02-19 01:00:00
1676769300000,24763.28,24767.9,24635.94,24658.79,2393.86705,2023-02-19 01:15:00
1676770200000,24659.65,24725.0,24655.0,24719.52,1684.07791,2023-02-19 01:30:00
1676771100000,24720.12,24720.58,24669.18,24707.49,1517.79188,2023-02-19 01:45:00
1676772000000,24708.1,24733.29,24689.92,24708.52,1702.40288,2023-02-19 02:00:00
1676772900000,24708.52,24720.0,24682.93,24687.1,1111.47902,2023-02-19 02:15:00
1676773800000,24687.1,24700.83,24667.3,24677.85,1171.96381,2023-02-19 02:30:00
1676774700000,24677.84,24689.59,24667.49,24683.57,939.67364,2023-02-19 02:45:00
1676775600000,24683.02,24710.0,24675.58,24700.2,1427.30896,2023-02-19 03:00:00
1676776500000,24700.2,24702.81,24678.06,24685.28,1042.25479,2023-02-19 03:15:00
1676777400000,24686.02,24691.63,24677.0,24683.18,913.35698,2023-02-19 03:30:00
1676778300000,24683.51,24685.0,24660.05,24681.69,1120.9493,2023-02-19 03:45:00
1676779200000,24682.1,24704.99,24675.14,24685.94,1426.56487,2023-02-19 04:00:00
1676780100000,24685.94,24697.05,24672.5,24677.21,1070.31186,2023-02-19 04:15:00
1676781000000,24677.95,24725.13,24674.0,24691.29,1653.56114,2023-02-19 04:30:00
1676781900000,24691.0,24729.2,24687.86,24712.85,1392.71083,2023-02-19 04:45:00
1676782800000,24712.38,24760.35,24709.87,24747.04,2398.51284,2023-02-19 05:00:00
1676783700000,24747.04,24850.0,24735.46,24823.33,4878.36452,2023-02-19 05:15:00
1676784600000,24823.89,24832.83,24743.41,24744.79,2834.05157,2023-02-19 05:30:00
1676785500000,24744.79,24770.0,24706.39,24757.63,2986.92782,2023-02-19 05:45:00
1676786400000,24758.16,24760.79,24735.8,24749.65,1757.33853,2023-02-19 06:00:00
1676787300000,24748.38,24750.0,24684.5,24686.61,2647.08144,2023-02-19 06:15:00
1676788200000,24686.61,24690.0,24633.0,24677.62,3145.84554,2023-02-19 06:30:00
1676789100000,24678.46,24680.0,24610.2,24628.59,3155.01889,2023-02-19 06:45:00
1676790000000,24629.41,24666.57,24615.74,24659.76,2187.87542,2023-02-19 07:00:00
1676790900000,24659.76,24662.53,24570.6,24618.19,2579.30215,2023-02-19 07:15:00
1676791800000,24618.19,24649.99,24595.39,24615.67,1860.82518,2023-02-19 07:30:00
1676792700000,24615.66,24616.79,24563.23,24582.62,2302.08222,2023-02-19 07:45:00
1676793600000,24582.62,24617.0,24572.34,24606.96,1642.15023,2023-02-19 08:00:00
1676794500000,24606.96,24628.47,24571.58,24586.5,1969.78511,2023-02-19 08:15:00
1676795400000,24586.5,24612.51,24584.0,24596.72,1654.76086,2023-02-19 08:30:00
1676796300000,24596.72,24607.17,24560.47,24569.06,2003.13341,2023-02-19 08:45:00
1676797200000,24569.69,24617.0,24566.42,24609.36,1971.975,2023-02-19 09:00:00
1676798100000,24609.36,24629.99,24599.56,24600.64,1717.75632,2023-02-19 09:15:00
1676799000000,24600.02,24604.32,24575.1,24589.29,1388.89183,2023-02-19 09:30:00
1676799900000,24588.83,24614.52,24577.08,24599.42,1660.44727,2023-02-19 09:45:00
1676800800000,24599.42,24618.88,24581.0,24592.32,2042.85457,2023-02-19 10:00:00
1676801700000,24592.32,24637.0,24587.01,24634.48,1667.6733,2023-02-19 10:15:00
1676802600000,24634.64,24676.79,24606.07,24669.06,2341.59803,2023-02-19 10:30:00
1676803500000,24669.05,24683.74,24626.38,24654.81,2550.15157,2023-02-19 10:45:00
1676804400000,24654.16,24667.56,24647.21,24666.6,1461.45474,2023-02-19 11:00:00
1676805300000,24666.91,24706.77,24664.86,24692.07,2643.24477,2023-02-19 11:15:00
1676806200000,24692.95,24700.6,24646.68,24653.05,2157.32271,2023-02-19 11:30:00
1676807100000,24653.55,24681.52,24645.52,24669.43,1503.26059,2023-02-19 11:45:00
1676808000000,24669.43,24698.0,24660.21,24692.05,1903.63987,2023-02-19 12:00:00
1676808900000,24692.05,24700.0,24675.0,24681.64,1982.44209,2023-02-19 12:15:00
1676809800000,24681.22,24687.99,24656.44,24685.23,1687.75221,2023-02-19 12:30:00
1676810700000,24684.55,24705.5,24672.02,24696.68,2216.58106,2023-02-19 12:45:00
1676811600000,24696.68,24703.37,24685.02,24698.59,1932.5495,2023-02-19 13:00:00
1676812500000,24697.84,24714.0,24671.28,24690.44,2636.94052,2023-02-19 13:15:00
1676813400000,24690.44,24708.05,24678.0,24696.67,1982.48617,2023-02-19 13:30:00
1676814300000,24696.24,24701.45,24668.75,24669.99,1947.34642,2023-02-19 13:45:00
1676815200000,24670.72,24686.92,24668.38,24677.03,1801.44999,2023-02-19 14:00:00
1676816100000,24677.03,24752.84,24674.66,24734.45,3600.75951,2023-02-19 14:15:00
1676817000000,24735.07,24780.0,24707.71,24720.72,3500.21515,2023-02-19 14:30:00
1676817900000,24720.72,24800.0,24712.48,24758.6,3727.22926,2023-02-19 14:45:00
1676818800000,24757.79,24819.49,24740.97,24798.75,4091.79963,2023-02-19 15:00:00
1676819700000,24799.1,25046.0,24733.4,24799.7,15097.47193,2023-02-19 15:15:00
1676820600000,24797.44,24949.99,24790.42,24893.7,6480.18158,2023-02-19 15:30:00
1676821500000,24893.71,24942.15,24837.0,24922.21,4905.73163,2023-02-19 15:45:00
1676822400000,24922.21,25184.0,24893.26,25157.82,9572.92151,2023-02-19 16:00:00
1676823300000,25155.76,25192.0,25024.39,25071.89,8528.17517,2023-02-19 16:15:00
1676824200000,25070.41,25084.43,24869.42,24922.3,9107.12477,2023-02-19 16:30:00
1676825100000,24922.95,24939.2,24660.0,24777.62,9806.78596,2023-02-19 16:45:00
1676826000000,24777.62,24807.96,24425.09,24534.61,14703.15724,2023-02-19 17:00:00
1676826900000,24536.08,24655.94,24512.99,24624.97,6223.52917,2023-02-19 17:15:00
1676827800000,24624.19,24679.98,24559.88,24608.3,4392.72803,2023-02-19 17:30:00
1676828700000,24609.26,24609.26,24318.39,24361.74,8146.56231,2023-02-19 17:45:00
1676829600000,24364.38,24443.78,24277.53,24350.2,5819.35839,2023-02-19 18:00:00
1676830500000,24347.08,24483.73,24341.29,24456.21,4813.96921,2023-02-19 18:15:00
1676831400000,24457.25,24531.91,24421.8,24436.23,4217.14842,2023-02-19 18:30:00
1676832300000,24436.23,24498.24,24416.66,24464.45,2638.31389,2023-02-19 18:45:00
1676833200000,24465.4,24569.86,24455.56,24543.76,4012.54518,2023-02-19 19:00:00
1676834100000,24544.88,24566.55,24500.0,24534.0,2799.38149,2023-02-19 19:15:00
1676835000000,24534.0,24568.87,24512.0,24539.55,2607.51602,2023-02-19 19:30:00
1676835900000,24539.55,24563.0,24507.87,24523.79,2314.40332,2023-02-19 19:45:00
1676836800000,24523.04,24525.58,24372.0,24426.62,5579.40124,2023-02-19 20:00:00
1676837700000,24426.62,24434.4,24252.67,24321.94,6053.97021,2023-02-19 20:15:00
1676838600000,24322.02,24431.94,24307.69,24426.33,3404.35908,2023-02-19 20:30:00
1676839500000,24426.33,24533.79,24412.69,24518.52,3820.2088,2023-02-19 20:45:00
1676840400000,24518.52,24580.28,24483.51,24569.1,3246.32203,2023-02-19 21:00:00
1676841300000,24568.73,24576.8,24492.19,24522.1,2620.74292,2023-02-19 21:15:00
1676842200000,24520.97,24534.36,24479.35,24519.25,2115.83332,2023-02-19 21:30:00
1676843100000,24519.25,24543.95,24483.54,24541.08,1521.46581,2023-02-19 21:45:00
1676844000000,24541.87,24565.4,24485.49,24556.04,2114.86489,2023-02-19 22:00:00
1676844900000,24555.5,24560.97,24506.92,24543.51,1553.93781,2023-02-19 22:15:00
1676845800000,24543.51,24550.19,24446.86,24482.18,1657.07991,2023-02-19 22:30:00
1676846700000,24482.18,24496.48,24447.48,24491.15,1242.96165,2023-02-19 22:45:00
1676847600000,24491.84,24492.59,24363.0,24446.45,3427.39563,2023-02-19 23:00:00
1676848500000,24446.45,24467.29,24380.01,24394.64,2935.49559,2023-02-19 23:15:00
1676849400000,24394.64,24432.67,24336.47,24361.2,2618.91965,2023-02-19 23:30:00
1676850300000,24359.62,24379.78,24192.57,24271.76,4075.68865,2023-02-19 23:45:00
1676851200000,24272.51,24404.42,24265.6,24381.07,4491.31075,2023-02-20 00:00:00
1676852100000,24381.07,24411.52,24319.29,24320.35,2653.86287,2023-02-20 00:15:00
1676853000000,24320.35,24380.51,24287.85,24299.6,2287.14628,2023-02-20 00:30:00
1676853900000,24298.37,24319.77,24141.3,24211.07,4345.09165,2023-02-20 00:45:00
1676854800000,24210.49,24235.0,23851.0,23857.06,9216.96427,2023-02-20 01:00:00
1676855700000,23853.41,24034.7,23840.83,24002.87,7047.70607,2023-02-20 01:15:00
1676856600000,24002.88,24174.73,23991.9,24168.14,5044.07391,2023-02-20 01:30:00
1676857500000,24168.14,24298.0,24142.0,24236.97,5062.75693,2023-02-20 01:45:00
1676858400000,24236.97,24341.19,24154.1,24333.5,4359.46577,2023-02-20 02:00:00
1676859300000,24332.23,24339.21,24261.39,24285.66,3349.64617,2023-02-20 02:15:00
1676860200000,24286.42,24317.79,24250.01,24296.71,1946.75595,2023-02-20 02:30:00
1676861100000,24296.71,24385.0,24264.28,24344.03,3009.61851,2023-02-20 02:45:00
1676862000000,24344.03,24372.4,24316.4,24328.46,2416.37536,2023-02-20 03:00:00
1676862900000,24328.46,24421.45,24323.25,24415.48,2523.14487,2023-02-20 03:15:00
1676863800000,24415.48,24480.44,24382.73,24410.37,3651.99943,2023-02-20 03:30:00
1676864700000,24409.71,24455.97,24395.31,24418.95,1984.5841,2023-02-20 03:45:00
1676865600000,24417.86,24520.0,24402.87,24486.51,2870.22308,2023-02-20 04:00:00
1676866500000,24485.2,24555.0,24458.82,24468.5,3911.36267,2023-02-20 04:15:00
1676867400000,24467.58,24499.36,24437.76,24468.46,2244.15776,2023-02-20 04:30:00
1676868300000,24468.46,24512.24,24447.63,24484.26,2025.6905,2023-02-20 04:45:00
1676869200000,24484.26,24509.54,24447.9,24464.41,2438.12666,2023-02-20 05:00:00
1676870100000,24464.82,24471.5,24423.66,24453.43,2004.67032,2023-02-20 05:15:00
1676871000000,24454.12,24488.5,24450.98,24478.67,1732.69026,2023-02-20 05:30:00
1676871900000,24478.68,24505.8,24439.78,24492.32,1799.46361,2023-02-20 05:45:00
1676872800000,24491.18,24535.91,24471.06,24500.46,2657.60158,2023-02-20 06:00:00
1676873700000,24499.11,24523.0,24442.56,24461.72,2480.23633,2023-02-20 06:15:00
1676874600000,24461.73,24468.69,24419.45,24430.64,1899.48951,2023-02-20 06:30:00
1676875500000,24432.24,24524.99,24429.55,24501.55,2356.56499,2023-02-20 06:45:00
1676876400000,24502.62,24540.0,24476.59,24478.65,2416.18935,2023-02-20 07:00:00
1676877300000,24479.75,24494.0,24453.13,24468.24,2442.63478,2023-02-20 07:15:00
1676878200000,24468.23,24534.0,24459.55,24515.09,2611.7351,2023-02-20 07:30:00
1676879100000,24515.82,24538.32,24500.78,24503.65,2116.73441,2023-02-20 07:45:00
1676880000000,24503.65,24521.96,24495.97,24510.53,2145.15098,2023-02-20 08:00:00
1676880900000,24511.25,24570.04,24469.0,24471.81,3613.34429,2023-02-20 08:15:00
1676881800000,24471.8,24485.39,24405.05,24477.23,3648.59748,2023-02-20 08:30:00
1676882700000,24478.62,24507.44,24436.77,24459.14,2354.81124,2023-02-20 08:45:00
1676883600000,24459.14,24487.0,24437.0,24438.28,2540.77501,2023-02-20 09:00:00
1676884500000,24437.67,24528.5,24373.33,24524.04,4401.05982,2023-02-20 09:15:00
1676885400000,24523.14,24845.96,24479.06,24768.56,8365.87317,2023-02-20 09:30:00
1676886300000,24768.56,24945.0,24765.95,24884.3,7906.48816,2023-02-20 09:45:00
1676887200000,24882.56,24983.71,24765.15,24958.65,8867.11116,2023-02-20 10:00:00
1676888100000,24959.63,24977.44,24800.39,24833.41,6261.81619,2023-02-20 10:15:00
1676889000000,24834.4,24910.5,24770.71,24894.06,6959.19457,2023-02-20 10:30:00
1676889900000,24894.06,24960.0,24863.82,24907.56,4801.32484,2023-02-20 10:45:00
1676890800000,24908.44,24929.65,24843.75,24886.87,3475.34769,2023-02-20 11:00:00
1676891700000,24886.87,24926.31,24800.78,24855.19,3807.2598,2023-02-20 11:15:00
1676892600000,24856.57,24901.83,24677.47,24892.81,5425.65123,2023-02-20 11:30:00
1676893500000,24891.49,24958.38,24861.5,24890.0,5071.93452,2023-02-20 11:45:00
1676894400000,24889.0,24918.21,24841.96,24842.22,3547.09696,2023-02-20 12:00:00
1676895300000,24842.22,24883.65,24808.59,24843.99,3185.54981,2023-02-20 12:15:00
1676896200000,24843.99,24865.43,24758.27,24792.19,3904.99277,2023-02-20 12:30:00
1676897100000,24792.19,24829.95,24720.0,24815.98,5158.98774,2023-02-20 12:45:00
1676898000000,24815.97,24869.04,24809.69,24853.86,2901.75013,2023-02-20 13:00:00
1676898900000,24853.84,24919.09,24800.8,24912.38,3741.59497,2023-02-20 13:15:00
1676899800000,24913.15,24925.0,24846.75,24894.63,3153.01925,2023-02-20 13:30:00
1676900700000,24894.63,24909.01,24839.97,24855.25,2529.03378,2023-02-20 13:45:00
1676901600000,24854.37,24919.52,24794.82,24892.02,3524.09633,2023-02-20 14:00:00
1676902500000,24893.31,25000.0,24834.64,24838.31,6551.48646,2023-02-20 14:15:00
1676903400000,24835.81,25121.23,24783.44,24870.43,11414.82317,2023-02-20 14:30:00
1676904300000,24873.84,24999.88,24808.27,24971.0,7724.43451,2023-02-20 14:45:00
1676905200000,24970.0,25100.0,24866.0,24898.43,9313.86768,2023-02-20 15:00:00
1676906100000,24898.43,24986.0,24860.0,24911.47,5636.52537,2023-02-20 15:15:00
1676907000000,24912.98,25036.33,24894.0,24993.59,5179.16425,2023-02-20 15:30:00
1676907900000,24993.59,25007.32,24920.01,24942.87,3498.45324,2023-02-20 15:45:00
1676908800000,24942.87,24957.32,24806.53,24846.73,6667.94506,2023-02-20 16:00:00
1676909700000,24846.73,24888.53,24718.0,24788.36,6865.31715,2023-02-20 16:15:00
1676910600000,24789.65,24846.48,24622.0,24793.23,7062.61296,2023-02-20 16:30:00
1676911500000,24792.07,24933.85,24774.17,24884.2,5798.95401,2023-02-20 16:45:00
1676912400000,24883.03,24904.84,24767.32,24840.54,4110.85119,2023-02-20 17:00:00
1676913300000,24840.54,24841.12,24761.87,24832.85,2770.15591,2023-02-20 17:15:00
1676914200000,24833.39,24906.38,24785.69,24859.0,3031.5107,2023-02-20 17:30:00
1676915100000,24858.06,24889.48,24802.46,24810.05,2527.49444,2023-02-20 17:45:00
1676916000000,24810.51,24842.06,24751.28,24812.12,2668.93103,2023-02-20 18:00:00
1676916900000,24811.32,24825.23,24757.0,24801.25,2890.35659,2023-02-20 18:15:00
1676917800000,24800.35,24828.7,24750.0,24826.16,2054.53701,2023-02-20 18:30:00
1676918700000,24826.16,24835.0,24796.39,24819.67,1546.25186,2023-02-20 18:45:00
1676919600000,24820.46,24869.16,24803.39,24867.46,2508.32755,2023-02-20 19:00:00
1676920500000,24867.46,24888.23,24820.14,24854.62,2332.84358,2023-02-20 19:15:00
1676921400000,24853.96,24866.86,24829.0,24847.77,1594.73327,2023-02-20 19:30:00
1676922300000,24847.77,24879.3,24825.05,24872.19,2031.53532,2023-02-20 19:45:00
1676923200000,24872.18,24887.2,24806.52,24818.55,2527.69228,2023-02-20 20:00:00
1676924100000,24818.56,24832.63,24782.0,24811.41,1909.98912,2023-02-20 20:15:00
1676925000000,24811.42,24824.98,24780.0,24796.62,1716.45618,2023-02-20 20:30:00
1676925900000,24796.62,24824.87,24768.01,24800.92,1718.24978,2023-02-20 20:45:00
1676926800000,24800.92,24809.85,24758.0,24790.56,1635.21066,2023-02-20 21:00:00
1676927700000,24791.22,24804.01,24762.4,24788.75,1541.07131,2023-02-20 21:15:00
1676928600000,24788.75,24828.04,24751.77,24827.89,1638.16419,2023-02-20 21:30:00
1676929500000,24827.89,24828.5,24765.0,24769.57,1511.42745,2023-02-20 21:45:00
1676930400000,24768.7,24783.43,24752.88,24774.04,1298.56385,2023-02-20 22:00:00
1676931300000,24774.04,24777.03,24655.0,24695.12,2665.21132,2023-02-20 22:15:00
1676932200000,24695.12,24749.7,24680.14,24707.66,1757.06456,2023-02-20 22:30:00
1676933100000,24708.22,24768.44,24692.18,24704.52,1674.3203,2023-02-20 22:45:00
1676934000000,24704.18,24823.71,24697.27,24823.71,2545.24891,2023-02-20 23:00:00
