timestamp,open,high,low,close,volume,datetime
1649598300000,42608.11,42638.78,42560.13,42575.53,131.37875,2022-04-10 13:45:00
1649599200000,42575.54,42617.35,42541.5,42617.01,126.83014,2022-04-10 14:00:00
1649600100000,42617.02,42643.6,42584.26,42640.0,139.64483,2022-04-10 14:15:00
1649601000000,42640.0,42728.47,42635.13,42693.16,255.24169,2022-04-10 14:30:00
1649601900000,42693.15,42748.08,42670.0,42698.38,126.09473,2022-04-10 14:45:00
1649602800000,42698.38,42762.0,42665.86,42683.25,248.46982,2022-04-10 15:00:00
1649603700000,42683.25,42749.25,42650.02,42724.6,145.46574,2022-04-10 15:15:00
1649604600000,42724.61,42776.77,42721.09,42750.0,155.19779,2022-04-10 15:30:00
1649605500000,42749.99,42757.98,42722.64,42747.47,102.0766,2022-04-10 15:45:00
1649606400000,42747.48,42788.46,42684.36,42701.39,190.80331,2022-04-10 16:00:00
1649607300000,42701.4,42702.28,42659.64,42675.6,150.36907,2022-04-10 16:15:00
1649608200000,42675.61,42792.85,42675.6,42775.83,154.9648,2022-04-10 16:30:00
1649609100000,42775.83,42799.0,42748.08,42784.43,249.60598,2022-04-10 16:45:00
1649610000000,42784.43,42956.31,42784.43,42844.99,486.33953,2022-04-10 17:00:00
1649610900000,42844.99,43146.08,42808.62,43037.81,778.33802,2022-04-10 17:15:00
1649611800000,43037.8,43310.15,42977.15,43194.5,801.81705,2022-04-10 17:30:00
1649612700000,43194.51,43212.22,42967.79,43103.62,381.87831,2022-04-10 17:45:00
1649613600000,43103.61,43240.0,43080.0,43223.79,324.63858,2022-04-10 18:00:00
1649614500000,43223.8,43238.64,43168.61,43199.35,223.17702,2022-04-10 18:15:00
1649615400000,43199.34,43258.83,43130.5,43167.89,183.60303,2022-04-10 18:30:00
1649616300000,43167.89,43187.63,43107.6,43107.6,131.97329,2022-04-10 18:45:00
1649617200000,43107.61,43146.43,43075.0,43140.27,169.46176,2022-04-10 19:00:00
1649618100000,43140.26,43223.39,43130.3,43203.43,177.93258,2022-04-10 19:15:00
1649619000000,43203.43,43275.0,43203.43,43263.05,152.52231,2022-04-10 19:30:00
1649619900000,43263.05,43290.0,43190.0,43235.77,146.06233,2022-04-10 19:45:00
1649620800000,43235.77,43410.3,43235.77,43380.91,338.98147,2022-04-10 20:00:00
1649621700000,43380.91,43381.39,43301.23,43334.44,144.94942,2022-04-10 20:15:00
1649622600000,43334.45,43380.0,43300.0,43300.54,176.44676,2022-04-10 20:30:00
1649623500000,43300.54,43308.35,43101.19,43101.23,264.10332,2022-04-10 20:45:00
1649624400000,43101.23,43195.23,43082.12,43174.88,234.09467,2022-04-10 21:00:00
1649625300000,43174.89,43198.2,43134.54,43137.27,80.82634,2022-04-10 21:15:00
1649626200000,43137.26,43151.97,43011.54,43103.67,199.9205,2022-04-10 21:30:00
1649627100000,43103.67,43116.86,42654.93,42706.0,589.04805,2022-04-10 21:45:00
1649628000000,42706.71,42740.88,42559.47,42595.11,626.81572,2022-04-10 22:00:00
1649628900000,42595.11,42628.38,42350.0,42387.39,1027.73256,2022-04-10 22:15:00
1649629800000,42387.39,42419.5,42150.9,42163.89,794.7909,2022-04-10 22:30:00
1649630700000,42163.89,42202.82,41868.0,42111.94,1960.11465,2022-04-10 22:45:00
1649631600000,42111.93,42299.98,41980.28,42230.89,962.02788,2022-04-10 23:00:00
1649632500000,42230.9,42373.25,42210.35,42333.44,427.17126,2022-04-10 23:15:00
1649633400000,42333.44,42434.51,42202.6,42338.07,535.59825,2022-04-10 23:30:00
1649634300000,42338.08,42365.45,42053.56,42158.85,363.90934,2022-04-10 23:45:00
1649635200000,42158.85,42236.81,41926.97,42023.78,719.65383,2022-04-11 00:00:00
1649636100000,42023.79,42277.31,41755.0,42260.35,1118.57337,2022-04-11 00:15:00
1649637000000,42260.36,42394.71,42140.91,42244.28,473.35478,2022-04-11 00:30:00
1649637900000,42244.28,42367.24,42175.11,42303.26,413.24074,2022-04-11 00:45:00
1649638800000,42303.26,42360.17,42272.01,42359.09,200.92721,2022-04-11 01:00:00
1649639700000,42359.09,42414.71,42320.24,42328.53,255.90796,2022-04-11 01:15:00
1649640600000,42328.53,42348.47,42230.9,42279.97,219.85709,2022-04-11 01:30:00
1649641500000,42279.97,42281.0,42153.06,42159.32,352.9045,2022-04-11 01:45:00
1649642400000,42159.32,42225.77,42024.7,42178.15,435.38513,2022-04-11 02:00:00
1649643300000,42178.15,42215.9,41859.44,42006.06,2270.11717,2022-04-11 02:15:00
1649644200000,42006.06,42088.14,41910.53,42023.51,425.56609,2022-04-11 02:30:00
1649645100000,42023.51,42042.94,41800.0,41929.34,621.04893,2022-04-11 02:45:00
1649646000000,41929.33,42083.19,41828.74,41988.94,491.01416,2022-04-11 03:00:00
1649646900000,41988.94,42059.67,41980.32,42006.2,202.50687,2022-04-11 03:15:00
1649647800000,42005.05,42091.72,41909.62,42065.65,333.33605,2022-04-11 03:30:00
1649648700000,42065.65,42148.69,42047.05,42111.22,299.30654,2022-04-11 03:45:00
1649649600000,42111.21,42182.78,42086.19,42086.19,376.03079,2022-04-11 04:00:00
1649650500000,42086.2,42189.99,42084.56,42176.31,231.14307,2022-04-11 04:15:00
1649651400000,42176.32,42208.39,42130.58,42208.39,127.5539,2022-04-11 04:30:00
1649652300000,42208.39,42283.45,42181.41,42259.43,254.56409,2022-04-11 04:45:00
1649653200000,42259.44,42293.64,42196.12,42200.89,197.96268,2022-04-11 05:00:00
1649654100000,42200.89,42303.84,42183.5,42277.74,246.71844,2022-04-11 05:15:00
1649655000000,42277.74,42312.75,42242.2,42242.91,202.1766,2022-04-11 05:30:00
1649655900000,42242.92,42296.8,42237.97,42287.6,184.10636,2022-04-11 05:45:00
1649656800000,42287.61,42290.18,42216.73,42269.99,197.28226,2022-04-11 06:00:00
1649657700000,42269.99,42274.96,42153.8,42189.16,198.47649,2022-04-11 06:15:00
1649658600000,42189.15,42249.13,42178.9,42249.13,136.78639,2022-04-11 06:30:00
1649659500000,42249.12,42340.09,42215.57,42250.0,291.65685,2022-04-11 06:45:00
1649660400000,42249.99,42291.28,42161.45,42201.58,334.70731,2022-04-11 07:00:00
1649661300000,42201.59,42348.83,42170.0,42329.93,242.78728,2022-04-11 07:15:00
1649662200000,42329.94,42347.65,42256.99,42269.28,193.26018,2022-04-11 07:30:00
1649663100000,42269.29,42350.29,42259.02,42305.75,192.89797,2022-04-11 07:45:00
1649664000000,42305.74,42350.0,42251.25,42266.99,342.47311,2022-04-11 08:00:00
1649664900000,42267.0,42279.74,42180.0,42196.66,395.56342,2022-04-11 08:15:00
1649665800000,42196.67,42217.48,42079.56,42151.39,440.32797,2022-04-11 08:30:00
1649666700000,42151.38,42237.81,42133.46,42200.0,273.92766,2022-04-11 08:45:00
1649667600000,42200.0,42202.79,42103.01,42127.62,239.14388,2022-04-11 09:00:00
1649668500000,42127.63,42150.0,41959.47,42025.97,613.27199,2022-04-11 09:15:00
1649669400000,42025.97,42025.97,41830.08,41861.22,968.18535,2022-04-11 09:30:00
1649670300000,41861.23,41958.7,41392.8,41416.22,1987.52771,2022-04-11 09:45:00
1649671200000,41416.22,41549.66,41215.0,41481.02,2549.71878,2022-04-11 10:00:00
1649672100000,41481.02,41646.55,41462.89,41462.9,518.81272,2022-04-11 10:15:00
1649673000000,41462.91,41541.95,41350.05,41490.0,836.67158,2022-04-11 10:30:00
1649673900000,41490.0,41607.67,41469.81,41595.99,459.76289,2022-04-11 10:45:00
1649674800000,41595.98,41595.99,41432.99,41460.08,522.18788,2022-04-11 11:00:00
1649675700000,41460.07,41460.98,41114.18,41156.52,1103.56231,2022-04-11 11:15:00
1649676600000,41156.51,41299.97,40968.11,41200.0,1800.4249,2022-04-11 11:30:00
1649677500000,41200.0,41215.02,40977.84,41067.63,803.12255,2022-04-11 11:45:00
1649678400000,41067.64,41163.45,40916.01,41143.67,930.93376,2022-04-11 12:00:00
1649679300000,41143.66,41216.95,41071.23,41124.2,746.636,2022-04-11 12:15:00
1649680200000,41124.19,41227.64,41029.41,41203.02,610.50019,2022-04-11 12:30:00
1649681100000,41203.02,41246.61,41111.78,41145.46,451.27028,2022-04-11 12:45:00
1649682000000,41145.45,41177.56,40980.69,41063.6,608.56653,2022-04-11 13:00:00
1649682900000,41063.6,41144.72,40936.0,40988.97,489.42657,2022-04-11 13:15:00
1649683800000,40988.98,41064.41,40684.8,41049.18,1845.4144,2022-04-11 13:30:00
1649684700000,41049.18,41184.0,40968.53,41141.13,1116.47191,2022-04-11 13:45:00
1649685600000,41141.13,41220.9,40999.99,41043.09,602.22987,2022-04-11 14:00:00
1649686500000,41043.09,41054.18,40780.02,40842.58,904.96939,2022-04-11 14:15:00
1649687400000,40842.57,40948.34,40788.53,40797.74,538.97419,2022-04-11 14:30:00
1649688300000,40797.74,40872.78,40716.37,40803.87,659.25823,2022-04-11 14:45:00
1649689200000,40803.86,40952.09,40773.66,40952.08,501.54565,2022-04-11 15:00:00
1649690100000,40952.09,40989.99,40765.12,40796.98,403.34425,2022-04-11 15:15:00
1649691000000,40796.99,40897.95,40789.35,40897.94,321.80979,2022-04-11 15:30:00
1649691900000,40897.94,40908.0,40560.0,40581.51,835.69421,2022-04-11 15:45:00
1649692800000,40581.52,40776.32,40501.0,40688.1,1009.22885,2022-04-11 16:00:00
1649693700000,40688.1,40808.32,40485.12,40514.24,793.74258,2022-04-11 16:15:00
1649694600000,40514.23,40709.99,40491.96,40633.0,788.58518,2022-04-11 16:30:00
1649695500000,40633.0,40832.55,40625.07,40764.79,523.2557,2022-04-11 16:45:00
1649696400000,40764.79,40896.83,40683.66,40759.54,598.57882,2022-04-11 17:00:00
1649697300000,40759.53,40774.63,40250.0,40494.51,1746.68491,2022-04-11 17:15:00
1649698200000,40494.51,40560.0,40302.5,40320.05,570.66544,2022-04-11 17:30:00
1649699100000,40320.06,40463.45,40308.98,40459.07,354.4933,2022-04-11 17:45:00
1649700000000,40459.07,40459.08,40343.15,40348.89,299.17352,2022-04-11 18:00:00
1649700900000,40348.89,40410.34,40238.0,40404.27,460.15921,2022-04-11 18:15:00
1649701800000,40404.28,40451.19,40340.0,40390.1,377.47648,2022-04-11 18:30:00
1649702700000,40390.1,40520.45,40385.34,40509.98,304.79522,2022-04-11 18:45:00
1649703600000,40509.97,40598.43,40382.3,40384.06,521.89595,2022-04-11 19:00:00
1649704500000,40384.06,40410.41,39900.0,39916.52,2108.36596,2022-04-11 19:15:00
1649705400000,39916.52,40007.93,39770.35,39979.51,1889.65077,2022-04-11 19:30:00
1649706300000,39979.51,40077.78,39931.13,39985.33,710.30251,2022-04-11 19:45:00
1649707200000,39985.34,40087.85,39500.0,39684.58,1997.26784,2022-04-11 20:00:00
1649708100000,39684.58,40200.59,39681.38,40097.39,1209.9031,2022-04-11 20:15:00
1649709000000,40097.39,40269.6,39850.0,39852.26,674.99293,2022-04-11 20:30:00
1649709900000,39852.27,40017.35,39828.61,39838.26,480.04836,2022-04-11 20:45:00
1649710800000,39838.26,39916.45,39705.58,39805.35,552.10815,2022-04-11 21:00:00
1649711700000,39805.35,39868.52,39672.24,39700.0,496.97355,2022-04-11 21:15:00
1649712600000,39700.01,39765.61,39275.68,39616.34,1075.59536,2022-04-11 21:30:00
1649713500000,39616.35,39658.38,39371.31,39395.29,612.77822,2022-04-11 21:45:00
1649714400000,39395.29,39509.63,39200.0,39509.63,926.19245,2022-04-11 22:00:00
1649715300000,39509.63,39854.06,39500.0,39805.17,1037.93588,2022-04-11 22:15:00
1649716200000,39805.17,39978.62,39786.82,39929.96,682.07481,2022-04-11 22:30:00
1649717100000,39929.96,39947.23,39656.62,39766.39,721.1826,2022-04-11 22:45:00
1649718000000,39766.39,39840.39,39570.21,39705.58,596.20682,2022-04-11 23:00:00
1649718900000,39705.59,39729.78,39570.22,39632.6,515.55019,2022-04-11 23:15:00
1649719800000,39632.59,39689.84,39436.84,39472.57,512.01834,2022-04-11 23:30:00
1649720700000,39472.56,39531.97,39372.35,39530.45,550.02321,2022-04-11 23:45:00
1649721600000,39530.45,39677.43,39357.64,39538.12,972.16933,2022-04-12 00:00:00
1649722500000,39538.12,39721.16,39536.52,39665.48,635.82372,2022-04-12 00:15:00
1649723400000,39665.48,39852.95,39617.65,39775.52,816.93765,2022-04-12 00:30:00
1649724300000,39775.51,39799.99,39535.56,39544.31,601.18855,2022-04-12 00:45:00
1649725200000,39544.32,39689.68,39408.16,39654.14,617.43572,2022-04-12 01:00:00
1649726100000,39654.13,39725.31,39546.49,39712.63,486.59438,2022-04-12 01:15:00
1649727000000,39712.62,39727.8,39511.0,39592.8,495.3824,2022-04-12 01:30:00
1649727900000,39592.79,39618.11,39458.0,39504.54,477.67197,2022-04-12 01:45:00
1649728800000,39504.54,39550.48,39487.39,39527.93,343.66184,2022-04-12 02:00:00
1649729700000,39527.92,39543.11,39295.81,39332.04,635.37458,2022-04-12 02:15:00
1649730600000,39332.03,39454.62,39290.0,39371.0,535.02172,2022-04-12 02:30:00
1649731500000,39371.0,39495.12,39370.99,39490.0,322.16149,2022-04-12 02:45:00
1649732400000,39489.99,39631.62,39478.73,39593.39,364.89121,2022-04-12 03:00:00
1649733300000,39593.39,39612.5,39510.0,39568.39,396.07113,2022-04-12 03:15:00
1649734200000,39568.38,39730.0,39538.74,39678.39,414.84499,2022-04-12 03:30:00
1649735100000,39678.39,39750.01,39665.34,39747.13,479.01816,2022-04-12 03:45:00
1649736000000,39747.14,39800.0,39624.71,39659.44,458.80489,2022-04-12 04:00:00
1649736900000,39659.45,39901.89,39636.38,39853.98,469.26723,2022-04-12 04:15:00
1649737800000,39853.99,39870.0,39772.16,39806.03,451.62666,2022-04-12 04:30:00
1649738700000,39806.03,39950.0,39706.69,39921.19,789.91916,2022-04-12 04:45:00
1649739600000,39921.18,39963.75,39870.71,39928.79,459.51953,2022-04-12 05:00:00
1649740500000,39928.79,40144.04,39928.24,40050.28,805.1444,2022-04-12 05:15:00
1649741400000,40050.27,40063.23,39969.99,40047.29,604.90767,2022-04-12 05:30:00
1649742300000,40047.28,40145.0,40038.26,40105.78,577.63844,2022-04-12 05:45:00
1649743200000,40105.78,40149.22,40035.6,40140.23,482.31014,2022-04-12 06:00:00
1649744100000,40140.23,40186.36,39985.0,39998.83,641.43307,2022-04-12 06:15:00
1649745000000,39998.84,40005.79,39860.39,39869.33,552.32883,2022-04-12 06:30:00
1649745900000,39869.33,39940.0,39834.98,39935.23,340.76574,2022-04-12 06:45:00
1649746800000,39935.24,40043.95,39866.31,40013.97,740.65937,2022-04-12 07:00:00
1649747700000,40013.97,40196.39,39971.7,40162.67,1127.29395,2022-04-12 07:15:00
1649748600000,40162.67,40166.0,40087.06,40109.34,387.5709,2022-04-12 07:30:00
1649749500000,40109.35,40183.97,40090.0,40183.97,491.2414,2022-04-12 07:45:00
1649750400000,40183.97,40344.6,40108.31,40288.35,782.68943,2022-04-12 08:00:00
1649751300000,40288.35,40306.79,40110.33,40120.01,464.85475,2022-04-12 08:15:00
1649752200000,40120.0,40288.34,40113.01,40261.79,493.05421,2022-04-12 08:30:00
1649753100000,40261.79,40261.8,40182.02,40182.03,335.49636,2022-04-12 08:45:00
1649754000000,40182.02,40215.77,40016.09,40089.94,503.28826,2022-04-12 09:00:00
1649754900000,40089.93,40160.0,40042.24,40142.13,343.92173,2022-04-12 09:15:00
1649755800000,40142.13,40216.59,40111.14,40191.06,268.01211,2022-04-12 09:30:00
1649756700000,40191.07,40245.48,40124.66,40212.26,357.22552,2022-04-12 09:45:00
1649757600000,40212.25,40245.0,40144.72,40169.12,346.61297,2022-04-12 10:00:00
1649758500000,40169.12,40180.5,40094.66,40129.06,366.31244,2022-04-12 10:15:00
1649759400000,40129.07,40273.24,40129.06,40207.8,404.4689,2022-04-12 10:30:00
1649760300000,40207.8,40256.15,40128.41,40149.99,270.58264,2022-04-12 10:45:00
1649761200000,40150.0,40152.89,40105.0,40144.75,277.54201,2022-04-12 11:00:00
1649762100000,40144.74,40300.0,40144.74,40293.15,418.19305,2022-04-12 11:15:00
1649763000000,40293.15,40464.0,40274.35,40346.25,746.58217,2022-04-12 11:30:00
1649763900000,40346.24,40438.2,40309.54,40378.0,543.66985,2022-04-12 11:45:00
1649764800000,40378.0,40430.3,40307.34,40312.01,539.98072,2022-04-12 12:00:00
1649765700000,40312.0,40334.1,40196.48,40315.72,678.12576,2022-04-12 12:15:00
1649766600000,40315.72,40699.0,40266.03,40529.99,3504.16057,2022-04-12 12:30:00
1649767500000,40529.98,40640.06,40470.72,40618.37,1174.04729,2022-04-12 12:45:00
1649768400000,40618.37,40627.48,40444.56,40506.74,876.40691,2022-04-12 13:00:00
1649769300000,40506.74,40575.92,40431.24,40536.92,645.82711,2022-04-12 13:15:00
1649770200000,40536.93,40545.12,40154.99,40360.56,1635.38218,2022-04-12 13:30:00
1649771100000,40360.55,40511.68,40320.78,40401.03,1111.70569,2022-04-12 13:45:00
1649772000000,40401.03,40436.31,40125.41,40209.27,834.61945,2022-04-12 14:00:00
1649772900000,40209.27,40213.77,39800.0,39854.34,1384.17502,2022-04-12 14:15:00
1649773800000,39854.35,40064.08,39845.3,39963.7,1009.40917,2022-04-12 14:30:00
1649774700000,39963.7,40040.0,39910.4,39990.39,628.10036,2022-04-12 14:45:00
1649775600000,39990.38,40149.55,39959.21,40144.86,738.94937,2022-04-12 15:00:00
1649776500000,40144.86,40342.2,40114.58,40318.09,679.1098,2022-04-12 15:15:00
1649777400000,40318.08,40370.0,40206.94,40345.4,528.78797,2022-04-12 15:30:00
1649778300000,40345.4,40359.16,40155.93,40179.13,475.77013,2022-04-12 15:45:00
1649779200000,40179.12,40239.99,40057.25,40190.48,715.22728,2022-04-12 16:00:00
1649780100000,40190.47,40376.8,39922.98,40025.48,870.66857,2022-04-12 16:15:00
1649781000000,40025.47,40112.03,39925.3,39993.0,571.52018,2022-04-12 16:30:00
1649781900000,39993.01,40144.61,39961.22,40097.23,313.05122,2022-04-12 16:45:00
1649782800000,40097.23,40216.81,39999.75,40170.31,470.06162,2022-04-12 17:00:00
1649783700000,40170.32,40227.03,40094.67,40110.01,374.56621,2022-04-12 17:15:00
1649784600000,40110.0,40156.52,39995.98,40007.1,561.97305,2022-04-12 17:30:00
1649785500000,40007.1,40031.02,39940.02,40014.72,514.93674,2022-04-12 17:45:00
1649786400000,40014.71,40056.52,39822.93,39840.02,594.57908,2022-04-12 18:00:00
1649787300000,39840.01,39854.92,39714.16,39774.6,728.13903,2022-04-12 18:15:00
1649788200000,39774.6,39803.33,39632.0,39677.26,775.50006,2022-04-12 18:30:00
1649789100000,39677.27,39780.0,39659.86,39667.85,431.18595,2022-04-12 18:45:00
1649790000000,39667.85,39721.7,39476.06,39509.62,1021.00904,2022-04-12 19:00:00
1649790900000,39509.63,39554.31,39393.5,39433.08,765.56893,2022-04-12 19:15:00
1649791800000,39433.09,39633.97,39395.0,39550.2,496.46093,2022-04-12 19:30:00
1649792700000,39550.19,39605.86,39261.39,39303.1,828.21017,2022-04-12 19:45:00
1649793600000,39303.1,39482.49,39254.63,39418.29,591.14564,2022-04-12 20:00:00
1649794500000,39418.29,39562.13,39392.14,39500.11,234.29789,2022-04-12 20:15:00
1649795400000,39500.11,39597.94,39280.0,39432.78,633.09963,2022-04-12 20:30:00
1649796300000,39432.79,39558.84,39355.8,39519.99,258.12627,2022-04-12 20:45:00
1649797200000,39519.99,39750.15,39473.91,39726.28,391.9889,2022-04-12 21:00:00
1649798100000,39726.27,39741.97,39580.0,39707.83,361.65132,2022-04-12 21:15:00
1649799000000,39707.83,39713.54,39599.0,39701.15,172.25819,2022-04-12 21:30:00
1649799900000,39701.16,39743.85,39610.5,39693.79,326.36234,2022-04-12 21:45:00
1649800800000,39693.8,39708.88,39563.02,39690.74,487.3116,2022-04-12 22:00:00
1649801700000,39690.75,39700.0,39581.25,39613.04,219.48053,2022-04-12 22:15:00
1649802600000,39613.03,39839.3,39572.42,39611.39,465.87764,2022-04-12 22:30:00
1649803500000,39611.4,39927.0,39555.51,39827.96,453.89352,2022-04-12 22:45:00
1649804400000,39827.97,39963.38,39819.0,39901.03,327.76944,2022-04-12 23:00:00
1649805300000,39901.04,40289.02,39887.73,40109.92,830.31617,2022-04-12 23:15:00
1649806200000,40109.92,40199.14,39961.04,40065.23,382.30622,2022-04-12 23:30:00
1649807100000,40065.23,40178.22,40034.61,40074.94,240.7303,2022-04-12 23:45:00
1649808000000,40074.95,40189.0,40006.84,40175.73,496.59075,2022-04-13 00:00:00
1649808900000,40175.73,40176.72,40075.03,40075.04,172.53009,2022-04-13 00:15:00
1649809800000,40075.04,40091.88,40028.11,40064.67,247.784,2022-04-13 00:30:00
1649810700000,40064.67,40081.32,39892.43,39936.17,251.31442,2022-04-13 00:45:00
1649811600000,39936.17,39936.17,39723.61,39783.15,307.40444,2022-04-13 01:00:00
1649812500000,39783.15,39795.68,39588.54,39631.6,605.63723,2022-04-13 01:15:00
1649813400000,39631.6,39841.58,39600.0,39783.91,358.28701,2022-04-13 01:30:00
1649814300000,39783.92,39883.16,39722.36,39882.9,243.66961,2022-04-13 01:45:00
1649815200000,39882.9,39935.8,39810.15,39814.71,231.06299,2022-04-13 02:00:00
1649816100000,39814.71,39824.31,39706.19,39771.01,189.39057,2022-04-13 02:15:00
1649817000000,39771.0,40189.27,39771.0,40079.1,619.09565,2022-04-13 02:30:00
1649817900000,40079.1,40125.5,39989.99,40059.14,256.16689,2022-04-13 02:45:00
1649818800000,40059.15,40168.77,40013.79,40137.12,257.03444,2022-04-13 03:00:00
1649819700000,40137.13,40275.0,40131.97,40173.51,419.17251,2022-04-13 03:15:00
1649820600000,40173.55,40201.43,40104.95,40167.98,156.45357,2022-04-13 03:30:00
1649821500000,40167.97,40179.89,40068.46,40076.05,121.80853,2022-04-13 03:45:00
1649822400000,40076.05,40108.44,40000.0,40003.43,199.99731,2022-04-13 04:00:00
1649823300000,40003.42,40055.0,39931.51,39984.25,161.82375,2022-04-13 04:15:00
1649824200000,39984.26,40030.0,39933.84,39982.68,112.52385,2022-04-13 04:30:00
