timestamp,open,high,low,close,volume,datetime
1710243900000,72114.9,72117.19,72012.72,72023.82,345.66568,2024-03-12 11:45:00
1710244800000,72023.82,72144.14,71884.07,71929.7,516.64294,2024-03-12 12:00:00
1710245700000,71929.69,71941.74,71576.0,71628.53,767.23326,2024-03-12 12:15:00
1710246600000,71628.52,72294.17,71470.0,72069.99,1720.47731,2024-03-12 12:30:00
1710247500000,72069.99,72226.0,71961.56,72193.19,688.65388,2024-03-12 12:45:00
1710248400000,72193.18,72262.88,71941.1,72262.87,667.82795,2024-03-12 13:00:00
1710249300000,72262.87,72306.9,72028.91,72282.7,604.30748,2024-03-12 13:15:00
1710250200000,72282.69,72333.02,71800.0,71821.51,796.22908,2024-03-12 13:30:00
1710251100000,71821.51,72299.0,71704.56,72293.8,975.32437,2024-03-12 13:45:00
1710252000000,72293.81,73000.0,71712.0,71765.92,3080.427901,2024-03-12 14:00:00
1710252900000,71765.91,72179.98,71620.0,72081.4,1392.28393,2024-03-12 14:15:00
1710253800000,72081.39,72257.24,71699.0,71825.35,1065.17922,2024-03-12 14:30:00
1710254700000,71825.36,72019.92,71650.0,71666.79,684.36483,2024-03-12 14:45:00
1710255600000,71666.8,71979.0,70800.0,71944.04,2617.68846,2024-03-12 15:00:00
1710256500000,71944.05,72070.0,71784.87,72039.99,567.78907,2024-03-12 15:15:00
1710257400000,72040.0,72083.61,71854.38,71896.0,503.74764,2024-03-12 15:30:00
1710258300000,71895.99,71930.0,71662.29,71703.41,468.30093,2024-03-12 15:45:00
1710259200000,71703.41,71829.11,71230.0,71456.51,911.46525,2024-03-12 16:00:00
1710260100000,71456.51,71456.51,70127.0,70606.97,2476.41364,2024-03-12 16:15:00
1710261000000,70606.96,70848.83,70114.34,70488.0,1797.72739,2024-03-12 16:30:00
1710261900000,70487.99,70812.02,70407.99,70507.37,859.09133,2024-03-12 16:45:00
1710262800000,70507.38,70629.32,69558.0,69841.1,2878.62022,2024-03-12 17:00:00
1710263700000,69841.09,69940.0,68620.82,69254.26,3567.01595,2024-03-12 17:15:00
1710264600000,69254.25,70290.0,69223.28,70168.0,1903.58307,2024-03-12 17:30:00
1710265500000,70168.01,71121.1,70137.64,71092.55,1805.11698,2024-03-12 17:45:00
1710266400000,71092.55,71276.0,70657.21,70682.2,1390.3413,2024-03-12 18:00:00
1710267300000,70682.2,71177.24,70500.0,70829.88,1109.59475,2024-03-12 18:15:00
1710268200000,70829.88,71274.01,70829.87,71149.99,892.4218,2024-03-12 18:30:00
1710269100000,71149.99,71497.49,71132.0,71410.21,842.2784,2024-03-12 18:45:00
1710270000000,71410.2,71655.0,71206.79,71524.0,1060.11898,2024-03-12 19:00:00
1710270900000,71524.01,71630.0,71348.12,71403.99,866.12526,2024-03-12 19:15:00
1710271800000,71403.99,71580.02,71385.22,71486.12,755.95511,2024-03-12 19:30:00
1710272700000,71486.13,71567.4,71253.23,71349.99,900.03822,2024-03-12 19:45:00
1710273600000,71349.99,71350.0,70980.85,71183.17,539.08491,2024-03-12 20:00:00
1710274500000,71183.16,71248.57,70744.26,70918.3,585.24738,2024-03-12 20:15:00
1710275400000,70918.29,71130.94,70621.1,71083.97,705.52494,2024-03-12 20:30:00
1710276300000,71083.97,71110.79,70821.11,71037.63,378.41894,2024-03-12 20:45:00
1710277200000,71037.64,71050.0,70607.86,70861.11,539.65063,2024-03-12 21:00:00
1710278100000,70861.1,70863.02,70662.94,70815.52,346.48582,2024-03-12 21:15:00
1710279000000,70815.52,71120.55,70732.36,71061.1,361.25219,2024-03-12 21:30:00
1710279900000,71061.11,71061.11,70635.61,70845.21,176.43994,2024-03-12 21:45:00
1710280800000,70845.22,71189.0,70680.51,71061.1,651.68764,2024-03-12 22:00:00
1710281700000,71061.11,71222.0,70913.4,70942.39,237.40593,2024-03-12 22:15:00
1710282600000,70942.38,71267.73,70852.01,71249.56,386.27851,2024-03-12 22:30:00
1710283500000,71249.57,71270.82,71126.69,71162.01,255.38518,2024-03-12 22:45:00
1710284400000,71162.01,71220.0,71034.01,71146.07,258.94396,2024-03-12 23:00:00
1710285300000,71146.07,71472.44,71146.07,71458.36,359.3511,2024-03-12 23:15:00
1710286200000,71458.37,71550.05,71376.0,71413.0,391.71684,2024-03-12 23:30:00
1710287100000,71413.0,71515.15,71363.6,71452.01,290.83076,2024-03-12 23:45:00
1710288000000,71452.0,71745.0,71368.82,71437.33,548.91169,2024-03-13 00:00:00
1710288900000,71437.33,71483.09,71333.31,71386.64,295.71802,2024-03-13 00:15:00
1710289800000,71386.63,71553.63,71350.81,71496.11,267.46881,2024-03-13 00:30:00
1710290700000,71496.12,71672.59,71393.43,71410.68,383.47749,2024-03-13 00:45:00
1710291600000,71410.69,71516.9,71390.0,71390.0,238.26339,2024-03-13 01:00:00
1710292500000,71390.0,71848.17,71369.9,71804.61,483.37108,2024-03-13 01:15:00
1710293400000,71804.61,72100.0,71757.05,71854.53,1106.93094,2024-03-13 01:30:00
1710294300000,71854.52,72037.56,71839.86,72005.37,383.03129,2024-03-13 01:45:00
1710295200000,72005.38,72079.8,71870.0,71968.02,384.45815,2024-03-13 02:00:00
1710296100000,71968.02,72051.96,71867.06,71872.01,338.72485,2024-03-13 02:15:00
1710297000000,71872.01,71961.4,71872.0,71882.53,226.27097,2024-03-13 02:30:00
1710297900000,71882.53,72007.93,71882.52,71980.0,217.18082,2024-03-13 02:45:00
1710298800000,71980.0,72107.45,71881.42,72006.79,351.79345,2024-03-13 03:00:00
1710299700000,72006.79,72217.79,71999.88,72047.18,385.92847,2024-03-13 03:15:00
1710300600000,72047.17,72058.06,71917.76,72027.63,315.4913,2024-03-13 03:30:00
1710301500000,72027.63,72167.68,71983.5,72057.43,440.12278,2024-03-13 03:45:00
1710302400000,72057.43,72119.58,71920.0,72079.34,351.02436,2024-03-13 04:00:00
1710303300000,72079.34,72192.0,72033.4,72068.69,264.27542,2024-03-13 04:15:00
1710304200000,72068.7,72198.2,72044.78,72185.58,367.18169,2024-03-13 04:30:00
1710305100000,72185.57,72210.0,72141.1,72210.0,250.92738,2024-03-13 04:45:00
1710306000000,72209.99,72210.0,72087.91,72093.06,251.48869,2024-03-13 05:00:00
1710306900000,72093.07,72158.03,71982.25,72113.05,350.43784,2024-03-13 05:15:00
1710307800000,72113.05,72145.03,72073.23,72145.03,151.20482,2024-03-13 05:30:00
1710308700000,72145.03,72186.54,72109.98,72152.39,280.10497,2024-03-13 05:45:00
1710309600000,72152.39,72289.68,72110.0,72289.67,362.3109,2024-03-13 06:00:00
1710310500000,72289.67,72488.4,72260.0,72392.23,613.83867,2024-03-13 06:15:00
1710311400000,72392.23,72724.94,72392.23,72561.1,977.31321,2024-03-13 06:30:00
1710312300000,72561.1,72708.0,72463.39,72708.0,565.45088,2024-03-13 06:45:00
1710313200000,72707.99,73041.16,72636.08,73005.72,1398.097412,2024-03-13 07:00:00
1710314100000,73005.72,73182.22,72832.0,72899.03,1025.08536,2024-03-13 07:15:00
1710315000000,72899.04,72992.34,72754.78,72887.89,711.76432,2024-03-13 07:30:00
1710315900000,72887.9,73008.19,72709.83,72855.16,525.48157,2024-03-13 07:45:00
1710316800000,72855.15,73311.02,72820.0,73190.02,923.512826,2024-03-13 08:00:00
1710317700000,73190.03,73650.25,73083.37,73487.71,1250.965389,2024-03-13 08:15:00
1710318600000,73487.72,73581.1,73239.7,73574.43,1025.50488,2024-03-13 08:30:00
1710319500000,73574.42,73621.1,73342.55,73433.5,635.65611,2024-03-13 08:45:00
1710320400000,73433.49,73607.8,73400.0,73607.8,558.12958,2024-03-13 09:00:00
1710321300000,73607.8,73607.8,73359.6,73447.78,573.58718,2024-03-13 09:15:00
1710322200000,73447.77,73447.78,73266.0,73380.96,529.99213,2024-03-13 09:30:00
1710323100000,73380.96,73420.0,73131.0,73306.52,576.92225,2024-03-13 09:45:00
1710324000000,73306.52,73387.21,73121.1,73371.41,564.49012,2024-03-13 10:00:00
1710324900000,73371.41,73387.21,73176.89,73255.68,324.75519,2024-03-13 10:15:00
1710325800000,73255.69,73285.08,73138.43,73147.0,376.39907,2024-03-13 10:30:00
1710326700000,73147.0,73317.24,73146.99,73256.02,387.16111,2024-03-13 10:45:00
1710327600000,73256.01,73481.31,73238.68,73459.66,507.02484,2024-03-13 11:00:00
1710328500000,73459.65,73459.66,73234.32,73234.32,475.13323,2024-03-13 11:15:00
1710329400000,73234.33,73298.13,73142.58,73222.35,404.0548,2024-03-13 11:30:00
1710330300000,73222.34,73282.19,73041.43,73065.41,475.16017,2024-03-13 11:45:00
1710331200000,73065.4,73180.0,73065.4,73175.04,364.49843,2024-03-13 12:00:00
1710332100000,73175.04,73180.0,72946.41,72995.5,384.20676,2024-03-13 12:15:00
1710333000000,72995.49,73018.95,72456.0,72735.87,1289.8652,2024-03-13 12:30:00
1710333900000,72735.86,73024.72,72668.85,72810.0,713.73867,2024-03-13 12:45:00
1710334800000,72809.99,73030.74,72561.1,72913.98,724.4486,2024-03-13 13:00:00
1710335700000,72913.98,72992.85,72648.68,72705.82,620.20493,2024-03-13 13:15:00
1710336600000,72705.81,72800.0,72289.48,72549.99,1183.81731,2024-03-13 13:30:00
1710337500000,72550.0,72595.47,71634.52,72183.65,1723.26918,2024-03-13 13:45:00
1710338400000,72183.62,72910.38,72001.1,72673.6,1318.86654,2024-03-13 14:00:00
1710339300000,72673.59,72818.92,72461.11,72556.48,744.73809,2024-03-13 14:15:00
1710340200000,72556.48,72656.91,72190.36,72556.28,1228.65839,2024-03-13 14:30:00
1710341100000,72556.28,72585.39,72190.01,72352.8,873.98094,2024-03-13 14:45:00
1710342000000,72352.79,72666.97,72289.03,72666.97,623.87615,2024-03-13 15:00:00
1710342900000,72666.96,73091.41,72591.5,72660.07,1043.15364,2024-03-13 15:15:00
1710343800000,72660.07,72893.77,72641.1,72740.27,603.69904,2024-03-13 15:30:00
1710344700000,72740.01,72740.27,72403.66,72634.95,598.63767,2024-03-13 15:45:00
1710345600000,72634.95,72661.09,72350.0,72388.0,714.14905,2024-03-13 16:00:00
1710346500000,72388.0,72750.89,72380.0,72721.11,557.61427,2024-03-13 16:15:00
1710347400000,72721.11,72783.33,72561.11,72743.78,426.34874,2024-03-13 16:30:00
1710348300000,72743.78,73000.0,72700.0,72995.91,675.58089,2024-03-13 16:45:00
1710349200000,72995.92,73180.0,72845.0,72954.47,960.14443,2024-03-13 17:00:00
1710350100000,72954.46,72975.64,72660.99,72797.57,544.19347,2024-03-13 17:15:00
1710351000000,72797.57,72962.51,72700.0,72880.13,414.4181,2024-03-13 17:30:00
1710351900000,72880.13,72985.42,72800.73,72820.61,352.24616,2024-03-13 17:45:00
1710352800000,72820.61,72919.61,72766.17,72876.61,364.77959,2024-03-13 18:00:00
1710353700000,72876.61,72986.0,72721.16,72983.15,357.84667,2024-03-13 18:15:00
1710354600000,72983.16,73263.99,72944.0,73069.23,678.04995,2024-03-13 18:30:00
1710355500000,73069.22,73200.0,73040.0,73133.59,389.98924,2024-03-13 18:45:00
1710356400000,73133.59,73230.0,73030.85,73141.77,489.403,2024-03-13 19:00:00
1710357300000,73141.77,73185.18,72778.88,72783.35,562.01187,2024-03-13 19:15:00
1710358200000,72783.36,72956.83,72783.35,72838.24,502.67193,2024-03-13 19:30:00
1710359100000,72838.24,73394.19,72823.17,73349.24,738.41087,2024-03-13 19:45:00
1710360000000,73349.24,73405.13,73055.32,73405.12,504.86263,2024-03-13 20:00:00
1710360900000,73405.13,73410.22,73161.38,73161.39,464.07392,2024-03-13 20:15:00
1710361800000,73161.38,73161.39,72936.4,72993.98,346.9305,2024-03-13 20:30:00
1710362700000,72993.97,73242.07,72924.26,73088.73,395.10107,2024-03-13 20:45:00
1710363600000,73088.72,73237.5,73059.8,73180.0,324.12455,2024-03-13 21:00:00
1710364500000,73180.0,73180.01,72951.55,73020.0,398.57907,2024-03-13 21:15:00
1710365400000,73019.99,73361.01,72940.0,73161.39,419.72444,2024-03-13 21:30:00
1710366300000,73161.38,73304.0,73074.25,73240.2,223.09509,2024-03-13 21:45:00
1710367200000,73240.21,73268.0,73068.0,73139.65,349.73827,2024-03-13 22:00:00
1710368100000,73139.65,73219.33,72971.43,73035.06,360.60113,2024-03-13 22:15:00
1710369000000,73035.07,73041.1,72788.15,72873.39,456.89146,2024-03-13 22:30:00
1710369900000,72873.4,72976.44,72834.46,72951.83,200.454,2024-03-13 22:45:00
1710370800000,72951.82,73118.75,72896.46,73108.66,240.03888,2024-03-13 23:00:00
1710371700000,73108.66,73121.1,72909.61,72956.0,292.79243,2024-03-13 23:15:00
1710372600000,72956.0,73081.1,72916.92,73048.77,260.24869,2024-03-13 23:30:00
1710373500000,73048.77,73129.8,73003.67,73072.41,253.35788,2024-03-13 23:45:00
1710374400000,73072.4,73072.41,72931.14,72976.53,372.17309,2024-03-14 00:00:00
1710375300000,72976.52,73169.44,72968.84,73115.78,320.56977,2024-03-14 00:15:00
1710376200000,73115.77,73115.78,72856.62,72908.61,397.30434,2024-03-14 00:30:00
1710377100000,72908.61,72964.81,72759.07,72842.77,375.83323,2024-03-14 00:45:00
1710378000000,72842.77,72842.77,72615.38,72692.0,502.95241,2024-03-14 01:00:00
1710378900000,72691.99,72792.0,72681.99,72726.81,262.41648,2024-03-14 01:15:00
1710379800000,72726.81,72792.0,72500.0,72706.19,459.97281,2024-03-14 01:30:00
1710380700000,72706.18,72950.57,72668.0,72928.31,295.83261,2024-03-14 01:45:00
1710381600000,72928.32,72947.6,72819.45,72888.01,241.30952,2024-03-14 02:00:00
1710382500000,72888.01,73120.0,72817.4,73113.71,372.68534,2024-03-14 02:15:00
1710383400000,73113.72,73220.0,73064.0,73102.67,316.64652,2024-03-14 02:30:00
1710384300000,73102.68,73102.68,72930.0,73012.73,212.71025,2024-03-14 02:45:00
1710385200000,73012.74,73195.0,73009.11,73160.14,316.77701,2024-03-14 03:00:00
1710386100000,73160.14,73288.3,73121.1,73243.77,437.79628,2024-03-14 03:15:00
1710387000000,73243.77,73270.0,73160.6,73225.13,327.80821,2024-03-14 03:30:00
1710387900000,73225.14,73286.2,73163.0,73267.08,256.78532,2024-03-14 03:45:00
1710388800000,73267.08,73658.0,73241.1,73553.75,791.70428,2024-03-14 04:00:00
1710389700000,73553.74,73557.03,73303.25,73318.52,468.44121,2024-03-14 04:15:00
1710390600000,73318.51,73318.52,72800.0,72935.84,713.67304,2024-03-14 04:30:00
1710391500000,72935.85,73024.4,72680.0,72961.08,603.08768,2024-03-14 04:45:00
1710392400000,72961.09,73040.65,72734.22,72763.98,527.83013,2024-03-14 05:00:00
1710393300000,72763.99,73000.0,72755.99,72942.19,306.2892,2024-03-14 05:15:00
1710394200000,72942.19,73050.0,72942.19,73012.75,228.88079,2024-03-14 05:30:00
1710395100000,73012.76,73172.0,73012.75,73143.98,277.50379,2024-03-14 05:45:00
1710396000000,73143.98,73378.44,73123.7,73376.02,354.19516,2024-03-14 06:00:00
1710396900000,73376.01,73573.14,73310.0,73573.14,416.06677,2024-03-14 06:15:00
1710397800000,73573.13,73600.0,73221.33,73512.6,537.21921,2024-03-14 06:30:00
1710398700000,73512.59,73578.99,73333.33,73577.35,454.76693,2024-03-14 06:45:00
1710399600000,73577.35,73777.0,73384.3,73448.97,870.261906,2024-03-14 07:00:00
1710400500000,73448.96,73471.09,73284.26,73295.94,418.94789,2024-03-14 07:15:00
1710401400000,73295.94,73350.0,73170.0,73340.02,368.67931,2024-03-14 07:30:00
1710402300000,73340.02,73368.0,73100.0,73224.0,397.35605,2024-03-14 07:45:00
1710403200000,73224.0,73421.91,73215.14,73310.1,377.92838,2024-03-14 08:00:00
1710404100000,73310.1,73518.33,73304.46,73518.32,340.38357,2024-03-14 08:15:00
1710405000000,73518.33,73528.11,73327.0,73379.99,349.49653,2024-03-14 08:30:00
1710405900000,73379.99,73460.0,73321.1,73321.11,282.83229,2024-03-14 08:45:00
1710406800000,73321.1,73500.0,73297.85,73456.89,241.43938,2024-03-14 09:00:00
1710407700000,73456.89,73484.49,73360.0,73430.45,326.64861,2024-03-14 09:15:00
1710408600000,73430.46,73441.1,73156.0,73293.26,386.34371,2024-03-14 09:30:00
1710409500000,73293.26,73378.75,73176.01,73329.12,253.51642,2024-03-14 09:45:00
1710410400000,73329.11,73335.96,73091.1,73109.05,368.01794,2024-03-14 10:00:00
1710411300000,73109.06,73240.0,72950.0,73239.99,468.63156,2024-03-14 10:15:00
1710412200000,73240.0,73260.0,73081.1,73081.11,283.24413,2024-03-14 10:30:00
1710413100000,73081.1,73081.11,72861.1,72983.59,553.36812,2024-03-14 10:45:00
1710414000000,72983.59,73025.0,72709.07,72710.01,746.69644,2024-03-14 11:00:00
1710414900000,72710.01,72934.05,72627.0,72887.99,601.75712,2024-03-14 11:15:00
1710415800000,72888.0,72909.87,72650.0,72770.56,451.93883,2024-03-14 11:30:00
1710416700000,72770.56,72889.83,72754.11,72884.0,375.09349,2024-03-14 11:45:00
1710417600000,72884.01,73047.16,72820.0,72931.05,494.08479,2024-03-14 12:00:00
1710418500000,72931.06,72940.0,72401.0,72761.33,959.34534,2024-03-14 12:15:00
1710419400000,72761.33,72773.37,72516.07,72678.05,848.53621,2024-03-14 12:30:00
1710420300000,72678.05,72850.03,72602.0,72829.93,502.47766,2024-03-14 12:45:00
1710421200000,72829.94,72919.6,72495.66,72529.99,548.45848,2024-03-14 13:00:00
1710422100000,72530.0,72680.88,72310.07,72533.86,752.30216,2024-03-14 13:15:00
1710423000000,72533.86,72639.38,71757.0,72118.42,2005.02828,2024-03-14 13:30:00
1710423900000,72118.41,72223.32,71360.8,71884.81,2462.51337,2024-03-14 13:45:00
1710424800000,71884.82,72170.0,71695.84,71984.43,1089.54479,2024-03-14 14:00:00
1710425700000,71984.43,72536.03,71955.8,72201.1,1146.18969,2024-03-14 14:15:00
1710426600000,72201.11,72241.1,71671.0,71794.47,1004.87491,2024-03-14 14:30:00
1710427500000,71794.47,71877.04,71215.0,71690.0,1387.46899,2024-03-14 14:45:00
1710428400000,71689.99,72068.96,71575.93,71928.23,808.16254,2024-03-14 15:00:00
1710429300000,71928.23,71974.21,70792.0,70843.78,1690.31291,2024-03-14 15:15:00
1710430200000,70843.77,71200.0,70543.64,71068.47,1754.31115,2024-03-14 15:30:00
1710431100000,71068.47,71291.94,70781.1,70844.01,1103.6784,2024-03-14 15:45:00
1710432000000,70844.0,71149.99,70291.51,70499.99,1587.77086,2024-03-14 16:00:00
1710432900000,70500.0,70710.0,70200.0,70304.76,1444.83756,2024-03-14 16:15:00
1710433800000,70304.75,70942.27,69880.0,70764.5,1924.30464,2024-03-14 16:30:00
1710434700000,70764.5,71445.0,70764.5,71337.63,1412.85803,2024-03-14 16:45:00
1710435600000,71337.64,71458.0,71030.42,71244.0,810.94732,2024-03-14 17:00:00
1710436500000,71244.0,71276.0,70708.14,70795.99,791.746,2024-03-14 17:15:00
1710437400000,70796.0,71173.79,70717.89,70882.98,669.95363,2024-03-14 17:30:00
1710438300000,70882.97,71147.1,70700.0,71036.01,533.08541,2024-03-14 17:45:00
1710439200000,71036.0,71036.01,70517.47,70606.08,707.41363,2024-03-14 18:00:00
1710440100000,70606.08,70739.7,70301.1,70597.95,846.25756,2024-03-14 18:15:00
1710441000000,70597.96,70654.0,70319.96,70441.09,570.73532,2024-03-14 18:30:00
1710441900000,70441.09,70470.0,69309.38,70098.5,2790.56928,2024-03-14 18:45:00
1710442800000,70098.49,70441.1,69708.87,70021.17,1597.17459,2024-03-14 19:00:00
1710443700000,70021.16,70210.0,69412.59,69601.11,1488.98951,2024-03-14 19:15:00
1710444600000,69601.11,69621.1,68555.0,68990.01,3382.91969,2024-03-14 19:30:00
1710445500000,68990.01,69879.0,68952.9,69415.09,2361.86278,2024-03-14 19:45:00
1710446400000,69415.09,70221.1,69303.75,70124.2,1546.89987,2024-03-14 20:00:00
1710447300000,70124.2,70804.23,70073.81,70545.68,1096.57687,2024-03-14 20:15:00
1710448200000,70545.69,71199.0,70502.16,70853.49,1306.50191,2024-03-14 20:30:00
1710449100000,70853.49,71161.03,70666.56,70744.9,790.3913,2024-03-14 20:45:00
1710450000000,70744.9,70985.81,70288.2,70985.81,748.61638,2024-03-14 21:00:00
1710450900000,70985.81,71073.95,70733.94,70751.64,645.46023,2024-03-14 21:15:00
1710451800000,70751.63,70999.98,70642.46,70982.22,324.65984,2024-03-14 21:30:00
1710452700000,70982.22,71132.73,70878.0,71105.58,319.64022,2024-03-14 21:45:00
1710453600000,71105.58,71431.5,71083.34,71222.12,833.5511,2024-03-14 22:00:00
1710454500000,71222.12,71666.38,71222.11,71544.94,826.93078,2024-03-14 22:15:00
1710455400000,71544.95,71591.25,71294.84,71395.99,541.34174,2024-03-14 22:30:00
1710456300000,71396.0,71638.52,71374.46,71539.2,371.11299,2024-03-14 22:45:00
1710457200000,71539.21,71709.9,71401.1,71700.01,384.55182,2024-03-14 23:00:00
1710458100000,71700.0,71705.4,71496.27,71519.99,282.44924,2024-03-14 23:15:00
1710459000000,71519.99,71708.6,71498.83,71635.11,263.28956,2024-03-14 23:30:00
1710459900000,71635.12,71635.12,71380.0,71388.94,385.12636,2024-03-14 23:45:00
1710460800000,71388.94,71550.0,71379.99,71380.0,366.1451,2024-03-15 00:00:00
1710461700000,71380.0,72109.43,71254.0,72089.0,968.49545,2024-03-15 00:15:00
1710462600000,72089.0,72419.71,71873.17,71899.34,969.84188,2024-03-15 00:30:00
1710463500000,71899.33,71994.22,71785.57,71910.01,497.10101,2024-03-15 00:45:00
1710464400000,71910.01,72024.4,71785.57,72008.0,418.84468,2024-03-15 01:00:00
1710465300000,72008.0,72068.42,71843.04,71901.11,446.31996,2024-03-15 01:15:00
1710466200000,71901.1,71995.1,71834.41,71899.99,391.59808,2024-03-15 01:30:00
1710467100000,71900.0,71900.0,71604.01,71631.99,421.24468,2024-03-15 01:45:00
1710468000000,71632.0,71749.48,71472.0,71500.01,380.41058,2024-03-15 02:00:00
1710468900000,71500.01,71516.48,70678.67,70690.01,978.55706,2024-03-15 02:15:00
1710469800000,70690.0,70720.0,69360.2,69680.0,2215.33908,2024-03-15 02:30:00
1710470700000,69680.0,69701.1,68000.0,69035.38,3967.03715,2024-03-15 02:45:00
1710471600000,69035.39,69440.91,68686.87,69129.98,2037.28741,2024-03-15 03:00:00
