timestamp,open,high,low,close,volume,datetime
1678522500000,19894.18,20017.66,19884.32,19958.13,6879.44245,2023-03-11 08:15:00
1678523400000,19957.17,20205.0,19948.98,20198.25,6958.07416,2023-03-11 08:30:00
1678524300000,20194.4,20208.36,20071.14,20071.82,7350.63845,2023-03-11 08:45:00
1678525200000,20071.82,20147.15,20043.43,20125.04,4947.2463,2023-03-11 09:00:00
1678526100000,20126.42,20131.51,20020.09,20041.26,5581.02916,2023-03-11 09:15:00
1678527000000,20040.13,20078.77,19955.43,20013.85,5292.29217,2023-03-11 09:30:00
1678527900000,20014.1,20137.28,20004.38,20092.78,4979.76342,2023-03-11 09:45:00
1678528800000,20092.78,20109.82,20075.48,20080.98,2657.44925,2023-03-11 10:00:00
1678529700000,20080.98,20160.15,20067.73,20127.06,3160.7091,2023-03-11 10:15:00
1678530600000,20127.06,20130.02,20040.7,20106.79,3875.50935,2023-03-11 10:30:00
1678531500000,20106.79,20108.37,19997.5,20036.75,4458.59634,2023-03-11 10:45:00
1678532400000,20035.98,20066.9,20009.55,20040.37,3154.83078,2023-03-11 11:00:00
1678533300000,20040.37,20107.99,20022.11,20074.93,3784.71654,2023-03-11 11:15:00
1678534200000,20074.96,20084.82,19971.71,20039.31,5030.30447,2023-03-11 11:30:00
1678535100000,20039.31,20087.73,20010.0,20086.07,3439.42251,2023-03-11 11:45:00
1678536000000,20086.07,20094.22,20051.0,20054.35,2618.15508,2023-03-11 12:00:00
1678536900000,20053.34,20129.06,20032.54,20102.74,3367.4686,2023-03-11 12:15:00
1678537800000,20099.87,20106.25,20060.33,20061.27,2811.90945,2023-03-11 12:30:00
1678538700000,20061.27,20062.24,20030.0,20031.65,2793.21711,2023-03-11 12:45:00
1678539600000,20032.41,20103.98,20030.01,20074.46,2756.86733,2023-03-11 13:00:00
1678540500000,20074.68,20133.02,20054.12,20109.05,3159.63126,2023-03-11 13:15:00
1678541400000,20109.06,20134.26,20079.86,20103.36,2384.57034,2023-03-11 13:30:00
1678542300000,20104.5,20143.93,20062.65,20078.23,3120.39032,2023-03-11 13:45:00
1678543200000,20077.14,20126.27,20072.82,20110.37,3037.47719,2023-03-11 14:00:00
1678544100000,20111.0,20158.42,20105.96,20140.25,2890.49732,2023-03-11 14:15:00
1678545000000,20140.91,20205.46,20137.26,20169.55,4733.55551,2023-03-11 14:30:00
1678545900000,20171.16,20178.96,20086.3,20112.33,3924.49124,2023-03-11 14:45:00
1678546800000,20113.14,20147.0,20063.0,20094.7,4017.39596,2023-03-11 15:00:00
1678547700000,20094.03,20125.18,20084.93,20104.74,2588.76068,2023-03-11 15:15:00
1678548600000,20104.74,20111.3,20075.32,20098.41,2453.97987,2023-03-11 15:30:00
1678549500000,20098.41,20104.18,20040.77,20061.98,3443.45751,2023-03-11 15:45:00
1678550400000,20062.77,20086.57,19992.24,20035.34,4793.34706,2023-03-11 16:00:00
1678551300000,20035.34,20079.11,20020.0,20028.61,3449.75378,2023-03-11 16:15:00
1678552200000,20028.61,20068.14,20007.24,20059.08,3669.93486,2023-03-11 16:30:00
1678553100000,20059.08,20104.61,20057.5,20091.11,3076.6955,2023-03-11 16:45:00
1678554000000,20091.75,20140.0,20066.0,20105.79,3842.80426,2023-03-11 17:00:00
1678554900000,20106.52,20162.16,20095.53,20148.16,4093.46714,2023-03-11 17:15:00
1678555800000,20148.15,20193.23,20121.89,20171.36,3442.38589,2023-03-11 17:30:00
1678556700000,20172.1,20331.44,20155.54,20246.92,8405.40042,2023-03-11 17:45:00
1678557600000,20245.48,20284.21,20198.14,20198.35,4451.61542,2023-03-11 18:00:00
1678558500000,20199.45,20324.21,20197.64,20269.9,4632.56051,2023-03-11 18:15:00
1678559400000,20270.63,20299.98,20214.31,20247.95,3825.14543,2023-03-11 18:30:00
1678560300000,20247.29,20275.84,20216.96,20226.72,3244.497,2023-03-11 18:45:00
1678561200000,20227.46,20252.88,20145.01,20185.97,4249.68148,2023-03-11 19:00:00
1678562100000,20185.15,20236.3,20173.34,20222.99,2449.31639,2023-03-11 19:15:00
1678563000000,20222.99,20231.67,20171.09,20205.07,2908.44236,2023-03-11 19:30:00
1678563900000,20204.64,20237.16,20198.52,20220.96,2172.48248,2023-03-11 19:45:00
1678564800000,20220.98,20264.96,20220.25,20221.31,3052.71678,2023-03-11 20:00:00
1678565700000,20221.31,20287.31,20214.63,20257.95,4363.83853,2023-03-11 20:15:00
1678566600000,20257.44,20456.0,20257.36,20393.16,8577.3723,2023-03-11 20:30:00
1678567500000,20393.16,20403.26,20317.14,20349.4,4392.7639,2023-03-11 20:45:00
1678568400000,20349.4,20360.0,20300.02,20338.15,3533.95683,2023-03-11 21:00:00
1678569300000,20337.1,20343.94,20290.0,20304.76,2854.00988,2023-03-11 21:15:00
1678570200000,20304.64,20359.22,20280.0,20348.08,3041.59929,2023-03-11 21:30:00
1678571100000,20348.08,20364.49,20303.36,20353.91,2330.31104,2023-03-11 21:45:00
1678572000000,20353.91,20450.0,20334.34,20391.52,3067.43688,2023-03-11 22:00:00
1678572900000,20393.7,20447.19,20379.6,20395.93,3019.01157,2023-03-11 22:15:00
1678573800000,20395.93,20400.72,20324.44,20330.85,2810.88062,2023-03-11 22:30:00
1678574700000,20331.39,20364.91,20300.0,20333.55,3331.00123,2023-03-11 22:45:00
1678575600000,20332.53,20407.7,20330.41,20379.72,3162.65675,2023-03-11 23:00:00
1678576500000,20379.72,20419.0,20362.73,20405.12,2224.85414,2023-03-11 23:15:00
1678577400000,20405.12,20449.96,20376.57,20400.07,2866.74885,2023-03-11 23:30:00
1678578300000,20400.07,20529.91,20386.68,20455.73,5675.74675,2023-03-11 23:45:00
1678579200000,20455.73,20502.46,20342.69,20354.9,6593.92958,2023-03-12 00:00:00
1678580100000,20354.9,20414.58,20352.79,20382.72,4146.22603,2023-03-12 00:15:00
1678581000000,20381.94,20402.59,20360.62,20374.33,3023.4762,2023-03-12 00:30:00
1678581900000,20374.34,20478.37,20374.21,20453.41,3532.68489,2023-03-12 00:45:00
1678582800000,20453.41,20483.89,20401.46,20441.02,3406.92816,2023-03-12 01:00:00
1678583700000,20440.39,20479.99,20436.04,20454.46,2267.29035,2023-03-12 01:15:00
1678584600000,20454.46,20471.44,20380.0,20381.26,3021.36434,2023-03-12 01:30:00
1678585500000,20381.26,20420.05,20380.01,20419.33,1823.36286,2023-03-12 01:45:00
1678586400000,20419.33,20430.66,20342.69,20351.63,3665.33966,2023-03-12 02:00:00
1678587300000,20351.63,20376.36,20303.53,20322.24,2818.86732,2023-03-12 02:15:00
1678588200000,20323.0,20367.07,20307.41,20352.31,2861.82601,2023-03-12 02:30:00
1678589100000,20352.31,20411.01,20350.63,20377.2,2875.34071,2023-03-12 02:45:00
1678590000000,20377.21,20464.91,20360.0,20407.37,3841.96702,2023-03-12 03:00:00
1678590900000,20406.75,20442.92,20356.29,20359.52,2876.74022,2023-03-12 03:15:00
1678591800000,20359.92,20397.03,20351.13,20387.38,2517.20115,2023-03-12 03:30:00
1678592700000,20388.2,20390.51,20357.04,20376.46,2097.96894,2023-03-12 03:45:00
1678593600000,20376.47,20389.98,20354.38,20365.05,2234.71732,2023-03-12 04:00:00
1678594500000,20365.05,20385.21,20349.29,20352.19,2403.01509,2023-03-12 04:15:00
1678595400000,20352.2,20392.73,20325.32,20390.73,2546.56608,2023-03-12 04:30:00
1678596300000,20391.47,20403.03,20369.38,20386.99,1774.80341,2023-03-12 04:45:00
1678597200000,20386.3,20440.8,20384.15,20413.8,2979.86609,2023-03-12 05:00:00
1678598100000,20414.35,20434.75,20384.26,20396.05,2451.46672,2023-03-12 05:15:00
1678599000000,20396.05,20424.07,20382.11,20383.46,2001.47602,2023-03-12 05:30:00
1678599900000,20383.46,20390.0,20350.02,20354.68,2395.11565,2023-03-12 05:45:00
1678600800000,20354.68,20383.17,20342.53,20359.3,2161.12402,2023-03-12 06:00:00
1678601700000,20359.26,20381.28,20358.0,20374.96,1629.67941,2023-03-12 06:15:00
1678602600000,20374.92,20379.21,20318.0,20329.41,2249.76152,2023-03-12 06:30:00
1678603500000,20328.82,20356.02,20325.24,20331.8,1981.55388,2023-03-12 06:45:00
1678604400000,20331.2,20356.92,20327.67,20340.44,1803.99585,2023-03-12 07:00:00
1678605300000,20340.89,20374.08,20338.14,20357.66,1945.56851,2023-03-12 07:15:00
1678606200000,20357.61,20370.17,20330.41,20330.9,1598.98467,2023-03-12 07:30:00
1678607100000,20331.48,20351.0,20270.6,20346.71,3830.92157,2023-03-12 07:45:00
1678608000000,20346.71,20379.32,20333.8,20368.86,3069.43282,2023-03-12 08:00:00
1678608900000,20368.86,20395.0,20357.98,20364.55,2705.15378,2023-03-12 08:15:00
1678609800000,20363.78,20375.93,20349.04,20359.51,1640.24742,2023-03-12 08:30:00
1678610700000,20358.92,20377.16,20340.26,20376.88,2162.56979,2023-03-12 08:45:00
1678611600000,20376.83,20416.61,20366.99,20369.05,2907.69663,2023-03-12 09:00:00
1678612500000,20369.05,20403.61,20362.64,20381.55,2787.50355,2023-03-12 09:15:00
1678613400000,20381.55,20432.56,20379.78,20400.39,2927.49249,2023-03-12 09:30:00
1678614300000,20400.39,20405.06,20363.9,20382.18,2487.59738,2023-03-12 09:45:00
1678615200000,20382.73,20399.62,20365.08,20396.24,1890.43639,2023-03-12 10:00:00
1678616100000,20396.24,20417.66,20385.56,20403.51,2035.16985,2023-03-12 10:15:00
1678617000000,20402.99,20437.8,20393.04,20431.3,1881.31868,2023-03-12 10:30:00
1678617900000,20430.94,20448.82,20411.04,20425.93,1931.36912,2023-03-12 10:45:00
1678618800000,20425.93,20435.52,20416.02,20427.51,2288.85406,2023-03-12 11:00:00
1678619700000,20427.52,20488.0,20420.98,20461.67,3200.84679,2023-03-12 11:15:00
1678620600000,20462.16,20497.34,20441.65,20481.26,3318.66608,2023-03-12 11:30:00
1678621500000,20480.71,20483.66,20430.07,20445.43,2476.18714,2023-03-12 11:45:00
1678622400000,20445.56,20446.7,20317.39,20352.09,5099.68599,2023-03-12 12:00:00
1678623300000,20352.93,20404.19,20327.92,20388.83,3945.86562,2023-03-12 12:15:00
1678624200000,20389.42,20410.25,20355.0,20395.79,2527.91625,2023-03-12 12:30:00
1678625100000,20395.8,20404.46,20357.76,20381.25,2336.29346,2023-03-12 12:45:00
1678626000000,20380.62,20417.62,20369.0,20412.84,2291.88692,2023-03-12 13:00:00
1678626900000,20412.08,20466.0,20401.92,20418.24,4417.71633,2023-03-12 13:15:00
1678627800000,20419.3,20435.67,20407.03,20420.72,2332.72699,2023-03-12 13:30:00
1678628700000,20420.21,20435.75,20372.48,20383.95,2937.77635,2023-03-12 13:45:00
1678629600000,20383.95,20400.0,20353.0,20368.6,3204.79918,2023-03-12 14:00:00
1678630500000,20367.86,20388.0,20351.02,20372.17,2505.4135,2023-03-12 14:15:00
1678631400000,20372.65,20406.75,20369.58,20387.53,2404.42236,2023-03-12 14:30:00
1678632300000,20387.01,20391.99,20327.59,20339.55,2577.0292,2023-03-12 14:45:00
1678633200000,20338.28,20411.8,20284.39,20396.07,5442.56143,2023-03-12 15:00:00
1678634100000,20396.06,20401.65,20354.05,20364.7,3098.16464,2023-03-12 15:15:00
1678635000000,20364.18,20381.99,20320.67,20332.63,2556.36945,2023-03-12 15:30:00
1678635900000,20332.62,20368.0,20330.21,20358.96,2108.50639,2023-03-12 15:45:00
1678636800000,20359.59,20387.34,20344.77,20366.59,2728.97207,2023-03-12 16:00:00
1678637700000,20366.59,20387.59,20341.85,20373.16,2833.50999,2023-03-12 16:15:00
1678638600000,20373.56,20382.75,20351.33,20366.0,1808.63015,2023-03-12 16:30:00
1678639500000,20366.35,20419.0,20361.89,20389.55,3088.9438,2023-03-12 16:45:00
1678640400000,20390.15,20410.74,20373.13,20393.98,2454.51117,2023-03-12 17:00:00
1678641300000,20393.49,20754.0,20377.45,20636.86,10151.86456,2023-03-12 17:15:00
1678642200000,20636.84,20695.55,20561.67,20665.64,9007.28167,2023-03-12 17:30:00
1678643100000,20667.38,20857.62,20659.33,20785.52,11933.1626,2023-03-12 17:45:00
1678644000000,20786.52,20836.57,20693.72,20718.76,8313.83313,2023-03-12 18:00:00
1678644900000,20718.76,20945.69,20692.01,20887.97,11132.91789,2023-03-12 18:15:00
1678645800000,20887.97,21331.75,20851.03,21184.56,19710.74035,2023-03-12 18:30:00
1678646700000,21185.12,21249.97,21074.54,21076.45,9595.80062,2023-03-12 18:45:00
1678647600000,21075.05,21224.99,21075.05,21175.29,6508.07233,2023-03-12 19:00:00
1678648500000,21174.01,21189.0,20832.77,20856.81,11504.759,2023-03-12 19:15:00
1678649400000,20856.81,20902.65,20766.0,20865.57,8074.40073,2023-03-12 19:30:00
1678650300000,20865.57,20898.61,20735.19,20779.54,6142.28981,2023-03-12 19:45:00
1678651200000,20779.54,20877.81,20755.76,20852.21,5154.69099,2023-03-12 20:00:00
1678652100000,20851.96,21024.69,20830.43,20996.94,6207.79865,2023-03-12 20:15:00
1678653000000,20996.93,21297.0,20986.32,21205.71,12368.49407,2023-03-12 20:30:00
1678653900000,21208.15,21361.57,21091.32,21259.02,7269.61435,2023-03-12 20:45:00
1678654800000,21257.96,21291.21,21137.93,21205.89,6191.04453,2023-03-12 21:00:00
1678655700000,21205.9,21220.0,21136.15,21183.37,3748.07285,2023-03-12 21:15:00
1678656600000,21184.13,21280.0,21148.55,21169.9,4338.7007,2023-03-12 21:30:00
1678657500000,21168.88,21276.0,21164.62,21272.4,2495.66122,2023-03-12 21:45:00
1678658400000,21272.82,21283.41,21100.69,21162.92,7971.34908,2023-03-12 22:00:00
1678659300000,21163.0,21903.0,21155.01,21803.04,21434.10449,2023-03-12 22:15:00
1678660200000,21801.44,21872.98,21663.19,21789.85,9761.27719,2023-03-12 22:30:00
1678661100000,21792.09,21821.44,21637.13,21702.38,7541.82559,2023-03-12 22:45:00
1678662000000,21703.97,21760.15,21602.0,21710.54,7468.64171,2023-03-12 23:00:00
1678662900000,21711.99,21899.99,21690.0,21854.71,7546.3423,2023-03-12 23:15:00
1678663800000,21853.58,21894.91,21747.25,21889.72,6840.96351,2023-03-12 23:30:00
1678664700000,21889.72,22150.0,21830.0,21997.11,12759.8665,2023-03-12 23:45:00
1678665600000,21998.05,22103.0,21860.74,21926.75,9120.88553,2023-03-13 00:00:00
1678666500000,21927.37,22228.65,21903.16,22117.96,10744.70222,2023-03-13 00:15:00
1678667400000,22116.4,22549.0,22075.16,22470.06,14107.55868,2023-03-13 00:30:00
1678668300000,22472.48,22600.0,22331.57,22446.02,12852.01609,2023-03-13 00:45:00
1678669200000,22448.97,22478.4,22290.0,22295.24,8612.58361,2023-03-13 01:00:00
1678670100000,22296.69,22386.0,22291.8,22325.12,5796.72267,2023-03-13 01:15:00
1678671000000,22324.94,22403.49,22250.37,22329.46,6602.59804,2023-03-13 01:30:00
1678671900000,22329.46,22372.73,22277.86,22294.1,5010.5232,2023-03-13 01:45:00
1678672800000,22295.4,22356.8,22291.79,22302.92,4064.3813,2023-03-13 02:00:00
1678673700000,22302.16,22305.12,22173.87,22186.24,7329.15555,2023-03-13 02:15:00
1678674600000,22184.86,22292.36,22182.67,22194.79,4979.90604,2023-03-13 02:30:00
1678675500000,22195.71,22205.11,22066.4,22182.01,6633.1045,2023-03-13 02:45:00
1678676400000,22182.65,22231.1,22160.01,22172.89,4038.32244,2023-03-13 03:00:00
1678677300000,22173.65,22217.06,22114.39,22210.1,4000.0824,2023-03-13 03:15:00
1678678200000,22208.77,22282.4,22162.61,22220.63,4817.57693,2023-03-13 03:30:00
1678679100000,22222.61,22259.99,22210.0,22231.62,2737.29807,2023-03-13 03:45:00
1678680000000,22232.76,22449.99,22222.88,22417.68,4757.56987,2023-03-13 04:00:00
1678680900000,22421.58,22459.62,22320.68,22347.34,6820.22676,2023-03-13 04:15:00
1678681800000,22347.34,22379.0,22311.38,22355.0,3481.71356,2023-03-13 04:30:00
1678682700000,22353.92,22398.89,22284.72,22320.07,3927.25923,2023-03-13 04:45:00
1678683600000,22320.07,22367.0,22310.0,22333.73,3148.30422,2023-03-13 05:00:00
1678684500000,22333.73,22354.03,22312.0,22337.97,2883.11963,2023-03-13 05:15:00
1678685400000,22338.7,22378.89,22285.3,22373.15,3735.85125,2023-03-13 05:30:00
1678686300000,22374.11,22402.29,22358.19,22397.11,3480.96828,2023-03-13 05:45:00
1678687200000,22397.11,22506.0,22317.31,22321.34,5202.81363,2023-03-13 06:00:00
1678688100000,22320.64,22370.08,22291.36,22330.46,3953.80766,2023-03-13 06:15:00
1678689000000,22329.42,22348.99,22245.0,22345.71,3686.34779,2023-03-13 06:30:00
1678689900000,22344.72,22390.0,22331.44,22381.9,3329.59913,2023-03-13 06:45:00
1678690800000,22381.11,22388.3,22319.06,22334.54,3222.09947,2023-03-13 07:00:00
1678691700000,22335.0,22440.0,22333.52,22366.43,5243.69583,2023-03-13 07:15:00
1678692600000,22367.97,22466.02,22358.41,22451.86,5457.26177,2023-03-13 07:30:00
1678693500000,22453.18,22495.0,22413.0,22458.72,5839.85987,2023-03-13 07:45:00
1678694400000,22458.87,22539.64,22367.35,22398.02,8678.74942,2023-03-13 08:00:00
1678695300000,22398.96,22428.24,22342.65,22358.67,5170.5954,2023-03-13 08:15:00
1678696200000,22360.65,22386.83,22286.68,22290.87,5420.64756,2023-03-13 08:30:00
1678697100000,22290.87,22322.44,22170.75,22191.1,8027.24272,2023-03-13 08:45:00
1678698000000,22191.11,22262.35,22129.72,22214.66,6868.85231,2023-03-13 09:00:00
1678698900000,22214.66,22259.77,22040.27,22044.0,6582.53353,2023-03-13 09:15:00
1678699800000,22040.41,22122.08,21813.88,21948.94,14670.40328,2023-03-13 09:30:00
1678700700000,21948.94,22042.1,21931.07,21963.37,6992.8663,2023-03-13 09:45:00
1678701600000,21961.74,22064.46,21949.99,21960.38,6643.49836,2023-03-13 10:00:00
1678702500000,21962.02,22026.65,21816.67,22000.01,9013.09941,2023-03-13 10:15:00
1678703400000,22000.01,22105.78,21968.67,22046.3,5872.91344,2023-03-13 10:30:00
1678704300000,22045.0,22177.0,21992.59,22124.51,5942.25248,2023-03-13 10:45:00
1678705200000,22125.45,22220.0,22073.18,22096.8,7539.55693,2023-03-13 11:00:00
1678706100000,22095.54,22104.19,22017.0,22056.77,5039.39375,2023-03-13 11:15:00
1678707000000,22055.71,22083.62,22017.49,22034.98,4481.83575,2023-03-13 11:30:00
1678707900000,22035.02,22165.0,22031.37,22106.64,5263.60979,2023-03-13 11:45:00
1678708800000,22106.63,22139.05,21959.0,22058.01,6804.46756,2023-03-13 12:00:00
1678709700000,22058.01,22147.57,22005.41,22109.32,7034.53035,2023-03-13 12:15:00
1678710600000,22109.91,22156.17,22019.16,22026.21,6282.97815,2023-03-13 12:30:00
1678711500000,22024.67,22147.51,21968.18,22130.32,7445.32699,2023-03-13 12:45:00
1678712400000,22130.32,22397.78,22127.87,22332.37,11947.4147,2023-03-13 13:00:00
1678713300000,22333.85,22566.0,22322.27,22439.78,12172.20633,2023-03-13 13:15:00
1678714200000,22437.21,22499.9,22260.62,22345.05,12099.11635,2023-03-13 13:30:00
1678715100000,22345.04,22590.0,22328.0,22479.64,15680.04649,2023-03-13 13:45:00
1678716000000,22479.64,23000.0,22400.0,22918.82,15521.35085,2023-03-13 14:00:00
1678716900000,22920.01,23527.0,22881.72,23355.06,23138.70418,2023-03-13 14:15:00
1678717800000,23355.06,23444.22,23233.83,23423.84,14552.53488,2023-03-13 14:30:00
1678718700000,23427.29,23560.16,23330.28,23484.63,14332.45065,2023-03-13 14:45:00
1678719600000,23484.64,24444.0,23461.55,24015.16,25732.63931,2023-03-13 15:00:00
1678720500000,24013.12,24423.35,23995.31,24410.24,13095.45291,2023-03-13 15:15:00
1678721400000,24410.48,24500.0,23906.59,24117.58,18802.93119,2023-03-13 15:30:00
1678722300000,24114.9,24118.69,23890.0,23981.72,11877.62865,2023-03-13 15:45:00
1678723200000,23981.72,24131.37,23955.93,24057.38,10596.48594,2023-03-13 16:00:00
1678724100000,24055.29,24203.92,23967.04,23975.26,9934.27558,2023-03-13 16:15:00
1678725000000,23977.56,24068.16,23755.0,24042.35,12391.09122,2023-03-13 16:30:00
1678725900000,24043.35,24066.44,23902.0,23955.16,8881.69219,2023-03-13 16:45:00
1678726800000,23954.14,23969.16,23821.42,23909.6,7167.27128,2023-03-13 17:00:00
1678727700000,23907.43,23994.93,23853.12,23974.01,6391.16592,2023-03-13 17:15:00
1678728600000,23974.0,24154.39,23966.08,24148.19,7927.04485,2023-03-13 17:30:00
1678729500000,24145.54,24174.95,24032.52,24109.1,6225.52899,2023-03-13 17:45:00
1678730400000,24109.7,24272.82,23978.74,24112.8,9136.88236,2023-03-13 18:00:00
1678731300000,24112.8,24184.8,24078.85,24148.79,5689.04591,2023-03-13 18:15:00
1678732200000,24147.41,24238.63,24090.82,24202.4,5775.78913,2023-03-13 18:30:00
1678733100000,24203.59,24304.56,24139.13,24256.15,6181.84398,2023-03-13 18:45:00
1678734000000,24257.37,24393.83,24213.09,24295.82,8390.71164,2023-03-13 19:00:00
1678734900000,24294.45,24305.6,24105.0,24168.74,6317.70474,2023-03-13 19:15:00
1678735800000,24170.83,24329.99,24161.2,24279.74,5866.289,2023-03-13 19:30:00
1678736700000,24280.75,24306.1,24151.57,24279.91,5574.74219,2023-03-13 19:45:00
1678737600000,24277.25,24311.99,24130.18,24157.73,5142.13497,2023-03-13 20:00:00
1678738500000,24159.49,24225.19,24122.92,24123.32,4263.62994,2023-03-13 20:15:00
1678739400000,24123.32,24213.73,24054.0,24185.33,4720.66095,2023-03-13 20:30:00
1678740300000,24185.33,24213.65,24095.0,24134.11,3472.61928,2023-03-13 20:45:00
1678741200000,24135.78,24215.0,24134.51,24195.54,2932.0249,2023-03-13 21:00:00
1678742100000,24196.91,24207.0,24055.54,24078.55,2813.74524,2023-03-13 21:15:00
1678743000000,24079.78,24113.75,24040.28,24102.97,2646.86527,2023-03-13 21:30:00
1678743900000,24102.97,24158.71,24063.52,24085.04,2296.77367,2023-03-13 21:45:00
1678744800000,24083.58,24220.0,24082.09,24198.93,3551.08693,2023-03-13 22:00:00
1678745700000,24197.71,24232.29,24172.7,24203.61,3335.00584,2023-03-13 22:15:00
1678746600000,24203.61,24216.97,24156.0,24186.58,2975.40795,2023-03-13 22:30:00
1678747500000,24186.58,24212.8,24097.5,24201.15,3140.903,2023-03-13 22:45:00
