timestamp,open,high,low,close,volume,datetime
1660173300000,23917.15,23923.25,23865.0,23866.77,1159.56951,2022-08-10 23:15:00
1660174200000,23866.77,23932.98,23864.43,23907.06,1091.822,2022-08-10 23:30:00
1660175100000,23908.28,23967.61,23888.55,23954.05,1324.07699,2022-08-10 23:45:00
1660176000000,23954.05,24035.72,23941.83,24016.95,2139.8618,2022-08-11 00:00:00
1660176900000,24018.06,24078.22,23923.76,23945.12,2340.59695,2022-08-11 00:15:00
1660177800000,23945.12,24002.32,23912.39,23995.68,2049.58024,2022-08-11 00:30:00
1660178700000,23991.81,24095.12,23954.73,24049.93,2858.13968,2022-08-11 00:45:00
1660179600000,24051.88,24192.65,24042.51,24171.04,2921.55073,2022-08-11 01:00:00
1660180500000,24168.91,24450.83,24132.15,24384.24,4449.67232,2022-08-11 01:15:00
1660181400000,24387.87,24442.68,24276.69,24298.53,3537.2805,2022-08-11 01:30:00
1660182300000,24298.53,24491.22,24262.02,24436.84,4096.85436,2022-08-11 01:45:00
1660183200000,24438.33,24463.64,24314.23,24344.45,3312.77009,2022-08-11 02:00:00
1660184100000,24344.95,24351.97,24263.08,24303.11,2695.09571,2022-08-11 02:15:00
1660185000000,24303.11,24377.55,24195.23,24207.73,2339.36814,2022-08-11 02:30:00
1660185900000,24207.73,24282.64,24207.51,24263.85,1757.19133,2022-08-11 02:45:00
1660186800000,24263.85,24300.0,24210.01,24248.69,1942.12648,2022-08-11 03:00:00
1660187700000,24248.69,24353.74,24228.45,24324.09,3449.16539,2022-08-11 03:15:00
1660188600000,24323.01,24369.02,24316.59,24317.63,1853.66731,2022-08-11 03:30:00
1660189500000,24317.63,24379.46,24300.01,24324.38,1947.82708,2022-08-11 03:45:00
1660190400000,24324.37,24388.88,24322.36,24362.38,1453.30832,2022-08-11 04:00:00
1660191300000,24363.78,24372.96,24289.2,24303.0,1435.91552,2022-08-11 04:15:00
1660192200000,24303.0,24425.91,24287.47,24393.05,1838.40576,2022-08-11 04:30:00
1660193100000,24393.05,24543.35,24370.61,24520.24,3198.54818,2022-08-11 04:45:00
1660194000000,24520.24,24611.03,24473.29,24583.87,3327.91691,2022-08-11 05:00:00
1660194900000,24583.87,24655.01,24521.5,24547.03,3222.52505,2022-08-11 05:15:00
1660195800000,24546.51,24655.69,24535.02,24604.0,2383.54811,2022-08-11 05:30:00
1660196700000,24603.11,24660.0,24507.64,24559.66,3150.68347,2022-08-11 05:45:00
1660197600000,24558.36,24621.0,24542.07,24569.33,2309.23806,2022-08-11 06:00:00
1660198500000,24569.33,24621.41,24521.8,24570.79,2448.21092,2022-08-11 06:15:00
1660199400000,24570.21,24579.0,24478.01,24551.0,2592.35434,2022-08-11 06:30:00
1660200300000,24550.48,24598.67,24523.28,24542.61,1779.90185,2022-08-11 06:45:00
1660201200000,24541.44,24588.0,24516.93,24574.85,1782.04957,2022-08-11 07:00:00
1660202100000,24574.85,24624.87,24551.61,24620.6,2194.01736,2022-08-11 07:15:00
1660203000000,24621.9,24745.0,24452.03,24471.26,5166.01508,2022-08-11 07:30:00
1660203900000,24471.26,24506.7,24355.78,24431.88,4028.80461,2022-08-11 07:45:00
1660204800000,24431.88,24437.27,24345.08,24408.98,2854.61359,2022-08-11 08:00:00
1660205700000,24408.98,24489.0,24405.0,24456.58,2041.74836,2022-08-11 08:15:00
1660206600000,24456.58,24534.23,24430.09,24498.58,2191.1257,2022-08-11 08:30:00
1660207500000,24498.58,24555.52,24430.0,24524.03,2535.01481,2022-08-11 08:45:00
1660208400000,24523.65,24534.94,24466.3,24496.17,1520.60584,2022-08-11 09:00:00
1660209300000,24496.17,24500.0,24444.0,24465.82,1402.26068,2022-08-11 09:15:00
1660210200000,24465.82,24538.0,24465.17,24491.17,1777.58226,2022-08-11 09:30:00
1660211100000,24491.17,24536.24,24438.0,24441.13,2172.31634,2022-08-11 09:45:00
1660212000000,24441.13,24471.0,24381.23,24424.22,2067.94793,2022-08-11 10:00:00
1660212900000,24425.28,24472.49,24397.25,24455.66,1709.76211,2022-08-11 10:15:00
1660213800000,24456.91,24520.0,24442.11,24471.0,1790.3648,2022-08-11 10:30:00
1660214700000,24472.25,24522.24,24456.94,24478.3,1474.11318,2022-08-11 10:45:00
1660215600000,24479.06,24529.98,24462.98,24510.15,1630.78635,2022-08-11 11:00:00
1660216500000,24510.15,24548.24,24498.11,24542.74,1356.2379,2022-08-11 11:15:00
1660217400000,24543.54,24598.75,24524.36,24585.19,1985.54822,2022-08-11 11:30:00
1660218300000,24586.4,24685.2,24533.4,24559.37,3076.2301,2022-08-11 11:45:00
1660219200000,24559.37,24690.0,24546.0,24643.84,3050.559,2022-08-11 12:00:00
1660220100000,24644.79,24734.49,24593.81,24612.47,3899.36603,2022-08-11 12:15:00
1660221000000,24613.83,24918.54,24531.05,24687.93,9994.68727,2022-08-11 12:30:00
1660221900000,24690.17,24884.47,24687.21,24862.02,4595.05798,2022-08-11 12:45:00
1660222800000,24862.02,24880.0,24665.42,24700.15,4562.5381,2022-08-11 13:00:00
1660223700000,24700.15,24717.09,24576.79,24637.22,3883.71354,2022-08-11 13:15:00
1660224600000,24635.71,24691.22,24528.29,24664.04,4732.53736,2022-08-11 13:30:00
1660225500000,24664.5,24774.16,24637.54,24731.75,3825.16262,2022-08-11 13:45:00
1660226400000,24731.75,24856.51,24701.0,24840.87,3608.46564,2022-08-11 14:00:00
1660227300000,24839.02,24869.5,24635.55,24639.0,3595.13417,2022-08-11 14:15:00
1660228200000,24639.28,24704.72,24425.63,24477.79,4541.53754,2022-08-11 14:30:00
1660229100000,24476.89,24599.46,24449.78,24562.81,3483.21717,2022-08-11 14:45:00
1660230000000,24564.56,24584.58,24400.01,24406.49,3920.85961,2022-08-11 15:00:00
1660230900000,24408.03,24495.0,24361.76,24487.74,3462.68709,2022-08-11 15:15:00
1660231800000,24485.96,24541.5,24392.5,24398.64,2630.04709,2022-08-11 15:30:00
1660232700000,24396.67,24399.32,24280.18,24343.68,4131.16807,2022-08-11 15:45:00
1660233600000,24343.68,24397.6,24285.48,24289.95,3066.02477,2022-08-11 16:00:00
1660234500000,24289.95,24372.5,24255.72,24371.31,3931.73625,2022-08-11 16:15:00
1660235400000,24369.21,24416.5,24245.0,24315.31,2599.44167,2022-08-11 16:30:00
1660236300000,24315.31,24348.68,24276.67,24339.41,1775.15466,2022-08-11 16:45:00
1660237200000,24339.41,24371.0,24298.0,24358.78,1956.79576,2022-08-11 17:00:00
1660238100000,24357.8,24403.45,24341.14,24355.02,1953.08122,2022-08-11 17:15:00
1660239000000,24355.02,24418.5,24331.67,24381.85,1875.54034,2022-08-11 17:30:00
1660239900000,24382.97,24395.0,24279.72,24342.78,2208.77121,2022-08-11 17:45:00
1660240800000,24342.78,24344.57,24176.21,24197.21,2672.16133,2022-08-11 18:00:00
1660241700000,24198.37,24215.69,24084.96,24197.96,4806.90272,2022-08-11 18:15:00
1660242600000,24197.96,24250.0,24162.36,24189.48,2334.12313,2022-08-11 18:30:00
1660243500000,24190.97,24210.74,24081.22,24148.75,2622.21871,2022-08-11 18:45:00
1660244400000,24147.63,24161.59,24081.23,24117.12,2064.27493,2022-08-11 19:00:00
1660245300000,24118.12,24184.5,24102.45,24159.25,1740.92924,2022-08-11 19:15:00
1660246200000,24159.25,24196.27,24137.29,24190.8,1505.56569,2022-08-11 19:30:00
1660247100000,24192.15,24229.29,24161.87,24221.81,1928.10265,2022-08-11 19:45:00
1660248000000,24222.73,24239.02,24090.01,24118.84,1798.66771,2022-08-11 20:00:00
1660248900000,24117.46,24161.19,24037.58,24161.19,1929.98034,2022-08-11 20:15:00
1660249800000,24159.6,24195.0,24132.43,24178.81,1294.08496,2022-08-11 20:30:00
1660250700000,24178.81,24225.0,24167.51,24203.27,1631.70648,2022-08-11 20:45:00
1660251600000,24202.28,24212.31,24150.44,24162.79,1171.31317,2022-08-11 21:00:00
1660252500000,24161.41,24205.0,24160.21,24183.95,598.09185,2022-08-11 21:15:00
1660253400000,24184.34,24334.46,24101.96,24130.0,1936.37422,2022-08-11 21:30:00
1660254300000,24131.25,24224.89,24045.0,24183.29,1527.90318,2022-08-11 21:45:00
1660255200000,24183.3,24210.0,24104.48,24147.54,1566.76455,2022-08-11 22:00:00
1660256100000,24146.05,24184.99,24066.66,24079.77,1241.98412,2022-08-11 22:15:00
1660257000000,24079.77,24142.74,24076.68,24123.79,1006.50056,2022-08-11 22:30:00
1660257900000,24123.79,24152.37,23890.67,23893.28,2964.93242,2022-08-11 22:45:00
1660258800000,23893.27,23940.89,23852.13,23926.44,2584.33488,2022-08-11 23:00:00
1660259700000,23926.44,23955.0,23873.85,23909.48,1486.43112,2022-08-11 23:15:00
1660260600000,23910.83,23951.21,23865.0,23925.24,1395.36693,2022-08-11 23:30:00
1660261500000,23926.4,23962.11,23910.0,23934.39,1079.34713,2022-08-11 23:45:00
1660262400000,23933.09,23973.8,23775.0,23778.67,2449.66834,2022-08-12 00:00:00
1660263300000,23775.49,23909.27,23761.84,23877.62,2645.252,2022-08-12 00:15:00
1660264200000,23877.62,23989.95,23877.62,23966.71,2128.30434,2022-08-12 00:30:00
1660265100000,23966.71,24009.67,23958.0,23964.37,1836.27241,2022-08-12 00:45:00
1660266000000,23965.31,24000.0,23885.0,23905.23,1725.56087,2022-08-12 01:00:00
1660266900000,23905.23,23961.78,23901.74,23945.6,1063.35442,2022-08-12 01:15:00
1660267800000,23945.6,23949.86,23853.65,23906.0,1594.17162,2022-08-12 01:30:00
1660268700000,23905.42,23929.98,23876.59,23906.32,1296.05813,2022-08-12 01:45:00
1660269600000,23906.32,23935.97,23796.9,23806.06,2234.83717,2022-08-12 02:00:00
1660270500000,23805.84,23928.56,23795.41,23925.99,1606.38064,2022-08-12 02:15:00
1660271400000,23925.99,23989.21,23893.4,23949.1,2259.80737,2022-08-12 02:30:00
1660272300000,23948.57,24097.97,23944.27,24011.51,2647.20976,2022-08-12 02:45:00
1660273200000,24011.51,24036.84,23940.0,23983.92,1669.89843,2022-08-12 03:00:00
1660274100000,23983.9,23990.0,23945.55,23981.48,1134.84208,2022-08-12 03:15:00
1660275000000,23981.48,24032.21,23954.45,24003.38,1440.50273,2022-08-12 03:30:00
1660275900000,24004.38,24070.44,23979.42,24010.11,1378.7858,2022-08-12 03:45:00
1660276800000,24011.25,24048.61,23996.23,24007.2,1282.40057,2022-08-12 04:00:00
1660277700000,24008.14,24033.43,23944.18,23967.2,1360.03487,2022-08-12 04:15:00
1660278600000,23967.2,23979.32,23945.78,23963.25,997.41806,2022-08-12 04:30:00
1660279500000,23963.91,23969.62,23911.12,23931.99,1128.11605,2022-08-12 04:45:00
1660280400000,23930.73,23988.99,23925.36,23984.2,1110.4145,2022-08-12 05:00:00
1660281300000,23983.2,24060.0,23934.84,24000.48,2058.06092,2022-08-12 05:15:00
1660282200000,23998.68,24018.55,23941.63,23975.93,1222.82123,2022-08-12 05:30:00
1660283100000,23975.93,23980.93,23933.83,23949.96,1003.91851,2022-08-12 05:45:00
1660284000000,23949.96,23990.0,23893.66,23914.94,1499.34224,2022-08-12 06:00:00
1660284900000,23914.94,23971.0,23897.12,23958.75,1129.99592,2022-08-12 06:15:00
1660285800000,23960.35,23971.03,23882.96,23915.91,1358.13234,2022-08-12 06:30:00
1660286700000,23914.66,23955.55,23880.0,23952.26,1398.12335,2022-08-12 06:45:00
1660287600000,23953.22,23985.41,23907.29,23963.95,1589.06797,2022-08-12 07:00:00
1660288500000,23965.13,23980.0,23929.7,23952.64,1171.55166,2022-08-12 07:15:00
1660289400000,23952.65,23957.82,23912.65,23920.09,1171.19033,2022-08-12 07:30:00
1660290300000,23920.1,23964.11,23911.36,23960.99,1241.59668,2022-08-12 07:45:00
1660291200000,23960.99,23999.7,23920.11,23992.11,1390.30453,2022-08-12 08:00:00
1660292100000,23992.11,23992.11,23965.0,23977.36,1025.68817,2022-08-12 08:15:00
1660293000000,23977.36,23990.0,23930.0,23954.71,1161.09767,2022-08-12 08:30:00
1660293900000,23954.71,23977.56,23910.48,23920.97,1440.5448,2022-08-12 08:45:00
1660294800000,23920.18,23955.0,23900.0,23954.11,1213.70101,2022-08-12 09:00:00
1660295700000,23954.11,24064.99,23928.36,24035.32,2016.89807,2022-08-12 09:15:00
1660296600000,24034.01,24050.0,24006.6,24010.08,1511.45242,2022-08-12 09:30:00
1660297500000,24010.08,24143.0,23957.39,23983.42,3911.37715,2022-08-12 09:45:00
1660298400000,23983.42,24001.17,23872.0,23918.35,2964.72395,2022-08-12 10:00:00
1660299300000,23918.35,23918.47,23839.31,23861.9,2621.50722,2022-08-12 10:15:00
1660300200000,23861.9,23897.62,23827.32,23845.22,1577.95484,2022-08-12 10:30:00
1660301100000,23845.22,23868.5,23707.31,23747.98,3098.72545,2022-08-12 10:45:00
1660302000000,23749.73,23804.87,23729.0,23792.33,2440.11868,2022-08-12 11:00:00
1660302900000,23791.13,23813.38,23711.57,23730.27,1899.30069,2022-08-12 11:15:00
1660303800000,23731.43,23732.54,23583.0,23678.52,3887.56916,2022-08-12 11:30:00
1660304700000,23677.51,23710.6,23653.87,23672.99,1733.5104,2022-08-12 11:45:00
1660305600000,23672.98,23742.39,23653.66,23716.84,1922.20397,2022-08-12 12:00:00
1660306500000,23716.84,23785.5,23695.06,23752.92,2149.57403,2022-08-12 12:15:00
1660307400000,23751.53,23807.56,23737.37,23769.64,1709.63385,2022-08-12 12:30:00
1660308300000,23769.64,23793.98,23738.84,23782.64,1498.16422,2022-08-12 12:45:00
1660309200000,23782.64,23855.65,23775.36,23822.71,2419.93449,2022-08-12 13:00:00
1660310100000,23824.22,23847.58,23794.19,23805.45,1767.10923,2022-08-12 13:15:00
1660311000000,23804.07,23900.0,23721.2,23849.4,4609.43844,2022-08-12 13:30:00
1660311900000,23848.14,23866.0,23765.45,23829.49,3187.50464,2022-08-12 13:45:00
1660312800000,23828.98,23842.69,23704.78,23811.73,3932.6913,2022-08-12 14:00:00
1660313700000,23812.69,23873.34,23798.24,23832.83,2385.2914,2022-08-12 14:15:00
1660314600000,23832.83,23867.0,23795.0,23804.98,2126.55608,2022-08-12 14:30:00
1660315500000,23803.39,23831.13,23763.63,23814.72,1663.50046,2022-08-12 14:45:00
1660316400000,23814.72,23864.0,23802.92,23851.17,1800.50027,2022-08-12 15:00:00
1660317300000,23851.17,23977.0,23845.01,23948.48,2717.39808,2022-08-12 15:15:00
1660318200000,23948.48,23994.79,23920.94,23962.43,2091.74448,2022-08-12 15:30:00
1660319100000,23962.43,24012.21,23948.6,23980.66,1609.86563,2022-08-12 15:45:00
1660320000000,23979.58,24085.17,23978.02,24018.29,2656.81606,2022-08-12 16:00:00
1660320900000,24019.95,24060.0,23975.41,24006.71,1546.77106,2022-08-12 16:15:00
1660321800000,24006.71,24025.81,23952.03,24008.12,1726.47275,2022-08-12 16:30:00
1660322700000,24008.12,24028.33,23986.0,23990.84,1109.42712,2022-08-12 16:45:00
1660323600000,23989.52,24020.71,23979.0,24003.36,1082.54709,2022-08-12 17:00:00
1660324500000,24003.96,24053.51,23994.83,24025.82,1263.59208,2022-08-12 17:15:00
1660325400000,24025.82,24045.12,24005.9,24021.92,952.19602,2022-08-12 17:30:00
1660326300000,24021.92,24041.99,23982.0,24009.06,1070.20604,2022-08-12 17:45:00
1660327200000,24009.06,24026.99,23980.3,24003.93,1081.44542,2022-08-12 18:00:00
1660328100000,24003.66,24043.53,23983.02,24029.42,1097.06164,2022-08-12 18:15:00
1660329000000,24031.53,24271.58,24025.12,24178.7,3363.38912,2022-08-12 18:30:00
1660329900000,24178.7,24218.15,24122.96,24124.64,2671.02368,2022-08-12 18:45:00
1660330800000,24124.64,24201.98,24119.69,24196.69,1845.91355,2022-08-12 19:00:00
1660331700000,24196.69,24256.79,24181.06,24213.6,1889.50035,2022-08-12 19:15:00
1660332600000,24213.6,24241.18,24178.77,24208.03,1284.13182,2022-08-12 19:30:00
1660333500000,24207.0,24223.0,24140.0,24177.57,1755.7357,2022-08-12 19:45:00
1660334400000,24177.57,24180.86,24113.65,24134.25,1436.55898,2022-08-12 20:00:00
1660335300000,24135.48,24150.19,24048.29,24074.0,1867.01299,2022-08-12 20:15:00
1660336200000,24072.29,24117.44,24059.0,24096.79,1464.88038,2022-08-12 20:30:00
1660337100000,24096.79,24286.61,24093.6,24225.2,2202.16224,2022-08-12 20:45:00
1660338000000,24225.2,24247.68,24151.12,24155.62,1294.86281,2022-08-12 21:00:00
1660338900000,24155.62,24180.0,24121.22,24141.99,675.21556,2022-08-12 21:15:00
1660339800000,24141.99,24165.14,24091.78,24119.92,574.14174,2022-08-12 21:30:00
1660340700000,24119.92,24130.0,24100.06,24114.68,692.76113,2022-08-12 21:45:00
1660341600000,24115.61,24140.47,24073.97,24106.48,1136.4673,2022-08-12 22:00:00
1660342500000,24106.49,24123.74,24083.5,24086.57,867.72248,2022-08-12 22:15:00
1660343400000,24086.57,24232.06,24077.77,24220.79,2027.6223,2022-08-12 22:30:00
1660344300000,24221.64,24249.55,24171.7,24239.17,1488.71444,2022-08-12 22:45:00
1660345200000,24239.13,24386.88,24202.48,24363.38,2426.4871,2022-08-12 23:00:00
1660346100000,24363.38,24456.5,24324.75,24408.54,3652.69448,2022-08-12 23:15:00
1660347000000,24406.49,24436.33,24345.43,24370.24,2164.586,2022-08-12 23:30:00
1660347900000,24370.24,24427.91,24329.39,24403.68,2520.77488,2022-08-12 23:45:00
1660348800000,24401.7,24409.63,24360.01,24370.28,1773.3823,2022-08-13 00:00:00
1660349700000,24370.44,24415.0,24334.37,24408.11,1768.94779,2022-08-13 00:15:00
1660350600000,24407.09,24476.6,24345.0,24450.45,1749.6873,2022-08-13 00:30:00
1660351500000,24451.86,24495.08,24387.14,24485.12,2008.95064,2022-08-13 00:45:00
1660352400000,24483.47,24511.45,24438.42,24468.83,1974.14692,2022-08-13 01:00:00
1660353300000,24468.12,24550.0,24464.03,24498.85,1971.04441,2022-08-13 01:15:00
1660354200000,24498.85,24600.02,24437.59,24569.62,2401.39464,2022-08-13 01:30:00
1660355100000,24569.63,24597.0,24511.36,24554.47,2163.07378,2022-08-13 01:45:00
1660356000000,24555.04,24574.65,24518.35,24523.27,1295.56556,2022-08-13 02:00:00
1660356900000,24524.37,24593.75,24513.26,24572.22,1363.29809,2022-08-13 02:15:00
1660357800000,24572.22,24615.0,24533.52,24556.82,1510.33423,2022-08-13 02:30:00
1660358700000,24556.82,24696.0,24555.17,24681.25,2004.99538,2022-08-13 02:45:00
1660359600000,24681.25,24691.59,24597.05,24654.58,3416.21051,2022-08-13 03:00:00
1660360500000,24654.59,24800.0,24651.22,24721.83,2813.78175,2022-08-13 03:15:00
1660361400000,24720.29,24795.26,24694.21,24769.5,1981.67134,2022-08-13 03:30:00
1660362300000,24769.51,24811.24,24644.44,24796.53,3297.41902,2022-08-13 03:45:00
1660363200000,24796.53,24812.13,24727.42,24757.89,1735.09098,2022-08-13 04:00:00
1660364100000,24756.68,24839.95,24725.72,24771.87,2196.86867,2022-08-13 04:15:00
1660365000000,24771.87,24808.23,24695.39,24756.77,1820.02615,2022-08-13 04:30:00
1660365900000,24755.26,24764.02,24694.0,24731.22,1486.38178,2022-08-13 04:45:00
1660366800000,24731.22,24750.01,24681.69,24725.46,1748.71489,2022-08-13 05:00:00
1660367700000,24725.47,24735.5,24680.0,24703.05,1529.00037,2022-08-13 05:15:00
1660368600000,24704.45,24719.42,24653.51,24692.19,1711.43268,2022-08-13 05:30:00
1660369500000,24690.61,24724.68,24682.41,24710.86,1160.63382,2022-08-13 05:45:00
1660370400000,24711.58,24859.0,24710.72,24835.8,2968.54574,2022-08-13 06:00:00
1660371300000,24834.34,24888.0,24771.34,24799.79,2734.38163,2022-08-13 06:15:00
1660372200000,24799.79,24806.79,24745.32,24750.6,1438.90443,2022-08-13 06:30:00
1660373100000,24752.6,24752.99,24602.92,24651.64,2115.80104,2022-08-13 06:45:00
1660374000000,24651.64,24705.82,24648.92,24686.2,1610.16246,2022-08-13 07:00:00
1660374900000,24685.63,24686.37,24627.3,24661.72,1595.74427,2022-08-13 07:15:00
1660375800000,24662.43,24675.78,24621.23,24628.61,1469.25227,2022-08-13 07:30:00
1660376700000,24628.61,24661.21,24552.13,24572.12,1766.55008,2022-08-13 07:45:00
1660377600000,24574.03,24643.28,24570.12,24606.15,1745.70033,2022-08-13 08:00:00
1660378500000,24606.15,24653.48,24576.16,24602.89,1409.08862,2022-08-13 08:15:00
1660379400000,24601.75,24609.29,24452.5,24464.34,2382.51748,2022-08-13 08:30:00
1660380300000,24466.29,24490.0,24364.59,24404.68,2524.77579,2022-08-13 08:45:00
1660381200000,24404.68,24439.11,24356.11,24430.0,2053.89851,2022-08-13 09:00:00
1660382100000,24431.38,24510.85,24395.99,24468.45,2136.64878,2022-08-13 09:15:00
1660383000000,24468.46,24530.48,24461.89,24502.71,1771.90662,2022-08-13 09:30:00
1660383900000,24503.17,24648.95,24493.44,24584.04,2363.23972,2022-08-13 09:45:00
1660384800000,24584.04,24602.88,24438.02,24466.78,2352.90435,2022-08-13 10:00:00
1660385700000,24465.53,24481.22,24413.13,24462.98,1699.3491,2022-08-13 10:15:00
1660386600000,24464.17,24556.34,24461.69,24530.58,3063.75295,2022-08-13 10:30:00
1660387500000,24530.58,24533.72,24458.2,24498.92,1534.81444,2022-08-13 10:45:00
1660388400000,24499.88,24505.98,24421.23,24429.85,1304.83118,2022-08-13 11:00:00
1660389300000,24428.13,24467.76,24365.5,24391.13,1398.05459,2022-08-13 11:15:00
1660390200000,24391.3,24416.6,24291.22,24341.15,1983.46109,2022-08-13 11:30:00
1660391100000,24342.67,24445.0,24340.63,24435.91,1327.78259,2022-08-13 11:45:00
1660392000000,24435.91,24452.79,24400.0,24404.02,871.00981,2022-08-13 12:00:00
1660392900000,24404.02,24435.83,24310.0,24370.75,1235.45641,2022-08-13 12:15:00
1660393800000,24370.75,24420.83,24300.0,24419.25,1520.12227,2022-08-13 12:30:00
1660394700000,24418.34,24477.0,24413.78,24441.92,1104.56342,2022-08-13 12:45:00
1660395600000,24443.41,24462.62,24412.22,24454.44,862.19802,2022-08-13 13:00:00
1660396500000,24454.44,24494.94,24418.52,24471.49,1036.42742,2022-08-13 13:15:00
1660397400000,24472.49,24528.25,24433.01,24519.39,1294.9556,2022-08-13 13:30:00
1660398300000,24519.39,24520.2,24417.9,24461.56,1590.87809,2022-08-13 13:45:00
