timestamp,open,high,low,close,volume,datetime
1699623900000,37198.83,37234.11,36901.1,36962.24,633.08224,2023-11-10 13:45:00
1699624800000,36962.24,37083.69,36824.0,36933.11,795.17125,2023-11-10 14:00:00
1699625700000,36933.12,37047.35,36901.94,37000.0,429.45092,2023-11-10 14:15:00
1699626600000,37000.0,37138.68,36925.76,37131.07,486.26439,2023-11-10 14:30:00
1699627500000,37131.07,37150.0,37011.1,37056.69,404.70144,2023-11-10 14:45:00
1699628400000,37056.69,37173.37,37015.0,37167.21,493.32962,2023-11-10 15:00:00
1699629300000,37167.21,37175.0,37021.35,37032.24,383.03678,2023-11-10 15:15:00
1699630200000,37032.24,37119.18,36938.26,36954.28,413.93757,2023-11-10 15:30:00
1699631100000,36954.28,37107.96,36935.2,37082.14,493.2329,2023-11-10 15:45:00
1699632000000,37082.13,37393.0,37080.0,37262.22,1348.27578,2023-11-10 16:00:00
1699632900000,37262.23,37449.51,37222.65,37430.57,1264.36695,2023-11-10 16:15:00
1699633800000,37430.57,37455.0,37290.35,37353.13,950.49723,2023-11-10 16:30:00
1699634700000,37353.12,37396.14,37285.01,37377.46,553.67199,2023-11-10 16:45:00
1699635600000,37377.47,37430.0,37323.97,37326.55,621.16049,2023-11-10 17:00:00
1699636500000,37326.55,37378.34,37248.0,37265.84,481.10071,2023-11-10 17:15:00
1699637400000,37265.83,37319.1,37162.25,37207.35,602.75572,2023-11-10 17:30:00
1699638300000,37207.35,37247.95,37153.5,37200.47,362.11334,2023-11-10 17:45:00
1699639200000,37200.46,37296.5,37171.79,37178.5,481.83341,2023-11-10 18:00:00
1699640100000,37178.49,37240.11,37144.23,37240.1,368.3167,2023-11-10 18:15:00
1699641000000,37240.11,37282.2,37195.64,37267.71,369.00411,2023-11-10 18:30:00
1699641900000,37267.71,37270.24,37230.0,37246.45,282.94409,2023-11-10 18:45:00
1699642800000,37246.45,37376.29,37231.1,37365.64,499.36496,2023-11-10 19:00:00
1699643700000,37365.63,37424.22,37292.55,37339.41,496.85696,2023-11-10 19:15:00
1699644600000,37339.41,37339.41,37251.14,37280.01,316.45336,2023-11-10 19:30:00
1699645500000,37280.0,37328.6,37210.0,37225.96,460.65839,2023-11-10 19:45:00
1699646400000,37225.96,37239.43,37110.46,37145.0,517.83969,2023-11-10 20:00:00
1699647300000,37145.0,37153.8,37070.19,37133.22,355.56316,2023-11-10 20:15:00
1699648200000,37133.22,37223.87,37130.18,37209.64,232.59686,2023-11-10 20:30:00
1699649100000,37209.64,37274.82,37206.68,37231.86,247.44472,2023-11-10 20:45:00
1699650000000,37231.86,37326.32,37200.37,37325.0,375.20505,2023-11-10 21:00:00
1699650900000,37325.0,37364.46,37288.5,37350.0,261.31374,2023-11-10 21:15:00
1699651800000,37349.99,37374.61,37300.0,37345.25,329.50181,2023-11-10 21:30:00
1699652700000,37345.26,37348.04,37266.25,37266.25,206.21382,2023-11-10 21:45:00
1699653600000,37266.25,37357.54,37265.0,37321.02,187.9527,2023-11-10 22:00:00
1699654500000,37321.01,37339.06,37281.1,37319.87,166.86929,2023-11-10 22:15:00
1699655400000,37319.86,37334.0,37161.1,37163.69,283.37328,2023-11-10 22:30:00
1699656300000,37163.7,37526.0,37162.64,37351.71,722.8183,2023-11-10 22:45:00
1699657200000,37351.71,37448.41,37351.43,37444.99,434.86939,2023-11-10 23:00:00
1699658100000,37445.0,37492.2,37306.09,37348.82,404.53421,2023-11-10 23:15:00
1699659000000,37348.83,37381.09,37296.49,37364.99,305.53258,2023-11-10 23:30:00
1699659900000,37365.0,37413.35,37291.1,37301.63,231.94485,2023-11-10 23:45:00
1699660800000,37301.63,37358.75,37281.1,37320.74,390.17934,2023-11-11 00:00:00
1699661700000,37320.73,37408.26,37289.13,37398.34,309.78309,2023-11-11 00:15:00
1699662600000,37398.33,37398.34,37260.88,37272.2,317.83127,2023-11-11 00:30:00
1699663500000,37272.2,37304.93,37229.18,37296.73,272.50083,2023-11-11 00:45:00
1699664400000,37296.72,37317.79,37217.64,37228.25,252.41925,2023-11-11 01:00:00
1699665300000,37228.26,37241.2,37063.06,37153.75,720.39477,2023-11-11 01:15:00
1699666200000,37153.75,37181.33,37052.86,37176.17,392.32246,2023-11-11 01:30:00
1699667100000,37176.16,37176.17,37013.81,37053.25,520.35373,2023-11-11 01:45:00
1699668000000,37053.26,37124.75,36974.65,37022.34,375.58742,2023-11-11 02:00:00
1699668900000,37022.33,37064.18,36900.1,36975.78,546.93888,2023-11-11 02:15:00
1699669800000,36975.77,37092.03,36949.69,37056.5,222.2025,2023-11-11 02:30:00
1699670700000,37056.51,37112.09,37053.52,37106.28,146.13188,2023-11-11 02:45:00
1699671600000,37106.29,37118.97,37054.19,37089.98,167.68904,2023-11-11 03:00:00
1699672500000,37089.98,37113.51,37057.92,37095.3,137.08007,2023-11-11 03:15:00
1699673400000,37095.3,37120.0,37036.62,37101.1,186.44443,2023-11-11 03:30:00
1699674300000,37101.1,37101.11,37031.39,37039.97,209.20018,2023-11-11 03:45:00
1699675200000,37039.97,37082.0,37003.3,37066.76,223.59088,2023-11-11 04:00:00
1699676100000,37066.76,37079.94,36920.73,36943.43,406.06945,2023-11-11 04:15:00
1699677000000,36943.42,37075.07,36929.39,37039.89,289.41692,2023-11-11 04:30:00
1699677900000,37039.89,37080.0,37018.67,37058.39,223.79437,2023-11-11 04:45:00
1699678800000,37058.39,37100.0,37034.8,37089.8,308.75537,2023-11-11 05:00:00
1699679700000,37089.81,37131.35,37066.25,37116.03,252.95733,2023-11-11 05:15:00
1699680600000,37116.03,37128.26,37065.72,37069.3,139.89788,2023-11-11 05:30:00
1699681500000,37069.3,37107.77,37055.65,37074.64,121.85596,2023-11-11 05:45:00
1699682400000,37074.64,37085.08,37021.39,37021.39,186.59397,2023-11-11 06:00:00
1699683300000,37021.39,37066.6,36997.24,37062.25,169.99297,2023-11-11 06:15:00
1699684200000,37062.26,37134.85,37056.52,37118.36,171.09194,2023-11-11 06:30:00
1699685100000,37118.35,37128.6,37065.87,37084.27,169.52377,2023-11-11 06:45:00
1699686000000,37084.28,37100.87,37050.24,37053.53,143.07316,2023-11-11 07:00:00
1699686900000,37053.53,37068.99,37015.0,37062.09,195.48169,2023-11-11 07:15:00
1699687800000,37062.1,37099.43,37006.85,37017.71,222.33206,2023-11-11 07:30:00
1699688700000,37017.71,37019.27,36928.4,37006.4,450.75001,2023-11-11 07:45:00
1699689600000,37006.4,37037.95,36929.99,36959.79,220.62737,2023-11-11 08:00:00
1699690500000,36959.8,37011.1,36947.01,37008.65,261.75944,2023-11-11 08:15:00
1699691400000,37008.65,37020.13,36958.28,36961.34,152.04404,2023-11-11 08:30:00
1699692300000,36961.34,36983.49,36947.01,36967.16,125.16465,2023-11-11 08:45:00
1699693200000,36967.17,36986.06,36932.99,36954.08,205.03512,2023-11-11 09:00:00
1699694100000,36954.07,37056.25,36954.07,37048.57,203.21731,2023-11-11 09:15:00
1699695000000,37048.57,37048.57,36986.12,37023.58,189.32102,2023-11-11 09:30:00
1699695900000,37023.58,37035.23,36993.32,37032.14,114.95528,2023-11-11 09:45:00
1699696800000,37032.13,37032.14,37003.6,37006.92,100.00618,2023-11-11 10:00:00
1699697700000,37006.93,37014.26,36958.15,36958.16,93.81375,2023-11-11 10:15:00
1699698600000,36958.15,36991.1,36957.15,36989.03,189.23069,2023-11-11 10:30:00
1699699500000,36989.02,37010.43,36964.02,37008.95,104.2833,2023-11-11 10:45:00
1699700400000,37008.94,37008.95,36965.54,36965.54,119.82888,2023-11-11 11:00:00
1699701300000,36965.55,37011.7,36910.0,36979.98,282.53545,2023-11-11 11:15:00
1699702200000,36979.97,37014.53,36968.59,37014.53,135.60961,2023-11-11 11:30:00
1699703100000,37014.53,37014.89,36977.18,36988.52,121.34421,2023-11-11 11:45:00
1699704000000,36988.51,36997.39,36951.1,36997.38,202.89525,2023-11-11 12:00:00
1699704900000,36997.39,37091.52,36997.38,37089.99,252.27149,2023-11-11 12:15:00
1699705800000,37090.0,37090.0,37015.29,37044.01,158.23969,2023-11-11 12:30:00
1699706700000,37044.02,37111.08,37044.01,37099.8,164.62995,2023-11-11 12:45:00
1699707600000,37099.79,37124.61,37067.16,37094.1,216.43654,2023-11-11 13:00:00
1699708500000,37094.09,37107.99,37059.63,37088.31,165.43068,2023-11-11 13:15:00
1699709400000,37088.31,37193.55,37088.3,37148.45,366.46438,2023-11-11 13:30:00
1699710300000,37148.45,37154.81,37113.26,37142.01,155.60309,2023-11-11 13:45:00
1699711200000,37142.0,37192.2,37131.96,37172.99,268.5939,2023-11-11 14:00:00
1699712100000,37173.0,37215.0,37125.4,37211.04,423.46077,2023-11-11 14:15:00
1699713000000,37211.04,37230.0,37157.01,37221.91,364.82143,2023-11-11 14:30:00
1699713900000,37221.9,37274.3,37205.39,37236.83,279.83002,2023-11-11 14:45:00
1699714800000,37236.84,37240.2,37144.97,37185.0,267.25779,2023-11-11 15:00:00
1699715700000,37184.99,37188.41,37124.17,37137.17,215.63239,2023-11-11 15:15:00
1699716600000,37137.18,37145.74,37114.5,37131.09,278.56641,2023-11-11 15:30:00
1699717500000,37131.09,37136.24,37021.32,37050.77,346.36684,2023-11-11 15:45:00
1699718400000,37050.78,37135.25,37050.77,37117.0,250.28546,2023-11-11 16:00:00
1699719300000,37117.0,37133.96,37091.09,37121.09,176.21603,2023-11-11 16:15:00
1699720200000,37121.09,37166.45,37112.78,37155.81,249.58226,2023-11-11 16:30:00
1699721100000,37155.8,37173.44,37124.23,37129.8,259.23131,2023-11-11 16:45:00
1699722000000,37129.79,37132.54,37050.0,37059.93,255.81649,2023-11-11 17:00:00
1699722900000,37059.93,37122.24,37030.2,37115.31,267.29743,2023-11-11 17:15:00
1699723800000,37115.32,37124.48,37082.7,37117.68,247.75651,2023-11-11 17:30:00
1699724700000,37117.69,37162.81,37100.0,37109.99,182.8453,2023-11-11 17:45:00
1699725600000,37109.99,37137.88,37080.44,37091.87,158.17479,2023-11-11 18:00:00
1699726500000,37091.88,37103.79,37080.0,37098.91,147.80995,2023-11-11 18:15:00
1699727400000,37098.91,37133.73,37088.27,37131.93,145.80657,2023-11-11 18:30:00
1699728300000,37131.92,37142.2,37116.18,37120.67,147.65674,2023-11-11 18:45:00
1699729200000,37120.67,37123.2,37093.53,37093.53,184.44916,2023-11-11 19:00:00
1699730100000,37093.54,37171.1,37087.85,37171.1,222.96499,2023-11-11 19:15:00
1699731000000,37171.1,37175.0,37144.02,37151.24,121.90623,2023-11-11 19:30:00
1699731900000,37151.23,37173.65,37140.31,37148.79,168.10676,2023-11-11 19:45:00
1699732800000,37148.79,37149.14,37041.13,37067.25,196.78947,2023-11-11 20:00:00
1699733700000,37067.24,37082.48,37040.0,37074.99,178.86181,2023-11-11 20:15:00
1699734600000,37075.0,37075.0,37000.0,37064.02,266.23473,2023-11-11 20:30:00
1699735500000,37064.03,37064.03,36980.0,37000.66,163.53655,2023-11-11 20:45:00
1699736400000,37000.66,37046.14,36975.0,37030.31,135.92404,2023-11-11 21:00:00
1699737300000,37030.3,37077.77,37007.13,37015.92,141.85539,2023-11-11 21:15:00
1699738200000,37015.91,37024.46,36959.92,37024.46,171.1195,2023-11-11 21:30:00
1699739100000,37024.46,37028.67,36907.29,36980.79,260.60232,2023-11-11 21:45:00
1699740000000,36980.79,36995.07,36666.93,36798.51,1013.14854,2023-11-11 22:00:00
1699740900000,36798.5,36904.65,36782.2,36881.97,363.57307,2023-11-11 22:15:00
1699741800000,36881.96,36907.52,36841.91,36898.66,145.589,2023-11-11 22:30:00
1699742700000,36898.66,36956.38,36852.83,36891.91,119.84395,2023-11-11 22:45:00
1699743600000,36891.92,36898.47,36786.36,36788.76,209.28666,2023-11-11 23:00:00
1699744500000,36788.76,36866.13,36787.91,36866.13,157.7718,2023-11-11 23:15:00
1699745400000,36866.13,36959.44,36814.92,36947.2,255.42058,2023-11-11 23:30:00
1699746300000,36947.19,37155.0,36936.69,37130.0,431.99517,2023-11-11 23:45:00
1699747200000,37129.99,37180.0,37095.03,37119.99,422.92496,2023-11-12 00:00:00
1699748100000,37120.0,37124.36,36992.37,37005.58,292.00813,2023-11-12 00:15:00
1699749000000,37005.57,37035.25,36895.73,36925.8,424.64513,2023-11-12 00:30:00
1699749900000,36925.81,36937.65,36731.1,36906.86,580.86934,2023-11-12 00:45:00
1699750800000,36906.86,36921.89,36836.01,36851.11,262.996,2023-11-12 01:00:00
1699751700000,36851.1,36970.0,36847.41,36966.12,170.88704,2023-11-12 01:15:00
1699752600000,36966.11,36987.78,36930.64,36972.43,136.24461,2023-11-12 01:30:00
1699753500000,36972.44,37004.75,36944.4,36954.99,133.12693,2023-11-12 01:45:00
1699754400000,36954.99,36958.11,36901.3,36952.19,131.13172,2023-11-12 02:00:00
1699755300000,36952.2,36952.2,36873.02,36889.72,162.60141,2023-11-12 02:15:00
1699756200000,36889.72,36923.05,36850.0,36921.09,143.86371,2023-11-12 02:30:00
1699757100000,36921.1,36925.77,36867.6,36898.51,83.75207,2023-11-12 02:45:00
1699758000000,36898.51,36927.95,36861.1,36919.3,119.41674,2023-11-12 03:00:00
1699758900000,36919.29,36920.07,36880.48,36909.99,112.06298,2023-11-12 03:15:00
1699759800000,36909.99,36964.65,36902.03,36959.11,129.84933,2023-11-12 03:30:00
1699760700000,36959.11,36988.77,36943.03,36988.77,134.07404,2023-11-12 03:45:00
1699761600000,36988.76,37018.51,36982.05,36991.86,176.85368,2023-11-12 04:00:00
1699762500000,36991.87,36991.87,36950.42,36961.53,146.66125,2023-11-12 04:15:00
1699763400000,36961.54,36961.54,36913.28,36948.12,121.1991,2023-11-12 04:30:00
1699764300000,36948.12,37006.0,36940.1,37006.0,106.94839,2023-11-12 04:45:00
1699765200000,37006.0,37006.0,36946.6,36961.09,226.01675,2023-11-12 05:00:00
1699766100000,36961.09,37012.91,36961.09,37012.9,79.93595,2023-11-12 05:15:00
1699767000000,37012.9,37046.39,37012.9,37042.08,162.56101,2023-11-12 05:30:00
1699767900000,37042.09,37118.34,37042.08,37108.05,273.93913,2023-11-12 05:45:00
1699768800000,37108.06,37108.06,37079.79,37107.43,115.58585,2023-11-12 06:00:00
1699769700000,37107.44,37134.86,37081.4,37121.46,252.02447,2023-11-12 06:15:00
1699770600000,37121.46,37156.06,37102.41,37108.32,247.33116,2023-11-12 06:30:00
1699771500000,37108.32,37160.24,37106.88,37143.51,193.31993,2023-11-12 06:45:00
1699772400000,37143.51,37171.1,37126.38,37138.88,230.41016,2023-11-12 07:00:00
1699773300000,37138.88,37159.96,37114.97,37123.52,176.14317,2023-11-12 07:15:00
1699774200000,37123.52,37165.0,37105.1,37164.99,169.24059,2023-11-12 07:30:00
1699775100000,37164.99,37165.0,37105.71,37127.95,244.20785,2023-11-12 07:45:00
1699776000000,37127.95,37127.95,37068.51,37098.82,317.28497,2023-11-12 08:00:00
1699776900000,37098.82,37120.0,37052.73,37120.0,266.44416,2023-11-12 08:15:00
1699777800000,37119.99,37129.34,37096.36,37115.0,176.44825,2023-11-12 08:30:00
1699778700000,37114.99,37115.0,37086.94,37095.84,138.87147,2023-11-12 08:45:00
1699779600000,37095.85,37108.52,37081.55,37101.21,140.44698,2023-11-12 09:00:00
1699780500000,37101.2,37111.87,37089.0,37089.01,126.25529,2023-11-12 09:15:00
1699781400000,37089.01,37100.84,37026.69,37040.94,266.91809,2023-11-12 09:30:00
1699782300000,37040.94,37067.6,37027.71,37056.69,192.44562,2023-11-12 09:45:00
1699783200000,37056.69,37079.37,37056.69,37059.17,135.02806,2023-11-12 10:00:00
1699784100000,37059.16,37070.24,37032.84,37070.23,177.63805,2023-11-12 10:15:00
1699785000000,37070.23,37132.36,37070.23,37108.9,146.41728,2023-11-12 10:30:00
1699785900000,37108.9,37127.5,37078.79,37094.46,135.27928,2023-11-12 10:45:00
1699786800000,37094.45,37104.69,37091.26,37100.99,142.65513,2023-11-12 11:00:00
1699787700000,37100.99,37105.0,37083.03,37101.18,137.54704,2023-11-12 11:15:00
1699788600000,37101.18,37101.18,37069.89,37090.2,166.64101,2023-11-12 11:30:00
1699789500000,37090.2,37093.22,37052.23,37055.5,158.72401,2023-11-12 11:45:00
1699790400000,37055.49,37084.02,37055.49,37084.02,158.18424,2023-11-12 12:00:00
1699791300000,37084.02,37090.0,36963.0,36991.1,408.12182,2023-11-12 12:15:00
1699792200000,36991.1,37018.79,36981.1,37002.05,174.87661,2023-11-12 12:30:00
1699793100000,37002.05,37039.97,36995.57,37007.36,202.947,2023-11-12 12:45:00
1699794000000,37007.35,37050.0,36931.1,37044.52,271.68321,2023-11-12 13:00:00
1699794900000,37044.51,37133.46,37044.51,37092.09,258.03413,2023-11-12 13:15:00
1699795800000,37092.1,37117.39,37029.73,37048.95,282.57737,2023-11-12 13:30:00
1699796700000,37048.95,37098.52,37043.42,37069.25,175.17122,2023-11-12 13:45:00
1699797600000,37069.26,37114.96,37069.25,37114.96,147.58408,2023-11-12 14:00:00
1699798500000,37114.96,37189.0,37114.95,37139.65,386.07298,2023-11-12 14:15:00
1699799400000,37139.64,37143.71,37103.38,37134.1,208.99021,2023-11-12 14:30:00
1699800300000,37134.09,37145.8,37111.9,37145.55,226.37333,2023-11-12 14:45:00
1699801200000,37145.55,37222.22,37074.53,37079.5,456.94755,2023-11-12 15:00:00
1699802100000,37079.49,37122.9,37079.49,37115.27,171.99362,2023-11-12 15:15:00
1699803000000,37115.27,37211.1,37115.26,37197.38,191.73928,2023-11-12 15:30:00
1699803900000,37197.38,37216.88,37152.08,37152.11,154.35442,2023-11-12 15:45:00
1699804800000,37152.1,37182.93,37116.09,37116.09,179.17768,2023-11-12 16:00:00
1699805700000,37116.1,37168.0,37111.0,37157.87,141.69837,2023-11-12 16:15:00
1699806600000,37157.86,37158.76,37123.6,37129.73,93.23076,2023-11-12 16:30:00
1699807500000,37129.73,37133.45,37095.0,37109.99,134.76493,2023-11-12 16:45:00
1699808400000,37110.0,37110.0,37075.0,37106.25,134.73252,2023-11-12 17:00:00
1699809300000,37106.26,37110.99,37093.04,37107.31,84.3883,2023-11-12 17:15:00
1699810200000,37107.32,37107.32,37075.0,37094.62,90.98999,2023-11-12 17:30:00
1699811100000,37094.63,37105.95,37059.94,37076.68,147.25794,2023-11-12 17:45:00
1699812000000,37076.68,37076.69,37051.95,37062.67,89.05269,2023-11-12 18:00:00
1699812900000,37062.68,37129.72,37059.18,37129.72,144.22247,2023-11-12 18:15:00
1699813800000,37129.72,37200.0,37129.71,37154.28,275.00511,2023-11-12 18:30:00
1699814700000,37154.27,37200.0,37135.26,37145.15,170.85927,2023-11-12 18:45:00
1699815600000,37145.15,37154.01,37120.0,37131.16,117.04781,2023-11-12 19:00:00
1699816500000,37131.15,37162.33,37116.73,37124.99,122.1778,2023-11-12 19:15:00
1699817400000,37125.0,37127.51,37080.0,37084.97,178.24427,2023-11-12 19:30:00
1699818300000,37084.97,37115.31,37084.97,37105.01,118.76791,2023-11-12 19:45:00
1699819200000,37105.0,37116.44,37083.37,37108.62,131.39566,2023-11-12 20:00:00
1699820100000,37108.61,37112.58,37087.6,37107.37,102.31674,2023-11-12 20:15:00
1699821000000,37107.36,37136.13,37107.36,37136.13,107.62966,2023-11-12 20:30:00
1699821900000,37136.12,37155.0,37124.98,37131.98,139.62773,2023-11-12 20:45:00
1699822800000,37131.98,37165.99,37131.98,37165.99,99.18392,2023-11-12 21:00:00
1699823700000,37165.98,37185.0,37150.98,37185.0,102.31496,2023-11-12 21:15:00
1699824600000,37185.0,37193.83,37145.56,37190.0,142.76735,2023-11-12 21:30:00
1699825500000,37190.0,37190.0,37157.3,37157.31,108.78311,2023-11-12 21:45:00
1699826400000,37157.31,37175.04,37141.77,37175.03,100.67813,2023-11-12 22:00:00
1699827300000,37175.04,37196.94,37141.57,37155.56,76.77593,2023-11-12 22:15:00
1699828200000,37155.57,37155.57,37139.0,37152.05,64.58953,2023-11-12 22:30:00
1699829100000,37152.06,37155.67,37145.97,37155.67,58.91138,2023-11-12 22:45:00
1699830000000,37155.67,37202.09,37089.0,37113.83,193.16668,2023-11-12 23:00:00
1699830900000,37113.84,37113.84,36938.23,37024.65,569.06778,2023-11-12 23:15:00
1699831800000,37024.64,37030.07,36951.81,36977.16,221.84751,2023-11-12 23:30:00
1699832700000,36977.15,37068.52,36973.42,37064.13,182.98651,2023-11-12 23:45:00
1699833600000,37064.13,37102.5,36982.06,37096.15,317.97038,2023-11-13 00:00:00
1699834500000,37096.14,37120.0,36952.86,37021.12,286.67311,2023-11-13 00:15:00
1699835400000,37021.12,37135.0,36997.06,37121.09,243.63539,2023-11-13 00:30:00
1699836300000,37121.09,37140.93,37062.34,37096.48,181.0211,2023-11-13 00:45:00
1699837200000,37096.49,37207.35,37096.48,37195.6,267.42144,2023-11-13 01:00:00
1699838100000,37195.6,37417.99,37194.98,37305.12,953.76483,2023-11-13 01:15:00
1699839000000,37305.12,37319.31,37143.33,37260.14,495.27802,2023-11-13 01:30:00
1699839900000,37260.13,37260.14,37181.52,37192.96,226.92823,2023-11-13 01:45:00
1699840800000,37192.95,37213.46,37105.13,37145.73,285.42598,2023-11-13 02:00:00
1699841700000,37145.72,37245.72,37145.72,37222.37,241.01807,2023-11-13 02:15:00
1699842600000,37222.38,37250.0,37179.94,37179.99,239.21363,2023-11-13 02:30:00
1699843500000,37180.0,37240.0,37120.0,37142.13,264.81092,2023-11-13 02:45:00
1699844400000,37142.14,37155.2,37030.0,37040.14,458.26177,2023-11-13 03:00:00
1699845300000,37040.13,37073.78,36988.0,37022.94,412.95669,2023-11-13 03:15:00
1699846200000,37022.94,37056.8,36936.34,36988.35,420.2057,2023-11-13 03:30:00
1699847100000,36988.36,37024.5,36852.11,36914.01,528.12192,2023-11-13 03:45:00
1699848000000,36914.01,36949.6,36831.16,36836.76,374.17372,2023-11-13 04:00:00
1699848900000,36836.75,36957.41,36812.39,36947.88,301.81321,2023-11-13 04:15:00
1699849800000,36947.88,36947.89,36875.0,36939.27,205.34089,2023-11-13 04:30:00
