timestamp,open,high,low,close,volume,datetime
1728724500000,62686.0,62756.75,62672.34,62735.97,69.79059,2024-10-12 09:15:00
1728725400000,62735.97,62747.16,62720.77,62747.15,40.2287,2024-10-12 09:30:00
1728726300000,62747.16,62843.33,62747.15,62843.32,61.64771,2024-10-12 09:45:00
1728727200000,62843.32,62957.99,62815.03,62957.99,191.6174,2024-10-12 10:00:00
1728728100000,62957.99,62995.0,62922.0,62950.01,106.67414,2024-10-12 10:15:00
1728729000000,62950.01,62994.99,62918.0,62994.97,113.19377,2024-10-12 10:30:00
1728729900000,62994.97,63049.0,62929.11,63043.73,263.16279,2024-10-12 10:45:00
1728730800000,63043.73,63125.0,63000.0,63110.0,172.29701,2024-10-12 11:00:00
1728731700000,63110.0,63260.53,63102.0,63142.85,333.43436,2024-10-12 11:15:00
1728732600000,63142.86,63166.0,62943.44,62960.81,180.20823,2024-10-12 11:30:00
1728733500000,62960.81,63052.0,62914.65,62936.91,197.02246,2024-10-12 11:45:00
1728734400000,62936.91,62966.0,62824.03,62954.33,210.94858,2024-10-12 12:00:00
1728735300000,62954.32,62959.95,62856.05,62903.99,75.30192,2024-10-12 12:15:00
1728736200000,62904.0,62925.94,62850.27,62889.69,57.11425,2024-10-12 12:30:00
1728737100000,62889.69,63062.0,62889.69,63056.26,224.73022,2024-10-12 12:45:00
1728738000000,63056.26,63151.52,62986.0,63098.0,185.68369,2024-10-12 13:00:00
1728738900000,63098.01,63109.47,62987.0,63037.99,86.52158,2024-10-12 13:15:00
1728739800000,63038.0,63057.21,63005.0,63034.61,65.77783,2024-10-12 13:30:00
1728740700000,63034.62,63084.0,62975.0,63072.12,126.99974,2024-10-12 13:45:00
1728741600000,63072.12,63198.75,63014.0,63184.69,106.70393,2024-10-12 14:00:00
1728742500000,63184.69,63215.97,63120.28,63149.99,117.88342,2024-10-12 14:15:00
1728743400000,63150.0,63313.0,63128.0,63244.75,143.79463,2024-10-12 14:30:00
1728744300000,63244.74,63400.0,63213.43,63234.99,277.9374,2024-10-12 14:45:00
1728745200000,63235.0,63480.0,63151.0,63433.43,353.62222,2024-10-12 15:00:00
1728746100000,63433.43,63446.52,63292.0,63321.43,188.86345,2024-10-12 15:15:00
1728747000000,63321.42,63321.43,63057.0,63057.01,315.75002,2024-10-12 15:30:00
1728747900000,63057.01,63157.5,63057.01,63157.49,152.85071,2024-10-12 15:45:00
1728748800000,63157.5,63339.42,63157.49,63339.42,178.7258,2024-10-12 16:00:00
1728749700000,63339.41,63400.0,63096.0,63179.99,169.53644,2024-10-12 16:15:00
1728750600000,63179.99,63212.13,63104.0,63139.91,63.12971,2024-10-12 16:30:00
1728751500000,63139.91,63169.81,63063.4,63064.06,80.33647,2024-10-12 16:45:00
1728752400000,63064.06,63169.54,63048.0,63167.54,114.0143,2024-10-12 17:00:00
1728753300000,63167.54,63260.0,63167.54,63249.99,84.53841,2024-10-12 17:15:00
1728754200000,63250.0,63250.0,63082.0,63149.52,67.94864,2024-10-12 17:30:00
1728755100000,63149.52,63158.0,63084.0,63103.47,55.28496,2024-10-12 17:45:00
1728756000000,63103.46,63177.64,63075.0,63092.8,82.50889,2024-10-12 18:00:00
1728756900000,63092.79,63114.58,62953.0,63026.91,147.52375,2024-10-12 18:15:00
1728757800000,63026.91,63056.61,62960.01,62984.57,88.55051,2024-10-12 18:30:00
1728758700000,62984.57,63017.01,62936.0,62936.01,53.03703,2024-10-12 18:45:00
1728759600000,62936.01,63023.08,62936.0,63006.5,72.07315,2024-10-12 19:00:00
1728760500000,63006.5,63062.0,62911.0,63048.19,190.10971,2024-10-12 19:15:00
1728761400000,63048.2,63075.61,62970.01,63016.0,50.0683,2024-10-12 19:30:00
1728762300000,63016.0,63043.04,63000.0,63000.01,40.35284,2024-10-12 19:45:00
1728763200000,63000.01,63108.5,63000.0,63084.0,63.25047,2024-10-12 20:00:00
1728764100000,63084.0,63113.21,63042.41,63088.07,73.99931,2024-10-12 20:15:00
1728765000000,63088.07,63111.52,63037.73,63045.99,32.60373,2024-10-12 20:30:00
1728765900000,63046.0,63071.67,63043.29,63043.29,38.10887,2024-10-12 20:45:00
1728766800000,63043.29,63153.56,63043.28,63153.55,44.92171,2024-10-12 21:00:00
1728767700000,63153.55,63189.58,63120.06,63189.58,38.73047,2024-10-12 21:15:00
1728768600000,63189.58,63211.24,63139.9,63139.91,43.50489,2024-10-12 21:30:00
1728769500000,63139.9,63225.24,63113.94,63221.16,45.64009,2024-10-12 21:45:00
1728770400000,63221.16,63290.0,63140.0,63219.22,73.95887,2024-10-12 22:00:00
1728771300000,63219.21,63272.73,63218.0,63254.8,47.4098,2024-10-12 22:15:00
1728772200000,63254.8,63290.49,63216.98,63233.59,36.69914,2024-10-12 22:30:00
1728773100000,63233.59,63324.0,63218.72,63296.63,50.07381,2024-10-12 22:45:00
1728774000000,63296.63,63388.0,63269.96,63331.7,185.24398,2024-10-12 23:00:00
1728774900000,63331.69,63369.14,63218.06,63232.24,85.87974,2024-10-12 23:15:00
1728775800000,63232.23,63232.24,63179.9,63211.82,59.76019,2024-10-12 23:30:00
1728776700000,63211.82,63216.0,63169.82,63206.22,54.52553,2024-10-12 23:45:00
1728777600000,63206.23,63285.72,63196.63,63207.55,112.20289,2024-10-13 00:00:00
1728778500000,63207.54,63232.14,63035.0,63232.13,137.96705,2024-10-13 00:15:00
1728779400000,63232.14,63280.0,63211.99,63270.01,80.34768,2024-10-13 00:30:00
1728780300000,63270.0,63280.3,63190.22,63190.23,62.2179,2024-10-13 00:45:00
1728781200000,63190.24,63190.24,62965.44,63027.05,231.89136,2024-10-13 01:00:00
1728782100000,63027.05,63033.32,62818.0,62948.14,400.00951,2024-10-13 01:15:00
1728783000000,62948.13,63040.0,62864.09,63034.0,100.10105,2024-10-13 01:30:00
1728783900000,63034.01,63034.01,62854.26,62879.26,174.08573,2024-10-13 01:45:00
1728784800000,62879.26,62920.0,62722.0,62736.15,171.50002,2024-10-13 02:00:00
1728785700000,62736.14,62818.0,62700.0,62787.99,95.9367,2024-10-13 02:15:00
1728786600000,62787.99,62850.0,62779.51,62840.43,93.78176,2024-10-13 02:30:00
1728787500000,62840.42,62867.21,62780.0,62867.2,47.34514,2024-10-13 02:45:00
1728788400000,62867.2,62900.0,62797.55,62819.72,51.8315,2024-10-13 03:00:00
1728789300000,62819.72,62840.0,62654.91,62782.86,110.70558,2024-10-13 03:15:00
1728790200000,62782.86,62782.87,62688.19,62701.71,46.79292,2024-10-13 03:30:00
1728791100000,62701.71,62733.6,62680.0,62712.31,62.14783,2024-10-13 03:45:00
1728792000000,62712.31,62775.14,62707.21,62762.01,53.91464,2024-10-13 04:00:00
1728792900000,62762.0,62860.0,62762.0,62849.99,55.66683,2024-10-13 04:15:00
1728793800000,62850.0,62850.0,62792.0,62822.01,48.98463,2024-10-13 04:30:00
1728794700000,62822.0,62850.0,62802.57,62814.0,41.05865,2024-10-13 04:45:00
1728795600000,62814.0,62894.9,62813.99,62889.73,40.51304,2024-10-13 05:00:00
1728796500000,62889.73,62964.0,62870.47,62963.3,64.36815,2024-10-13 05:15:00
1728797400000,62963.3,62963.3,62894.03,62894.03,40.55515,2024-10-13 05:30:00
1728798300000,62894.03,62894.64,62852.05,62853.92,38.68932,2024-10-13 05:45:00
1728799200000,62853.91,62958.0,62853.91,62958.0,56.07581,2024-10-13 06:00:00
1728800100000,62958.0,62990.0,62864.0,62869.81,57.12077,2024-10-13 06:15:00
1728801000000,62869.8,62933.21,62860.56,62910.88,65.32895,2024-10-13 06:30:00
1728801900000,62910.87,62930.0,62867.26,62867.29,32.64541,2024-10-13 06:45:00
1728802800000,62867.29,62912.92,62783.56,62783.56,83.45657,2024-10-13 07:00:00
1728803700000,62783.56,62804.01,62732.06,62771.99,71.03885,2024-10-13 07:15:00
1728804600000,62772.0,62800.0,62766.62,62766.63,46.59791,2024-10-13 07:30:00
1728805500000,62766.62,62854.0,62729.81,62843.48,180.92303,2024-10-13 07:45:00
1728806400000,62843.48,62900.0,62825.92,62899.99,84.78348,2024-10-13 08:00:00
1728807300000,62900.0,62962.0,62899.99,62904.43,95.6019,2024-10-13 08:15:00
1728808200000,62904.43,62935.45,62834.0,62852.87,98.3856,2024-10-13 08:30:00
1728809100000,62852.86,62852.87,62797.93,62809.99,217.07583,2024-10-13 08:45:00
1728810000000,62809.99,62839.65,62793.69,62796.85,106.97843,2024-10-13 09:00:00
1728810900000,62796.84,62819.66,62770.61,62800.03,163.07391,2024-10-13 09:15:00
1728811800000,62800.04,62828.65,62780.12,62828.64,115.105,2024-10-13 09:30:00
1728812700000,62828.65,62867.57,62825.0,62830.0,88.6006,2024-10-13 09:45:00
1728813600000,62830.0,62830.01,62760.0,62760.02,106.79822,2024-10-13 10:00:00
1728814500000,62760.02,62821.99,62760.01,62811.51,118.8167,2024-10-13 10:15:00
1728815400000,62811.51,62811.51,62754.0,62754.0,82.44769,2024-10-13 10:30:00
1728816300000,62754.01,62760.0,62688.01,62700.99,111.49287,2024-10-13 10:45:00
1728817200000,62700.99,62776.0,62676.0,62678.0,124.52681,2024-10-13 11:00:00
1728818100000,62678.0,62718.34,62600.0,62614.98,258.32884,2024-10-13 11:15:00
1728819000000,62614.98,62671.99,62530.0,62530.0,164.34625,2024-10-13 11:30:00
1728819900000,62530.01,62614.29,62520.18,62561.33,135.90294,2024-10-13 11:45:00
1728820800000,62561.34,62651.77,62546.0,62650.32,95.40552,2024-10-13 12:00:00
1728821700000,62650.31,62718.94,62608.95,62712.29,78.55635,2024-10-13 12:15:00
1728822600000,62712.29,62728.37,62600.0,62705.99,96.3593,2024-10-13 12:30:00
1728823500000,62706.0,62717.45,62664.0,62664.01,67.2379,2024-10-13 12:45:00
1728824400000,62664.01,62764.0,62640.0,62716.04,67.52485,2024-10-13 13:00:00
1728825300000,62716.04,62818.0,62700.0,62765.55,181.4642,2024-10-13 13:15:00
1728826200000,62765.55,62780.0,62675.93,62700.45,70.15305,2024-10-13 13:30:00
1728827100000,62700.44,62731.35,62624.75,62660.0,98.63277,2024-10-13 13:45:00
1728828000000,62660.0,62660.0,62546.0,62556.01,78.7337,2024-10-13 14:00:00
1728828900000,62556.01,62650.0,62554.01,62649.99,100.1813,2024-10-13 14:15:00
1728829800000,62649.99,62658.37,62491.67,62498.0,209.57615,2024-10-13 14:30:00
1728830700000,62498.01,62498.01,62200.0,62249.6,502.90597,2024-10-13 14:45:00
1728831600000,62249.6,62347.49,62212.5,62265.01,299.22955,2024-10-13 15:00:00
1728832500000,62265.01,62297.87,62052.0,62055.0,484.05214,2024-10-13 15:15:00
1728833400000,62055.0,62193.67,62050.0,62111.99,218.89398,2024-10-13 15:30:00
1728834300000,62112.0,62301.31,62111.99,62229.31,233.37862,2024-10-13 15:45:00
1728835200000,62229.32,62303.99,62177.67,62278.0,108.82798,2024-10-13 16:00:00
1728836100000,62278.0,62512.19,62278.0,62459.16,190.07383,2024-10-13 16:15:00
1728837000000,62459.16,62712.5,62459.15,62626.96,274.23499,2024-10-13 16:30:00
1728837900000,62626.96,62682.51,62583.42,62629.1,93.33445,2024-10-13 16:45:00
1728838800000,62629.11,62811.38,62619.91,62811.37,218.40161,2024-10-13 17:00:00
1728839700000,62811.37,62887.78,62681.79,62741.6,112.52529,2024-10-13 17:15:00
1728840600000,62741.59,62741.59,62433.29,62448.0,251.31539,2024-10-13 17:30:00
1728841500000,62448.0,62575.76,62410.21,62515.59,223.44218,2024-10-13 17:45:00
1728842400000,62515.58,62545.46,62314.13,62347.21,94.72561,2024-10-13 18:00:00
1728843300000,62347.21,62547.96,62335.42,62547.96,81.31218,2024-10-13 18:15:00
1728844200000,62547.96,62623.12,62368.02,62369.47,113.42387,2024-10-13 18:30:00
1728845100000,62369.46,62460.0,62364.0,62414.0,76.98433,2024-10-13 18:45:00
1728846000000,62414.0,62586.66,62414.0,62505.99,67.73381,2024-10-13 19:00:00
1728846900000,62506.0,62580.0,62502.0,62578.32,56.42577,2024-10-13 19:15:00
1728847800000,62578.33,62720.0,62556.0,62666.46,144.37286,2024-10-13 19:30:00
1728848700000,62666.47,62740.0,62620.67,62734.32,79.09267,2024-10-13 19:45:00
1728849600000,62734.31,62750.0,62610.67,62642.0,75.54194,2024-10-13 20:00:00
1728850500000,62642.0,62690.12,62614.15,62637.99,41.0951,2024-10-13 20:15:00
1728851400000,62637.99,62670.0,62614.0,62624.0,38.46437,2024-10-13 20:30:00
1728852300000,62624.0,62762.92,62620.24,62762.91,109.7457,2024-10-13 20:45:00
1728853200000,62762.92,62786.32,62679.9,62679.9,134.29386,2024-10-13 21:00:00
1728854100000,62679.91,62890.0,62679.9,62870.0,101.35704,2024-10-13 21:15:00
1728855000000,62870.0,63010.0,62869.99,62882.0,288.56825,2024-10-13 21:30:00
1728855900000,62882.0,62958.02,62807.5,62895.11,134.96341,2024-10-13 21:45:00
1728856800000,62895.11,63125.0,62875.0,63000.0,267.98372,2024-10-13 22:00:00
1728857700000,63000.0,63049.99,62769.95,62793.99,138.43111,2024-10-13 22:15:00
1728858600000,62794.0,62875.49,62727.27,62835.99,129.28121,2024-10-13 22:30:00
1728859500000,62836.0,62844.0,62734.3,62837.99,81.93399,2024-10-13 22:45:00
1728860400000,62838.0,62838.0,62675.56,62693.47,72.41311,2024-10-13 23:00:00
1728861300000,62693.47,62720.0,62630.0,62692.01,56.3084,2024-10-13 23:15:00
1728862200000,62692.01,62832.55,62692.01,62797.22,71.63554,2024-10-13 23:30:00
1728863100000,62797.23,62895.9,62774.0,62870.02,70.62363,2024-10-13 23:45:00
1728864000000,62870.02,62898.43,62697.1,62697.11,84.1617,2024-10-14 00:00:00
1728864900000,62697.1,62737.68,62547.5,62703.05,113.06793,2024-10-14 00:15:00
1728865800000,62703.05,62730.0,62583.89,62620.0,172.54013,2024-10-14 00:30:00
1728866700000,62619.99,62619.99,62457.81,62520.18,129.06061,2024-10-14 00:45:00
1728867600000,62520.19,62676.62,62510.01,62676.61,109.93147,2024-10-14 01:00:00
1728868500000,62676.62,62850.0,62629.26,62787.87,239.72725,2024-10-14 01:15:00
1728869400000,62787.88,62787.88,62660.0,62660.0,61.60634,2024-10-14 01:30:00
1728870300000,62660.01,62688.0,62546.71,62631.83,89.09875,2024-10-14 01:45:00
1728871200000,62631.83,62631.83,62478.65,62587.68,76.54369,2024-10-14 02:00:00
1728872100000,62587.68,62630.0,62540.0,62540.01,95.4196,2024-10-14 02:15:00
1728873000000,62540.0,62625.3,62539.91,62606.0,37.24355,2024-10-14 02:30:00
1728873900000,62606.0,62634.17,62532.0,62614.0,57.87598,2024-10-14 02:45:00
1728874800000,62614.0,62745.76,62612.0,62745.76,55.72904,2024-10-14 03:00:00
1728875700000,62745.76,63375.75,62745.75,63330.0,607.33364,2024-10-14 03:15:00
1728876600000,63330.0,64133.71,63206.87,64017.89,2149.19726,2024-10-14 03:30:00
1728877500000,64017.88,64392.49,63922.0,64299.99,1124.15888,2024-10-14 03:45:00
1728878400000,64300.0,64500.0,64136.31,64218.04,1262.53552,2024-10-14 04:00:00
1728879300000,64218.04,64329.99,64082.37,64184.89,454.34558,2024-10-14 04:15:00
1728880200000,64184.89,64396.0,64180.0,64290.0,491.11259,2024-10-14 04:30:00
1728881100000,64289.99,64320.0,64132.0,64137.99,366.71158,2024-10-14 04:45:00
1728882000000,64137.99,64160.0,63947.31,63958.8,392.35756,2024-10-14 05:00:00
1728882900000,63958.8,64009.53,63888.0,63924.01,338.03738,2024-10-14 05:15:00
1728883800000,63924.01,63959.57,63778.62,63949.41,412.82278,2024-10-14 05:30:00
1728884700000,63949.41,63955.62,63860.0,63941.54,114.90058,2024-10-14 05:45:00
1728885600000,63941.54,63941.55,63801.89,63828.43,134.10079,2024-10-14 06:00:00
1728886500000,63828.43,64192.01,63828.43,64129.87,305.13598,2024-10-14 06:15:00
1728887400000,64129.88,64227.86,64021.58,64153.99,219.95144,2024-10-14 06:30:00
1728888300000,64154.0,64224.03,64089.15,64095.99,149.84179,2024-10-14 06:45:00
1728889200000,64096.0,64136.37,64028.99,64120.73,182.1342,2024-10-14 07:00:00
1728890100000,64120.72,64178.75,64054.47,64079.81,210.96686,2024-10-14 07:15:00
1728891000000,64079.81,64400.0,64062.27,64314.41,577.49103,2024-10-14 07:30:00
1728891900000,64314.41,64686.0,64232.29,64620.87,927.76204,2024-10-14 07:45:00
1728892800000,64620.87,64860.0,64480.6,64488.62,573.16466,2024-10-14 08:00:00
1728893700000,64488.62,64708.0,64425.94,64622.82,303.7543,2024-10-14 08:15:00
1728894600000,64622.82,64650.0,64411.54,64468.6,279.13479,2024-10-14 08:30:00
1728895500000,64468.6,64490.0,64382.72,64427.99,175.22988,2024-10-14 08:45:00
1728896400000,64427.99,64505.0,64340.98,64479.26,247.74403,2024-10-14 09:00:00
1728897300000,64479.26,64693.01,64468.0,64596.26,255.40713,2024-10-14 09:15:00
1728898200000,64596.26,64767.94,64580.01,64745.24,232.2174,2024-10-14 09:30:00
1728899100000,64745.24,64899.98,64734.0,64822.23,455.50185,2024-10-14 09:45:00
1728900000000,64822.24,64896.0,64695.79,64896.0,401.19292,2024-10-14 10:00:00
1728900900000,64896.0,64999.0,64824.74,64827.35,346.30668,2024-10-14 10:15:00
1728901800000,64827.35,64969.52,64806.01,64950.28,232.28539,2024-10-14 10:30:00
1728902700000,64950.28,64980.0,64842.0,64860.18,232.49576,2024-10-14 10:45:00
1728903600000,64860.18,64964.84,64800.01,64894.0,199.29626,2024-10-14 11:00:00
1728904500000,64894.01,64997.71,64867.17,64988.0,276.50104,2024-10-14 11:15:00
1728905400000,64988.01,65188.57,64856.29,64918.0,901.84709,2024-10-14 11:30:00
1728906300000,64919.69,64975.87,64850.01,64920.06,226.75605,2024-10-14 11:45:00
1728907200000,64920.05,65000.0,64827.58,64931.88,319.01776,2024-10-14 12:00:00
1728908100000,64931.87,64931.87,64743.0,64767.6,284.33157,2024-10-14 12:15:00
1728909000000,64767.6,65000.0,64767.44,64903.47,626.57595,2024-10-14 12:30:00
1728909900000,64903.48,64946.6,64863.34,64868.05,170.81444,2024-10-14 12:45:00
1728910800000,64868.06,64878.0,64756.49,64831.3,309.23091,2024-10-14 13:00:00
1728911700000,64831.3,64913.82,64685.83,64731.98,290.56912,2024-10-14 13:15:00
1728912600000,64731.99,64991.69,64660.56,64989.98,364.21484,2024-10-14 13:30:00
1728913500000,64989.98,65292.0,64950.0,65150.01,934.58023,2024-10-14 13:45:00
1728914400000,65150.01,65500.0,65116.0,65458.0,878.50217,2024-10-14 14:00:00
1728915300000,65458.0,66116.66,65270.0,66051.51,1928.18968,2024-10-14 14:15:00
1728916200000,66051.5,66239.83,65834.53,66159.99,1382.71133,2024-10-14 14:30:00
1728917100000,66159.99,66299.93,65900.0,65922.0,1056.6201,2024-10-14 14:45:00
1728918000000,65922.0,66094.0,65843.0,65976.13,648.29153,2024-10-14 15:00:00
1728918900000,65976.14,66111.16,65946.41,66012.0,684.7498,2024-10-14 15:15:00
1728919800000,66012.0,66085.99,65838.15,65872.49,542.56958,2024-10-14 15:30:00
1728920700000,65872.49,66042.0,65800.0,65870.0,744.99256,2024-10-14 15:45:00
1728921600000,65870.0,66014.0,65657.29,65709.09,450.45292,2024-10-14 16:00:00
1728922500000,65709.1,65757.99,65609.04,65671.15,1003.58712,2024-10-14 16:15:00
1728923400000,65671.14,65927.97,65669.67,65790.0,343.73596,2024-10-14 16:30:00
1728924300000,65790.0,65790.01,65650.0,65703.99,318.17118,2024-10-14 16:45:00
1728925200000,65703.99,65780.0,65637.5,65667.99,206.05199,2024-10-14 17:00:00
1728926100000,65667.99,65738.0,65459.0,65569.33,359.36232,2024-10-14 17:15:00
1728927000000,65569.33,65809.87,65569.33,65796.01,292.47581,2024-10-14 17:30:00
1728927900000,65796.01,65846.0,65640.0,65640.01,203.64496,2024-10-14 17:45:00
1728928800000,65640.0,65880.36,65579.9,65813.62,415.2724,2024-10-14 18:00:00
1728929700000,65813.61,65905.23,65753.12,65867.15,198.16669,2024-10-14 18:15:00
1728930600000,65867.14,65960.0,65795.36,65958.0,195.61776,2024-10-14 18:30:00
1728931500000,65957.99,65958.0,65766.0,65769.59,169.33636,2024-10-14 18:45:00
1728932400000,65769.59,66020.0,65723.4,66005.0,312.99373,2024-10-14 19:00:00
1728933300000,66005.0,66059.99,65761.34,65870.82,437.5587,2024-10-14 19:15:00
1728934200000,65870.82,66055.12,65869.39,66049.98,291.16138,2024-10-14 19:30:00
1728935100000,66049.98,66072.3,65900.0,65939.4,343.52353,2024-10-14 19:45:00
1728936000000,65939.41,65988.24,65815.56,65986.13,221.5013,2024-10-14 20:00:00
1728936900000,65986.13,66050.0,65960.71,66021.99,130.36119,2024-10-14 20:15:00
1728937800000,66021.99,66050.0,65942.0,66015.98,131.58362,2024-10-14 20:30:00
1728938700000,66015.98,66022.77,65900.01,65925.97,105.95425,2024-10-14 20:45:00
1728939600000,65925.98,65999.0,65875.88,65963.98,112.78871,2024-10-14 21:00:00
1728940500000,65963.99,65968.0,65779.07,65811.99,104.39501,2024-10-14 21:15:00
1728941400000,65811.99,65875.99,65730.0,65863.38,134.04371,2024-10-14 21:30:00
1728942300000,65863.39,65874.6,65769.0,65782.14,45.28279,2024-10-14 21:45:00
1728943200000,65782.14,65998.33,65770.0,65981.81,133.03751,2024-10-14 22:00:00
1728944100000,65981.81,66250.0,65945.2,66104.81,532.26905,2024-10-14 22:15:00
1728945000000,66104.81,66279.0,66021.38,66200.77,266.70482,2024-10-14 22:30:00
1728945900000,66200.78,66500.0,66104.03,66454.0,1016.66128,2024-10-14 22:45:00
1728946800000,66454.01,66500.0,66122.97,66134.01,447.01539,2024-10-14 23:00:00
1728947700000,66134.01,66210.29,66035.29,66153.39,246.19471,2024-10-14 23:15:00
1728948600000,66153.39,66153.4,66046.0,66056.95,136.38107,2024-10-14 23:30:00
1728949500000,66056.94,66168.0,66054.63,66083.99,116.96468,2024-10-14 23:45:00
1728950400000,66084.0,66149.97,65920.47,65965.07,345.84659,2024-10-15 00:00:00
1728951300000,65965.08,66330.0,65948.75,66330.0,220.98223,2024-10-15 00:15:00
1728952200000,66329.99,66329.99,65884.0,65909.73,306.82832,2024-10-15 00:30:00
1728953100000,65909.74,66000.0,65856.45,65929.99,280.58065,2024-10-15 00:45:00
1728954000000,65930.0,66013.83,65891.47,65970.62,231.46876,2024-10-15 01:00:00
1728954900000,65970.61,65983.98,65830.28,65883.38,165.768,2024-10-15 01:15:00
1728955800000,65883.39,65915.05,65733.39,65898.0,195.42949,2024-10-15 01:30:00
