timestamp,open,high,low,close,volume,datetime
1683712800000,27577.69,27614.53,27569.58,27608.95,190.72874,2023-05-10 10:00:00
1683713700000,27608.95,27608.96,27536.4,27542.48,320.80857,2023-05-10 10:15:00
1683714600000,27542.47,27571.77,27542.47,27566.98,186.64924,2023-05-10 10:30:00
1683715500000,27566.97,27606.85,27560.81,27590.09,279.0203,2023-05-10 10:45:00
1683716400000,27590.09,27612.36,27590.09,27609.45,237.42954,2023-05-10 11:00:00
1683717300000,27609.45,27647.65,27603.26,27609.36,295.54981,2023-05-10 11:15:00
1683718200000,27609.36,27618.34,27601.46,27610.83,146.92468,2023-05-10 11:30:00
1683719100000,27610.82,27679.1,27610.82,27677.09,398.13319,2023-05-10 11:45:00
1683720000000,27677.08,27709.85,27635.81,27687.07,248.09923,2023-05-10 12:00:00
1683720900000,27687.07,27775.92,27642.86,27717.12,865.71946,2023-05-10 12:15:00
1683721800000,27717.13,28060.0,27704.4,27996.4,4966.61642,2023-05-10 12:30:00
1683722700000,27996.4,28183.92,27996.18,28175.28,2808.37794,2023-05-10 12:45:00
1683723600000,28175.27,28331.42,28113.78,28143.5,2567.78646,2023-05-10 13:00:00
1683724500000,28143.49,28160.0,28033.27,28104.05,1138.89037,2023-05-10 13:15:00
1683725400000,28104.04,28241.88,28082.69,28153.67,1402.51623,2023-05-10 13:30:00
1683726300000,28153.67,28186.98,28097.8,28169.76,737.01988,2023-05-10 13:45:00
1683727200000,28169.76,28254.91,28169.75,28175.4,831.06754,2023-05-10 14:00:00
1683728100000,28175.39,28219.7,28119.77,28197.27,708.19233,2023-05-10 14:15:00
1683729000000,28197.28,28230.9,28114.99,28114.99,628.82851,2023-05-10 14:30:00
1683729900000,28114.99,28118.03,28053.07,28089.31,770.95263,2023-05-10 14:45:00
1683730800000,28089.3,28143.01,28082.01,28110.61,687.1187,2023-05-10 15:00:00
1683731700000,28110.6,28134.14,28077.28,28102.32,579.09104,2023-05-10 15:15:00
1683732600000,28102.32,28202.7,28102.32,28190.24,672.15472,2023-05-10 15:30:00
1683733500000,28190.24,28227.95,28140.73,28153.2,560.59667,2023-05-10 15:45:00
1683734400000,28153.21,28246.51,28145.79,28226.38,537.00547,2023-05-10 16:00:00
1683735300000,28226.38,28290.0,28189.11,28290.0,1132.488,2023-05-10 16:15:00
1683736200000,28289.99,28299.15,28184.44,28194.87,707.24766,2023-05-10 16:30:00
1683737100000,28194.86,28212.0,28176.02,28182.17,388.61197,2023-05-10 16:45:00
1683738000000,28182.18,28218.88,27835.3,27878.28,2074.36303,2023-05-10 17:00:00
1683738900000,27878.28,27883.78,26777.0,27157.13,10881.23423,2023-05-10 17:15:00
1683739800000,27157.13,27374.66,27128.23,27337.9,2624.33022,2023-05-10 17:30:00
1683740700000,27337.9,27524.3,27270.59,27498.72,2276.86929,2023-05-10 17:45:00
1683741600000,27498.73,27539.57,27360.3,27360.3,1252.55412,2023-05-10 18:00:00
1683742500000,27360.31,27503.24,27355.09,27464.97,747.55199,2023-05-10 18:15:00
1683743400000,27464.96,27488.72,27416.61,27461.68,571.63529,2023-05-10 18:30:00
1683744300000,27461.69,27461.69,27389.18,27432.18,608.06321,2023-05-10 18:45:00
1683745200000,27432.18,27790.49,27411.72,27650.15,2017.86795,2023-05-10 19:00:00
1683746100000,27650.16,27750.07,27634.1,27690.39,943.1578,2023-05-10 19:15:00
1683747000000,27690.4,27742.4,27690.39,27710.29,394.29375,2023-05-10 19:30:00
1683747900000,27710.28,27710.29,27652.17,27692.26,524.24821,2023-05-10 19:45:00
1683748800000,27692.27,27739.88,27652.68,27709.11,389.30892,2023-05-10 20:00:00
1683749700000,27709.12,27982.23,27709.11,27856.92,1765.06188,2023-05-10 20:15:00
1683750600000,27856.92,27915.53,27848.94,27859.58,583.79102,2023-05-10 20:30:00
1683751500000,27859.59,27915.89,27848.5,27857.22,345.55174,2023-05-10 20:45:00
1683752400000,27857.22,27868.4,27772.93,27778.47,434.16297,2023-05-10 21:00:00
1683753300000,27778.47,27782.16,27219.0,27539.42,1914.8479,2023-05-10 21:15:00
1683754200000,27539.42,27590.34,27372.83,27465.49,834.42782,2023-05-10 21:30:00
1683755100000,27465.49,27566.99,27447.29,27508.57,298.51634,2023-05-10 21:45:00
1683756000000,27508.57,27575.45,27490.62,27509.4,479.70598,2023-05-10 22:00:00
1683756900000,27509.41,27554.99,27500.0,27533.73,259.78095,2023-05-10 22:15:00
1683757800000,27533.74,27636.12,27521.9,27580.63,350.83086,2023-05-10 22:30:00
1683758700000,27580.63,27699.0,27570.64,27670.34,358.46465,2023-05-10 22:45:00
1683759600000,27670.35,27723.99,27607.72,27643.59,415.36733,2023-05-10 23:00:00
1683760500000,27643.6,27656.74,27590.36,27613.83,273.5862,2023-05-10 23:15:00
1683761400000,27613.83,27632.42,27572.85,27602.29,332.65846,2023-05-10 23:30:00
1683762300000,27602.29,27652.57,27579.99,27598.75,262.57043,2023-05-10 23:45:00
1683763200000,27598.74,27604.78,27576.72,27593.92,219.51056,2023-05-11 00:00:00
1683764100000,27593.93,27622.68,27506.96,27542.79,438.04062,2023-05-11 00:15:00
1683765000000,27542.78,27557.12,27426.99,27473.78,450.00654,2023-05-11 00:30:00
1683765900000,27473.77,27550.0,27433.89,27515.09,523.60866,2023-05-11 00:45:00
1683766800000,27515.09,27547.33,27513.99,27542.69,197.77043,2023-05-11 01:00:00
1683767700000,27542.69,27579.67,27528.99,27529.17,253.51885,2023-05-11 01:15:00
1683768600000,27529.17,27564.18,27474.21,27550.0,280.18948,2023-05-11 01:30:00
1683769500000,27550.01,27574.15,27517.55,27554.12,228.70485,2023-05-11 01:45:00
1683770400000,27554.12,27554.13,27513.3,27552.66,259.46298,2023-05-11 02:00:00
1683771300000,27552.66,27577.82,27524.92,27545.81,310.81432,2023-05-11 02:15:00
1683772200000,27545.81,27554.67,27519.94,27522.42,190.79959,2023-05-11 02:30:00
1683773100000,27522.41,27537.98,27498.48,27503.66,233.10611,2023-05-11 02:45:00
1683774000000,27503.66,27503.66,27400.0,27416.66,741.01051,2023-05-11 03:00:00
1683774900000,27416.66,27449.32,27367.76,27445.23,897.64043,2023-05-11 03:15:00
1683775800000,27445.23,27461.57,27403.57,27455.19,277.35161,2023-05-11 03:30:00
1683776700000,27455.2,27460.0,27422.15,27446.9,249.81134,2023-05-11 03:45:00
1683777600000,27446.9,27489.19,27436.78,27482.19,217.7505,2023-05-11 04:00:00
1683778500000,27482.19,27484.37,27395.88,27416.93,271.57125,2023-05-11 04:15:00
1683779400000,27416.93,27478.48,27399.23,27442.98,358.85752,2023-05-11 04:30:00
1683780300000,27442.99,27494.99,27442.98,27493.55,183.64178,2023-05-11 04:45:00
1683781200000,27493.56,27493.58,27460.75,27474.24,140.10034,2023-05-11 05:00:00
1683782100000,27474.24,27475.94,27422.03,27460.4,333.8351,2023-05-11 05:15:00
1683783000000,27460.4,27472.67,27438.56,27454.11,152.92794,2023-05-11 05:30:00
1683783900000,27454.1,27536.96,27454.1,27528.85,370.04907,2023-05-11 05:45:00
1683784800000,27528.86,27536.18,27487.22,27506.09,250.76454,2023-05-11 06:00:00
1683785700000,27506.09,27509.9,27473.58,27496.2,257.29006,2023-05-11 06:15:00
1683786600000,27496.2,27500.53,27457.3,27474.74,202.88509,2023-05-11 06:30:00
1683787500000,27474.73,27509.22,27467.11,27504.52,211.93678,2023-05-11 06:45:00
1683788400000,27504.53,27540.58,27491.0,27519.44,263.3841,2023-05-11 07:00:00
1683789300000,27519.43,27539.22,27505.66,27527.29,165.65724,2023-05-11 07:15:00
1683790200000,27527.3,27553.21,27514.53,27528.14,222.4132,2023-05-11 07:30:00
1683791100000,27528.14,27530.0,27416.02,27450.07,465.17941,2023-05-11 07:45:00
1683792000000,27450.07,27450.07,27257.98,27406.0,1123.50755,2023-05-11 08:00:00
1683792900000,27406.0,27439.22,27369.07,27406.3,465.30987,2023-05-11 08:15:00
1683793800000,27406.31,27430.63,27375.31,27403.99,344.8738,2023-05-11 08:30:00
1683794700000,27403.99,27416.76,27364.0,27390.46,271.30122,2023-05-11 08:45:00
1683795600000,27390.47,27402.21,27345.07,27389.85,387.66024,2023-05-11 09:00:00
1683796500000,27389.86,27420.28,27345.73,27399.03,272.06879,2023-05-11 09:15:00
1683797400000,27399.03,27441.06,27370.73,27436.63,420.84037,2023-05-11 09:30:00
1683798300000,27436.63,27448.95,27414.71,27417.47,196.51736,2023-05-11 09:45:00
1683799200000,27417.47,27429.78,27408.93,27429.77,167.84606,2023-05-11 10:00:00
1683800100000,27429.77,27461.03,27420.24,27444.84,260.36446,2023-05-11 10:15:00
1683801000000,27444.83,27482.03,27422.16,27470.0,303.48268,2023-05-11 10:30:00
1683801900000,27470.01,27490.29,27457.4,27459.86,232.45308,2023-05-11 10:45:00
1683802800000,27459.87,27482.56,27397.23,27440.25,249.09118,2023-05-11 11:00:00
1683803700000,27440.25,27459.28,27407.19,27434.15,189.61338,2023-05-11 11:15:00
1683804600000,27434.16,27459.88,27404.84,27424.19,228.45701,2023-05-11 11:30:00
1683805500000,27424.19,27429.66,27375.02,27405.61,251.55724,2023-05-11 11:45:00
1683806400000,27405.62,27545.0,27390.0,27515.86,519.49589,2023-05-11 12:00:00
1683807300000,27515.85,27551.57,27483.88,27537.64,417.29957,2023-05-11 12:15:00
1683808200000,27537.65,27630.14,27300.82,27355.87,1589.87259,2023-05-11 12:30:00
1683809100000,27355.87,27442.79,27314.79,27399.0,578.85635,2023-05-11 12:45:00
1683810000000,27399.0,27428.73,27285.7,27333.43,899.10324,2023-05-11 13:00:00
1683810900000,27333.44,27374.99,27321.63,27356.46,414.66563,2023-05-11 13:15:00
1683811800000,27356.45,27494.94,27312.74,27457.81,696.05348,2023-05-11 13:30:00
1683812700000,27457.8,27470.15,27099.98,27206.61,1872.68596,2023-05-11 13:45:00
1683813600000,27206.62,27317.68,27011.36,27302.39,1485.47944,2023-05-11 14:00:00
1683814500000,27302.39,27343.37,27210.79,27217.05,635.20387,2023-05-11 14:15:00
1683815400000,27217.05,27235.06,27099.11,27121.25,673.36306,2023-05-11 14:30:00
1683816300000,27121.25,27155.0,26952.0,27121.19,1502.0892,2023-05-11 14:45:00
1683817200000,27121.19,27182.66,27046.49,27056.77,800.55893,2023-05-11 15:00:00
1683818100000,27056.77,27172.41,27048.0,27139.99,873.21622,2023-05-11 15:15:00
1683819000000,27140.0,27217.58,27139.99,27196.77,692.63592,2023-05-11 15:30:00
1683819900000,27196.77,27223.81,27120.21,27179.42,503.19333,2023-05-11 15:45:00
1683820800000,27179.43,27200.85,27110.0,27153.63,727.95211,2023-05-11 16:00:00
1683821700000,27153.62,27219.52,27097.25,27130.66,783.76623,2023-05-11 16:15:00
1683822600000,27130.66,27186.55,27108.69,27166.91,389.92503,2023-05-11 16:30:00
1683823500000,27166.9,27200.0,27100.0,27129.17,444.95366,2023-05-11 16:45:00
1683824400000,27129.17,27148.58,27000.0,27063.27,635.3064,2023-05-11 17:00:00
1683825300000,27063.27,27101.02,26830.0,26891.29,2309.85292,2023-05-11 17:15:00
1683826200000,26891.28,26952.73,26789.0,26789.01,1673.28144,2023-05-11 17:30:00
1683827100000,26789.01,26915.69,26742.9,26907.28,1258.24295,2023-05-11 17:45:00
1683828000000,26907.27,26911.75,26832.48,26897.29,813.94458,2023-05-11 18:00:00
1683828900000,26897.29,26897.3,26770.26,26894.85,840.63338,2023-05-11 18:15:00
1683829800000,26894.86,26957.52,26878.36,26939.09,729.81703,2023-05-11 18:30:00
1683830700000,26939.08,26993.19,26906.92,26963.73,489.07533,2023-05-11 18:45:00
1683831600000,26963.74,27055.0,26920.87,27051.7,525.41961,2023-05-11 19:00:00
1683832500000,27051.69,27051.7,26918.6,26919.4,389.97755,2023-05-11 19:15:00
1683833400000,26919.4,26927.85,26759.6,26771.08,712.06061,2023-05-11 19:30:00
1683834300000,26771.08,26897.33,26702.05,26843.05,844.00802,2023-05-11 19:45:00
1683835200000,26843.06,26906.39,26807.22,26904.1,433.65752,2023-05-11 20:00:00
1683836100000,26904.11,26912.85,26855.55,26912.33,260.94319,2023-05-11 20:15:00
1683837000000,26912.32,26977.5,26912.32,26970.6,345.49568,2023-05-11 20:30:00
1683837900000,26970.6,27037.61,26960.0,26996.18,379.44283,2023-05-11 20:45:00
1683838800000,26996.17,27060.47,26970.02,27012.68,254.53212,2023-05-11 21:00:00
1683839700000,27012.68,27037.22,26977.69,27016.26,206.42753,2023-05-11 21:15:00
1683840600000,27016.27,27039.99,26988.8,27004.68,206.23643,2023-05-11 21:30:00
1683841500000,27004.69,27024.65,26941.51,26977.99,154.33581,2023-05-11 21:45:00
1683842400000,26978.0,27034.28,26977.99,27016.17,167.7882,2023-05-11 22:00:00
1683843300000,27016.17,27056.44,26995.51,27003.95,195.71299,2023-05-11 22:15:00
1683844200000,27003.94,27017.19,26916.0,26937.25,399.56567,2023-05-11 22:30:00
1683845100000,26937.24,26952.03,26900.0,26903.81,280.2645,2023-05-11 22:45:00
1683846000000,26903.8,26919.99,26820.0,26854.99,534.81176,2023-05-11 23:00:00
1683846900000,26854.99,26942.8,26854.99,26933.07,242.49911,2023-05-11 23:15:00
1683847800000,26933.07,27030.75,26920.0,27022.49,300.23802,2023-05-11 23:30:00
1683848700000,27022.49,27056.18,26968.61,26968.62,366.83767,2023-05-11 23:45:00
1683849600000,26968.61,27000.0,26947.24,26968.25,327.88477,2023-05-12 00:00:00
1683850500000,26968.25,27004.27,26947.25,26956.5,203.10564,2023-05-12 00:15:00
1683851400000,26956.5,27028.96,26922.54,27026.25,269.15353,2023-05-12 00:30:00
1683852300000,27026.26,27042.96,27002.95,27033.78,295.27252,2023-05-12 00:45:00
1683853200000,27033.78,27041.83,27006.1,27022.48,269.21172,2023-05-12 01:00:00
1683854100000,27022.48,27091.12,26881.86,26885.26,653.52046,2023-05-12 01:15:00
1683855000000,26885.25,26912.03,26864.67,26901.68,318.70796,2023-05-12 01:30:00
1683855900000,26901.68,26910.68,26850.0,26878.48,317.39783,2023-05-12 01:45:00
1683856800000,26878.48,26889.99,26853.55,26866.51,318.99073,2023-05-12 02:00:00
1683857700000,26866.51,26870.01,26824.79,26839.37,473.79361,2023-05-12 02:15:00
1683858600000,26839.36,26839.37,26734.31,26811.67,1019.85644,2023-05-12 02:30:00
1683859500000,26811.66,26824.61,26539.28,26646.7,1859.60902,2023-05-12 02:45:00
1683860400000,26646.7,26704.38,26582.07,26626.22,949.79135,2023-05-12 03:00:00
1683861300000,26626.22,26704.21,26616.03,26704.21,605.47703,2023-05-12 03:15:00
1683862200000,26704.2,26707.96,26585.64,26644.8,556.60835,2023-05-12 03:30:00
1683863100000,26644.8,26644.8,26528.01,26584.32,1177.0776,2023-05-12 03:45:00
1683864000000,26584.33,26658.0,26513.18,26657.91,1349.27408,2023-05-12 04:00:00
1683864900000,26657.91,26679.48,26643.66,26666.02,359.77853,2023-05-12 04:15:00
1683865800000,26666.02,26673.61,26628.0,26662.99,474.54383,2023-05-12 04:30:00
1683866700000,26662.99,26710.0,26629.26,26654.19,742.13677,2023-05-12 04:45:00
1683867600000,26654.19,26667.89,26611.49,26625.12,486.3131,2023-05-12 05:00:00
1683868500000,26625.13,26632.43,26579.92,26622.54,846.94007,2023-05-12 05:15:00
1683869400000,26622.54,26632.05,26551.11,26575.4,466.13632,2023-05-12 05:30:00
1683870300000,26575.39,26586.94,26177.0,26276.67,3277.15109,2023-05-12 05:45:00
1683871200000,26276.68,26299.22,26120.74,26150.89,1912.62074,2023-05-12 06:00:00
1683872100000,26150.89,26219.64,26120.74,26174.24,1185.58891,2023-05-12 06:15:00
1683873000000,26174.25,26263.49,26174.24,26259.01,827.70777,2023-05-12 06:30:00
1683873900000,26259.0,26318.62,26233.01,26299.75,978.85034,2023-05-12 06:45:00
1683874800000,26299.74,26390.14,26265.53,26279.65,940.275,2023-05-12 07:00:00
1683875700000,26279.66,26336.07,26265.18,26311.49,549.89465,2023-05-12 07:15:00
1683876600000,26311.5,26329.61,26271.57,26288.37,759.9976,2023-05-12 07:30:00
1683877500000,26288.37,26347.09,26271.48,26311.52,807.06191,2023-05-12 07:45:00
1683878400000,26311.51,26374.99,26303.43,26366.2,465.99709,2023-05-12 08:00:00
1683879300000,26366.19,26367.6,26276.2,26278.41,554.54365,2023-05-12 08:15:00
1683880200000,26278.41,26343.49,26234.79,26332.98,436.28463,2023-05-12 08:30:00
1683881100000,26332.97,26332.98,26289.12,26289.12,372.24448,2023-05-12 08:45:00
1683882000000,26289.12,26349.98,26289.12,26331.27,557.66819,2023-05-12 09:00:00
1683882900000,26331.26,26362.62,26298.82,26335.07,507.85064,2023-05-12 09:15:00
1683883800000,26335.07,26362.73,26308.02,26360.1,404.13049,2023-05-12 09:30:00
1683884700000,26360.1,26437.0,26333.28,26380.93,719.63767,2023-05-12 09:45:00
1683885600000,26380.92,26413.89,26365.18,26412.79,423.43014,2023-05-12 10:00:00
1683886500000,26412.79,26430.22,26352.11,26372.26,403.1128,2023-05-12 10:15:00
1683887400000,26372.27,26376.87,26342.29,26361.38,228.2809,2023-05-12 10:30:00
1683888300000,26361.38,26388.24,26334.17,26343.27,256.99936,2023-05-12 10:45:00
1683889200000,26343.28,26383.99,26322.01,26383.99,286.61326,2023-05-12 11:00:00
1683890100000,26383.99,26423.26,26347.75,26361.58,377.43315,2023-05-12 11:15:00
1683891000000,26361.58,26368.61,26335.41,26341.52,229.25706,2023-05-12 11:30:00
1683891900000,26341.53,26374.39,26335.95,26348.01,204.53444,2023-05-12 11:45:00
1683892800000,26348.02,26376.02,26324.02,26375.96,317.99724,2023-05-12 12:00:00
1683893700000,26375.97,26418.82,26325.86,26397.29,489.06221,2023-05-12 12:15:00
1683894600000,26397.29,26486.48,26381.86,26450.15,746.69916,2023-05-12 12:30:00
1683895500000,26450.14,26484.62,26382.59,26412.22,411.89449,2023-05-12 12:45:00
1683896400000,26412.23,26436.96,26385.96,26400.0,298.12754,2023-05-12 13:00:00
1683897300000,26400.0,26448.62,26358.89,26419.59,581.85476,2023-05-12 13:15:00
1683898200000,26419.59,26497.94,26391.49,26449.3,705.0788,2023-05-12 13:30:00
1683899100000,26449.3,26556.96,26405.24,26450.0,896.67545,2023-05-12 13:45:00
1683900000000,26450.0,26530.6,26393.0,26525.22,826.87651,2023-05-12 14:00:00
1683900900000,26525.57,26614.67,26463.47,26474.97,1545.72398,2023-05-12 14:15:00
1683901800000,26474.97,26474.98,26413.08,26421.49,614.95365,2023-05-12 14:30:00
1683902700000,26421.49,26427.37,26292.1,26313.85,971.43128,2023-05-12 14:45:00
1683903600000,26313.84,26394.8,26313.84,26334.05,605.5914,2023-05-12 15:00:00
1683904500000,26334.05,26365.41,26282.41,26305.37,484.02592,2023-05-12 15:15:00
1683905400000,26305.38,26345.79,26271.65,26302.24,586.74512,2023-05-12 15:30:00
1683906300000,26302.24,26334.66,26292.68,26320.84,385.15785,2023-05-12 15:45:00
1683907200000,26320.83,26328.78,26241.07,26315.61,703.06913,2023-05-12 16:00:00
1683908100000,26315.6,26408.19,26308.69,26349.58,595.96733,2023-05-12 16:15:00
1683909000000,26349.59,26378.57,26300.0,26323.51,344.7882,2023-05-12 16:30:00
1683909900000,26323.5,26333.5,26255.0,26290.98,356.06895,2023-05-12 16:45:00
1683910800000,26290.99,26342.52,26277.21,26335.78,515.09417,2023-05-12 17:00:00
1683911700000,26335.79,26386.66,26326.51,26352.86,392.47268,2023-05-12 17:15:00
1683912600000,26352.87,26403.49,26297.09,26336.22,474.6215,2023-05-12 17:30:00
1683913500000,26336.21,26346.57,26304.48,26304.49,332.7845,2023-05-12 17:45:00
1683914400000,26304.48,26351.69,26302.7,26343.24,362.03129,2023-05-12 18:00:00
1683915300000,26343.24,26358.49,26327.44,26329.52,282.0854,2023-05-12 18:15:00
1683916200000,26329.53,26365.7,26328.33,26357.3,392.25208,2023-05-12 18:30:00
1683917100000,26357.3,26357.3,26299.29,26299.3,612.77244,2023-05-12 18:45:00
1683918000000,26299.29,26308.98,26162.06,26236.89,888.52103,2023-05-12 19:00:00
1683918900000,26236.89,26257.48,25811.46,25946.09,3251.07771,2023-05-12 19:15:00
1683919800000,25946.08,26176.4,25874.99,26144.67,1905.31613,2023-05-12 19:30:00
1683920700000,26144.66,26500.0,26115.08,26459.62,2514.74854,2023-05-12 19:45:00
1683921600000,26459.63,26500.0,26364.08,26398.99,1939.68895,2023-05-12 20:00:00
1683922500000,26398.98,26454.58,26360.85,26403.99,561.21675,2023-05-12 20:15:00
1683923400000,26403.99,26431.62,26375.34,26388.67,349.8764,2023-05-12 20:30:00
1683924300000,26388.67,26471.55,26383.78,26438.42,459.23922,2023-05-12 20:45:00
1683925200000,26438.42,26785.1,26438.41,26673.76,1996.38819,2023-05-12 21:00:00
1683926100000,26673.75,26809.98,26594.21,26799.99,1068.64634,2023-05-12 21:15:00
1683927000000,26800.0,26810.58,26693.44,26717.83,776.52133,2023-05-12 21:30:00
1683927900000,26717.82,26805.59,26697.72,26750.09,515.39693,2023-05-12 21:45:00
1683928800000,26750.1,26894.9,26750.09,26860.0,751.25455,2023-05-12 22:00:00
1683929700000,26860.0,26871.8,26746.26,26753.42,594.80267,2023-05-12 22:15:00
1683930600000,26753.42,26778.08,26724.39,26730.01,354.59139,2023-05-12 22:30:00
1683931500000,26730.02,26735.37,26637.42,26684.77,397.04211,2023-05-12 22:45:00
1683932400000,26684.78,26717.8,26657.04,26688.16,260.8224,2023-05-12 23:00:00
1683933300000,26688.17,26751.2,26688.16,26751.2,226.61178,2023-05-12 23:15:00
1683934200000,26751.19,26784.02,26722.75,26776.06,290.75623,2023-05-12 23:30:00
1683935100000,26776.07,26806.5,26751.7,26795.01,265.76604,2023-05-12 23:45:00
1683936000000,26795.01,26802.87,26743.33,26755.25,373.85505,2023-05-13 00:00:00
1683936900000,26755.25,26761.73,26701.21,26710.68,207.3455,2023-05-13 00:15:00
