timestamp,open,high,low,close,volume,datetime
1689059700000,30593.57,30599.42,30542.77,30580.06,391.77086,2023-07-11 07:15:00
1689060600000,30580.05,30580.05,30550.0,30564.0,247.54348,2023-07-11 07:30:00
1689061500000,30564.01,30576.0,30532.66,30535.38,252.49243,2023-07-11 07:45:00
1689062400000,30535.38,30567.32,30535.38,30566.0,154.52548,2023-07-11 08:00:00
1689063300000,30566.0,30566.0,30521.0,30542.0,200.14036,2023-07-11 08:15:00
1689064200000,30542.0,30542.0,30500.38,30535.1,342.92286,2023-07-11 08:30:00
1689065100000,30535.09,30535.1,30492.68,30495.91,221.30955,2023-07-11 08:45:00
1689066000000,30495.92,30508.54,30472.54,30478.81,298.05128,2023-07-11 09:00:00
1689066900000,30478.81,30479.47,30344.28,30419.79,808.49876,2023-07-11 09:15:00
1689067800000,30419.78,30424.0,30366.81,30404.46,292.88395,2023-07-11 09:30:00
1689068700000,30404.45,30449.83,30384.01,30449.83,231.21438,2023-07-11 09:45:00
1689069600000,30449.83,30449.83,30399.8,30417.51,252.31575,2023-07-11 10:00:00
1689070500000,30417.51,30428.0,30375.0,30399.99,212.15066,2023-07-11 10:15:00
1689071400000,30399.99,30419.99,30370.0,30419.98,161.64695,2023-07-11 10:30:00
1689072300000,30419.99,30419.99,30389.38,30394.94,135.5009,2023-07-11 10:45:00
1689073200000,30394.94,30409.26,30390.0,30390.01,234.66248,2023-07-11 11:00:00
1689074100000,30390.0,30436.0,30386.99,30434.1,204.0744,2023-07-11 11:15:00
1689075000000,30434.1,30455.01,30377.4,30398.51,422.3964,2023-07-11 11:30:00
1689075900000,30398.51,30411.87,30392.3,30404.31,225.3912,2023-07-11 11:45:00
1689076800000,30404.31,30404.32,30376.01,30381.08,228.33725,2023-07-11 12:00:00
1689077700000,30381.08,30411.86,30381.07,30398.12,178.55814,2023-07-11 12:15:00
1689078600000,30398.13,30437.17,30398.12,30406.31,251.06842,2023-07-11 12:30:00
1689079500000,30406.31,30434.0,30388.56,30433.05,216.1629,2023-07-11 12:45:00
1689080400000,30433.06,30439.3,30410.77,30414.76,178.95365,2023-07-11 13:00:00
1689081300000,30414.76,30414.78,30390.0,30408.0,117.03996,2023-07-11 13:15:00
1689082200000,30408.0,30494.0,30300.0,30375.79,811.69369,2023-07-11 13:30:00
1689083100000,30375.78,30455.41,30372.01,30450.0,463.63682,2023-07-11 13:45:00
1689084000000,30450.01,30499.0,30391.33,30401.99,441.49444,2023-07-11 14:00:00
1689084900000,30401.99,30547.54,30380.0,30510.17,467.71652,2023-07-11 14:15:00
1689085800000,30510.18,30554.0,30483.54,30534.31,414.60846,2023-07-11 14:30:00
1689086700000,30534.3,30595.0,30501.55,30527.43,449.09066,2023-07-11 14:45:00
1689087600000,30527.43,30620.0,30519.16,30619.99,698.84102,2023-07-11 15:00:00
1689088500000,30619.99,30813.63,30534.03,30547.02,1632.75356,2023-07-11 15:15:00
1689089400000,30547.01,30644.6,30480.83,30603.97,917.20516,2023-07-11 15:30:00
1689090300000,30603.98,30603.98,30538.0,30596.45,283.12726,2023-07-11 15:45:00
1689091200000,30596.44,30637.5,30536.72,30564.8,445.30504,2023-07-11 16:00:00
1689092100000,30564.8,30579.05,30506.57,30533.42,302.48268,2023-07-11 16:15:00
1689093000000,30533.42,30617.54,30521.92,30609.17,262.56577,2023-07-11 16:30:00
1689093900000,30609.18,30693.87,30598.7,30649.3,418.56497,2023-07-11 16:45:00
1689094800000,30649.31,30667.15,30608.0,30618.91,285.53072,2023-07-11 17:00:00
1689095700000,30618.92,30650.0,30592.77,30649.08,219.20252,2023-07-11 17:15:00
1689096600000,30649.08,30652.54,30612.52,30615.99,175.48213,2023-07-11 17:30:00
1689097500000,30616.0,30628.0,30545.27,30575.6,312.30199,2023-07-11 17:45:00
1689098400000,30575.59,30575.6,30538.01,30560.0,215.256,2023-07-11 18:00:00
1689099300000,30559.99,30560.0,30482.27,30490.0,307.64133,2023-07-11 18:15:00
1689100200000,30490.01,30490.01,30405.0,30483.5,523.93928,2023-07-11 18:30:00
1689101100000,30483.5,30502.79,30441.92,30480.0,234.83181,2023-07-11 18:45:00
1689102000000,30480.01,30495.18,30460.72,30492.21,204.88032,2023-07-11 19:00:00
1689102900000,30492.22,30572.0,30482.82,30559.34,213.51381,2023-07-11 19:15:00
1689103800000,30559.34,30565.46,30524.24,30543.23,201.7537,2023-07-11 19:30:00
1689104700000,30543.23,30582.0,30543.22,30581.99,213.58698,2023-07-11 19:45:00
1689105600000,30582.0,30630.74,30581.99,30612.65,296.07924,2023-07-11 20:00:00
1689106500000,30612.64,30615.64,30579.0,30584.49,233.25105,2023-07-11 20:15:00
1689107400000,30584.49,30584.49,30550.39,30564.24,124.00187,2023-07-11 20:30:00
1689108300000,30564.25,30610.0,30564.24,30571.52,164.2439,2023-07-11 20:45:00
1689109200000,30571.52,30578.0,30522.23,30522.23,139.28607,2023-07-11 21:00:00
1689110100000,30522.24,30528.0,30510.08,30526.23,142.23996,2023-07-11 21:15:00
1689111000000,30526.23,30527.92,30510.01,30527.92,96.39416,2023-07-11 21:30:00
1689111900000,30527.92,30584.89,30521.26,30570.18,149.76473,2023-07-11 21:45:00
1689112800000,30570.18,30603.37,30541.15,30577.19,268.01459,2023-07-11 22:00:00
1689113700000,30577.19,30584.0,30539.0,30545.0,95.00264,2023-07-11 22:15:00
1689114600000,30545.0,30545.01,30501.56,30527.29,176.92708,2023-07-11 22:30:00
1689115500000,30527.3,30587.87,30527.29,30584.57,156.67623,2023-07-11 22:45:00
1689116400000,30584.57,30626.39,30584.56,30616.0,215.86654,2023-07-11 23:00:00
1689117300000,30616.0,30650.0,30600.0,30643.77,210.19023,2023-07-11 23:15:00
1689118200000,30643.77,30643.78,30601.02,30603.53,146.77559,2023-07-11 23:30:00
1689119100000,30603.53,30622.69,30603.53,30622.1,79.59853,2023-07-11 23:45:00
1689120000000,30622.1,30630.0,30584.99,30598.01,271.60835,2023-07-12 00:00:00
1689120900000,30598.01,30598.01,30548.66,30554.67,323.60598,2023-07-12 00:15:00
1689121800000,30554.68,30581.22,30550.91,30575.12,268.12718,2023-07-12 00:30:00
1689122700000,30575.12,30575.13,30500.76,30509.98,526.28316,2023-07-12 00:45:00
1689123600000,30509.98,30578.11,30509.98,30552.75,336.45795,2023-07-12 01:00:00
1689124500000,30552.75,30557.33,30508.0,30517.24,276.54335,2023-07-12 01:15:00
1689125400000,30517.24,30542.61,30497.95,30542.6,230.9943,2023-07-12 01:30:00
1689126300000,30542.6,30559.14,30526.47,30535.92,124.21731,2023-07-12 01:45:00
1689127200000,30535.91,30545.26,30535.91,30536.97,60.25305,2023-07-12 02:00:00
1689128100000,30536.97,30572.75,30536.96,30572.01,86.30337,2023-07-12 02:15:00
1689129000000,30572.0,30617.54,30572.0,30610.37,266.92398,2023-07-12 02:30:00
1689129900000,30610.36,30671.38,30600.0,30607.23,306.10027,2023-07-12 02:45:00
1689130800000,30607.24,30609.6,30586.81,30586.82,105.10615,2023-07-12 03:00:00
1689131700000,30586.82,30634.28,30578.31,30627.02,164.74626,2023-07-12 03:15:00
1689132600000,30627.02,30627.03,30590.25,30590.26,91.42911,2023-07-12 03:30:00
1689133500000,30590.25,30593.96,30588.11,30588.32,137.58623,2023-07-12 03:45:00
1689134400000,30588.32,30598.0,30565.53,30566.98,172.19453,2023-07-12 04:00:00
1689135300000,30566.97,30612.0,30566.97,30611.25,213.93328,2023-07-12 04:15:00
1689136200000,30611.26,30614.3,30596.01,30600.71,136.32712,2023-07-12 04:30:00
1689137100000,30600.71,30635.37,30600.7,30635.36,165.75116,2023-07-12 04:45:00
1689138000000,30635.36,30641.65,30630.66,30641.65,106.43579,2023-07-12 05:00:00
1689138900000,30641.64,30679.01,30619.04,30634.47,166.1542,2023-07-12 05:15:00
1689139800000,30634.46,30646.0,30612.45,30645.99,126.48787,2023-07-12 05:30:00
1689140700000,30645.99,30697.21,30642.05,30654.0,241.24356,2023-07-12 05:45:00
1689141600000,30654.01,30682.2,30654.0,30658.82,172.40166,2023-07-12 06:00:00
1689142500000,30658.82,30787.0,30621.86,30741.29,520.27527,2023-07-12 06:15:00
1689143400000,30741.29,30788.87,30700.53,30734.0,366.34223,2023-07-12 06:30:00
1689144300000,30733.99,30754.0,30704.22,30720.01,267.10615,2023-07-12 06:45:00
1689145200000,30720.0,30770.71,30713.0,30722.93,300.43294,2023-07-12 07:00:00
1689146100000,30722.92,30799.09,30722.92,30792.01,406.10641,2023-07-12 07:15:00
1689147000000,30792.0,30849.01,30776.43,30808.01,484.27084,2023-07-12 07:30:00
1689147900000,30808.0,30827.2,30734.55,30740.0,420.73141,2023-07-12 07:45:00
1689148800000,30740.0,30764.04,30721.88,30734.69,267.34969,2023-07-12 08:00:00
1689149700000,30734.68,30741.03,30708.0,30714.01,197.64227,2023-07-12 08:15:00
1689150600000,30714.01,30726.0,30665.01,30679.67,268.46106,2023-07-12 08:30:00
1689151500000,30679.67,30735.83,30679.66,30735.48,205.52534,2023-07-12 08:45:00
1689152400000,30735.48,30758.0,30721.03,30721.03,159.88084,2023-07-12 09:00:00
1689153300000,30721.04,30721.04,30685.13,30697.99,170.14468,2023-07-12 09:15:00
1689154200000,30697.99,30736.46,30696.11,30736.45,203.49093,2023-07-12 09:30:00
1689155100000,30736.46,30737.11,30721.75,30724.01,157.73397,2023-07-12 09:45:00
1689156000000,30724.0,30724.01,30688.65,30713.77,144.06494,2023-07-12 10:00:00
1689156900000,30713.77,30713.78,30697.91,30700.42,111.18184,2023-07-12 10:15:00
1689157800000,30700.43,30701.21,30680.58,30696.0,168.66795,2023-07-12 10:30:00
1689158700000,30696.0,30696.01,30656.0,30679.99,357.19429,2023-07-12 10:45:00
1689159600000,30679.99,30693.66,30658.74,30693.66,179.56603,2023-07-12 11:00:00
1689160500000,30693.66,30734.78,30683.03,30731.34,273.5071,2023-07-12 11:15:00
1689161400000,30731.34,30740.0,30708.92,30708.92,142.22307,2023-07-12 11:30:00
1689162300000,30708.92,30809.13,30708.92,30776.25,483.59401,2023-07-12 11:45:00
1689163200000,30776.25,30780.4,30740.0,30751.05,331.24965,2023-07-12 12:00:00
1689164100000,30751.06,30833.33,30722.0,30798.0,646.86682,2023-07-12 12:15:00
1689165000000,30798.01,30983.25,30690.9,30783.66,3448.7461,2023-07-12 12:30:00
1689165900000,30783.66,30820.0,30639.0,30721.17,1335.55764,2023-07-12 12:45:00
1689166800000,30721.17,30839.02,30715.23,30838.22,596.77646,2023-07-12 13:00:00
1689167700000,30838.23,30857.29,30627.96,30658.0,1213.32255,2023-07-12 13:15:00
1689168600000,30658.01,30735.08,30461.59,30587.8,1908.84234,2023-07-12 13:30:00
1689169500000,30587.79,30683.96,30541.99,30666.33,759.1155,2023-07-12 13:45:00
1689170400000,30666.33,30850.33,30652.0,30799.69,1129.2782,2023-07-12 14:00:00
1689171300000,30799.69,30814.99,30725.93,30732.0,432.18615,2023-07-12 14:15:00
1689172200000,30731.99,30811.23,30731.99,30791.99,377.83133,2023-07-12 14:30:00
1689173100000,30792.0,30829.44,30728.85,30736.57,440.84609,2023-07-12 14:45:00
1689174000000,30736.57,30808.16,30705.0,30780.86,457.78021,2023-07-12 15:00:00
1689174900000,30780.86,30780.86,30651.62,30674.92,492.68638,2023-07-12 15:15:00
1689175800000,30674.91,30703.26,30533.28,30538.04,953.66244,2023-07-12 15:30:00
1689176700000,30538.05,30597.05,30472.0,30524.63,1359.3907,2023-07-12 15:45:00
1689177600000,30524.63,30538.44,30422.62,30487.98,857.76425,2023-07-12 16:00:00
1689178500000,30487.99,30537.05,30444.92,30479.01,608.77945,2023-07-12 16:15:00
1689179400000,30479.01,30526.0,30452.78,30505.99,330.91125,2023-07-12 16:30:00
1689180300000,30505.99,30506.0,30456.84,30487.03,264.13177,2023-07-12 16:45:00
1689181200000,30487.04,30523.09,30442.24,30475.68,455.87472,2023-07-12 17:00:00
1689182100000,30475.69,30481.71,30426.15,30445.4,392.72765,2023-07-12 17:15:00
1689183000000,30445.41,30513.24,30442.37,30459.35,301.53131,2023-07-12 17:30:00
1689183900000,30459.35,30470.0,30424.74,30447.95,223.50016,2023-07-12 17:45:00
1689184800000,30447.94,30471.27,30430.0,30446.17,213.34314,2023-07-12 18:00:00
1689185700000,30446.17,30512.87,30430.28,30498.47,219.38654,2023-07-12 18:15:00
1689186600000,30498.48,30537.01,30494.82,30523.48,321.50545,2023-07-12 18:30:00
1689187500000,30523.47,30523.48,30504.95,30521.67,133.89389,2023-07-12 18:45:00
1689188400000,30521.68,30521.68,30463.91,30463.92,184.71185,2023-07-12 19:00:00
1689189300000,30463.91,30467.65,30257.14,30366.0,1177.96192,2023-07-12 19:15:00
1689190200000,30366.0,30366.01,30210.0,30289.21,1323.6021,2023-07-12 19:30:00
1689191100000,30289.21,30316.0,30235.01,30287.47,658.88706,2023-07-12 19:45:00
1689192000000,30287.48,30305.88,30238.28,30305.01,547.80192,2023-07-12 20:00:00
1689192900000,30305.0,30323.35,30276.01,30300.0,485.52752,2023-07-12 20:15:00
1689193800000,30300.01,30332.95,30293.14,30332.94,202.46081,2023-07-12 20:30:00
1689194700000,30332.94,30348.0,30322.0,30348.0,220.69371,2023-07-12 20:45:00
1689195600000,30347.99,30354.36,30318.0,30354.36,183.85828,2023-07-12 21:00:00
1689196500000,30354.35,30356.0,30335.47,30346.87,134.70618,2023-07-12 21:15:00
1689197400000,30346.88,30346.88,30317.85,30336.7,141.67977,2023-07-12 21:30:00
1689198300000,30336.69,30372.98,30336.69,30356.01,162.5013,2023-07-12 21:45:00
1689199200000,30356.0,30372.53,30343.1,30366.18,167.22483,2023-07-12 22:00:00
1689200100000,30366.19,30370.0,30350.93,30358.0,84.11607,2023-07-12 22:15:00
1689201000000,30357.99,30367.89,30346.0,30346.01,119.84982,2023-07-12 22:30:00
1689201900000,30346.01,30371.94,30337.06,30368.68,144.44863,2023-07-12 22:45:00
1689202800000,30368.67,30384.6,30358.0,30365.57,164.11758,2023-07-12 23:00:00
1689203700000,30365.58,30379.64,30359.2,30375.4,133.72611,2023-07-12 23:15:00
1689204600000,30375.4,30407.01,30370.96,30405.88,171.74048,2023-07-12 23:30:00
1689205500000,30405.89,30419.99,30378.15,30380.0,159.18418,2023-07-12 23:45:00
1689206400000,30380.0,30412.56,30376.17,30412.55,198.34709,2023-07-13 00:00:00
1689207300000,30412.56,30433.25,30388.22,30391.33,250.37012,2023-07-13 00:15:00
1689208200000,30391.34,30402.0,30359.72,30360.93,220.53565,2023-07-13 00:30:00
1689209100000,30360.94,30365.0,30339.62,30353.51,250.37103,2023-07-13 00:45:00
1689210000000,30353.51,30388.16,30337.93,30338.24,200.6887,2023-07-13 01:00:00
1689210900000,30338.24,30338.24,30316.07,30336.02,141.12235,2023-07-13 01:15:00
1689211800000,30336.02,30341.07,30294.78,30341.07,185.72391,2023-07-13 01:30:00
1689212700000,30341.06,30397.43,30338.43,30383.78,247.62069,2023-07-13 01:45:00
1689213600000,30383.79,30383.79,30344.05,30345.99,212.11235,2023-07-13 02:00:00
1689214500000,30346.0,30370.0,30336.77,30370.0,208.93494,2023-07-13 02:15:00
1689215400000,30370.0,30383.02,30344.43,30344.44,172.58688,2023-07-13 02:30:00
1689216300000,30344.44,30344.45,30320.91,30337.55,142.55884,2023-07-13 02:45:00
1689217200000,30337.55,30337.55,30304.05,30318.43,185.64992,2023-07-13 03:00:00
1689218100000,30318.43,30350.55,30278.0,30278.88,161.19022,2023-07-13 03:15:00
1689219000000,30278.89,30305.46,30274.0,30287.69,199.5405,2023-07-13 03:30:00
1689219900000,30287.69,30301.59,30284.41,30298.01,232.88127,2023-07-13 03:45:00
1689220800000,30298.01,30298.01,30251.5,30283.76,244.04831,2023-07-13 04:00:00
1689221700000,30283.76,30305.13,30258.24,30289.73,234.56517,2023-07-13 04:15:00
1689222600000,30289.72,30320.62,30289.72,30292.01,155.97132,2023-07-13 04:30:00
1689223500000,30292.0,30305.47,30285.2,30297.33,189.41453,2023-07-13 04:45:00
1689224400000,30297.33,30298.23,30251.0,30298.23,237.32317,2023-07-13 05:00:00
1689225300000,30298.22,30316.43,30280.32,30312.93,185.7552,2023-07-13 05:15:00
1689226200000,30312.94,30312.94,30285.01,30291.69,120.28828,2023-07-13 05:30:00
1689227100000,30291.68,30323.37,30290.51,30323.0,224.54718,2023-07-13 05:45:00
1689228000000,30323.01,30346.0,30302.57,30345.99,329.76141,2023-07-13 06:00:00
1689228900000,30346.0,30369.45,30327.48,30363.61,231.73257,2023-07-13 06:15:00
1689229800000,30363.62,30363.62,30334.74,30349.77,180.92104,2023-07-13 06:30:00
1689230700000,30349.77,30400.0,30346.0,30383.98,283.39919,2023-07-13 06:45:00
1689231600000,30383.99,30426.91,30383.63,30426.91,241.02934,2023-07-13 07:00:00
1689232500000,30426.91,30426.91,30396.85,30413.36,320.57683,2023-07-13 07:15:00
1689233400000,30413.35,30413.36,30382.0,30398.1,292.70071,2023-07-13 07:30:00
1689234300000,30398.1,30399.13,30354.26,30366.02,239.0177,2023-07-13 07:45:00
1689235200000,30366.01,30371.97,30345.05,30361.86,202.19558,2023-07-13 08:00:00
1689236100000,30361.85,30425.0,30361.85,30412.49,183.13984,2023-07-13 08:15:00
1689237000000,30412.48,30412.49,30384.01,30408.75,157.29093,2023-07-13 08:30:00
1689237900000,30408.75,30416.56,30402.34,30411.99,203.2699,2023-07-13 08:45:00
1689238800000,30411.99,30536.0,30411.99,30515.99,807.73201,2023-07-13 09:00:00
1689239700000,30516.0,30537.0,30481.45,30490.84,261.50614,2023-07-13 09:15:00
1689240600000,30490.84,30605.1,30490.83,30591.61,497.39952,2023-07-13 09:30:00
1689241500000,30591.61,30602.0,30547.21,30576.68,414.1088,2023-07-13 09:45:00
1689242400000,30576.68,30587.72,30529.84,30552.02,333.10106,2023-07-13 10:00:00
1689243300000,30552.02,30566.0,30532.41,30560.17,248.60832,2023-07-13 10:15:00
1689244200000,30560.16,30632.34,30560.16,30632.34,447.67839,2023-07-13 10:30:00
1689245100000,30632.33,30637.06,30574.59,30578.84,292.05293,2023-07-13 10:45:00
1689246000000,30578.84,30599.09,30551.9,30555.86,226.97658,2023-07-13 11:00:00
1689246900000,30555.86,30591.59,30555.85,30577.42,123.22253,2023-07-13 11:15:00
1689247800000,30577.41,30579.52,30545.0,30549.99,118.64113,2023-07-13 11:30:00
1689248700000,30550.0,30585.82,30541.22,30543.99,207.60096,2023-07-13 11:45:00
1689249600000,30543.99,30580.0,30543.99,30566.13,212.93334,2023-07-13 12:00:00
1689250500000,30566.13,30566.13,30527.92,30527.93,160.74643,2023-07-13 12:15:00
1689251400000,30527.93,30580.0,30459.91,30576.01,565.39788,2023-07-13 12:30:00
1689252300000,30576.01,30599.05,30488.4,30520.02,474.22624,2023-07-13 12:45:00
1689253200000,30520.01,30563.38,30520.01,30561.02,145.93673,2023-07-13 13:00:00
1689254100000,30561.01,30561.02,30506.88,30534.98,178.76444,2023-07-13 13:15:00
1689255000000,30534.97,30689.77,30510.0,30660.0,656.89619,2023-07-13 13:30:00
1689255900000,30659.99,30677.68,30613.83,30663.43,477.90001,2023-07-13 13:45:00
1689256800000,30663.44,30695.0,30471.66,30548.91,1090.99648,2023-07-13 14:00:00
1689257700000,30548.92,30571.07,30522.35,30554.72,297.60963,2023-07-13 14:15:00
1689258600000,30554.72,30627.18,30554.72,30584.23,287.12825,2023-07-13 14:30:00
1689259500000,30584.23,30596.98,30561.28,30571.99,218.94999,2023-07-13 14:45:00
1689260400000,30572.0,30596.46,30555.41,30556.37,167.04266,2023-07-13 15:00:00
1689261300000,30556.36,30819.0,30556.36,30817.0,1597.74294,2023-07-13 15:15:00
1689262200000,30817.0,31000.0,30751.26,30997.99,4319.12083,2023-07-13 15:30:00
1689263100000,30997.99,31170.0,30843.8,30917.48,4890.95788,2023-07-13 15:45:00
1689264000000,30917.48,30958.79,30816.74,30904.57,2097.77322,2023-07-13 16:00:00
1689264900000,30904.56,30975.0,30838.29,30880.0,2426.68404,2023-07-13 16:15:00
1689265800000,30880.0,30910.98,30718.27,30791.79,1581.43828,2023-07-13 16:30:00
1689266700000,30791.79,30903.0,30758.62,30826.46,1106.17916,2023-07-13 16:45:00
1689267600000,30826.47,30890.0,30790.0,30839.99,1142.76339,2023-07-13 17:00:00
1689268500000,30839.99,30920.0,30802.61,30888.01,700.6196,2023-07-13 17:15:00
1689269400000,30888.01,31149.99,30865.54,31130.78,3175.63273,2023-07-13 17:30:00
1689270300000,31130.79,31200.0,31066.64,31070.08,2775.25534,2023-07-13 17:45:00
1689271200000,31070.08,31450.0,31056.08,31389.15,3413.22698,2023-07-13 18:00:00
1689272100000,31389.14,31479.99,31232.55,31272.05,2661.63973,2023-07-13 18:15:00
1689273000000,31272.04,31300.0,31100.02,31244.8,1780.37942,2023-07-13 18:30:00
1689273900000,31244.79,31300.0,31126.68,31255.0,1259.24292,2023-07-13 18:45:00
1689274800000,31255.01,31406.0,31245.72,31395.26,1207.09281,2023-07-13 19:00:00
1689275700000,31395.26,31750.0,31332.3,31670.0,3921.58704,2023-07-13 19:15:00
1689276600000,31670.01,31804.2,31632.0,31672.95,2761.52081,2023-07-13 19:30:00
1689277500000,31672.95,31711.65,31507.77,31606.01,1402.94032,2023-07-13 19:45:00
1689278400000,31606.0,31691.46,31522.0,31546.36,1053.68449,2023-07-13 20:00:00
1689279300000,31546.35,31605.0,31534.68,31562.65,700.05718,2023-07-13 20:15:00
1689280200000,31562.64,31562.65,31392.38,31445.01,1053.22778,2023-07-13 20:30:00
1689281100000,31445.02,31500.15,31282.48,31372.91,879.08606,2023-07-13 20:45:00
1689282000000,31372.92,31390.0,31000.0,31160.55,1324.91492,2023-07-13 21:00:00
1689282900000,31160.54,31242.39,31068.22,31155.78,768.03379,2023-07-13 21:15:00
1689283800000,31155.79,31276.95,31106.69,31260.01,574.52607,2023-07-13 21:30:00
1689284700000,31260.02,31287.54,31212.97,31254.01,320.45287,2023-07-13 21:45:00
1689285600000,31254.0,31320.8,31223.54,31311.91,430.22786,2023-07-13 22:00:00
1689286500000,31311.92,31364.67,31291.32,31292.49,543.73605,2023-07-13 22:15:00
1689287400000,31292.49,31324.91,31207.51,31277.1,468.29562,2023-07-13 22:30:00
