timestamp,open,high,low,close,volume,datetime
1704977100000,47287.43,47464.87,47201.1,47449.63,937.16512,2024-01-11 12:45:00
1704978000000,47449.64,47449.64,47158.1,47171.76,960.11643,2024-01-11 13:00:00
1704978900000,47171.77,47350.0,47088.0,47140.0,791.41447,2024-01-11 13:15:00
1704979800000,47139.99,47201.32,46762.86,47038.12,1875.94549,2024-01-11 13:30:00
1704980700000,47038.12,47325.99,47037.21,47325.2,777.22658,2024-01-11 13:45:00
1704981600000,47325.21,47800.0,47215.0,47794.59,2418.20263,2024-01-11 14:00:00
1704982500000,47794.6,47880.0,47485.79,47878.74,2093.19609,2024-01-11 14:15:00
1704983400000,47878.73,48550.0,47500.01,48524.1,6257.10327,2024-01-11 14:30:00
1704984300000,48524.09,48969.48,48211.45,48571.22,5100.43025,2024-01-11 14:45:00
1704985200000,48571.21,48657.98,47810.0,48038.63,3825.31158,2024-01-11 15:00:00
1704986100000,48038.63,48043.39,47500.0,47796.14,2705.46366,2024-01-11 15:15:00
1704987000000,47796.15,47854.05,46885.0,47218.69,2753.20692,2024-01-11 15:30:00
1704987900000,47218.69,47232.0,46463.19,46783.78,3583.72149,2024-01-11 15:45:00
1704988800000,46783.77,47022.07,46020.0,46088.0,3213.4324,2024-01-11 16:00:00
1704989700000,46087.99,46328.6,45788.0,46048.39,3236.21037,2024-01-11 16:15:00
1704990600000,46048.39,46438.76,45837.59,46209.69,1939.4193,2024-01-11 16:30:00
1704991500000,46209.7,46340.0,45914.32,46007.29,1529.35886,2024-01-11 16:45:00
1704992400000,46007.29,46293.8,45934.75,46240.63,1182.53709,2024-01-11 17:00:00
1704993300000,46240.63,46268.0,45606.06,45824.0,1704.06572,2024-01-11 17:15:00
1704994200000,45823.99,46225.04,45774.0,46183.3,1008.34343,2024-01-11 17:30:00
1704995100000,46183.29,46550.0,46182.0,46497.14,1037.90892,2024-01-11 17:45:00
1704996000000,46497.14,46514.0,46293.9,46298.02,690.9717,2024-01-11 18:00:00
1704996900000,46298.01,46472.4,46259.09,46452.17,421.56004,2024-01-11 18:15:00
1704997800000,46452.17,46644.72,46444.11,46553.27,638.57023,2024-01-11 18:30:00
1704998700000,46553.26,46631.09,46401.1,46609.99,675.73211,2024-01-11 18:45:00
1704999600000,46610.0,46610.0,46428.0,46438.27,528.67426,2024-01-11 19:00:00
1705000500000,46438.27,46552.18,46283.14,46534.02,538.54843,2024-01-11 19:15:00
1705001400000,46534.02,46632.02,46483.24,46612.98,375.01816,2024-01-11 19:30:00
1705002300000,46612.98,46735.29,46580.0,46692.3,451.91488,2024-01-11 19:45:00
1705003200000,46692.29,46975.0,46692.29,46953.32,1178.82397,2024-01-11 20:00:00
1705004100000,46953.31,46953.33,46753.05,46784.29,921.43284,2024-01-11 20:15:00
1705005000000,46784.29,46800.15,46261.3,46382.14,1279.5688,2024-01-11 20:30:00
1705005900000,46382.14,46613.67,46120.0,46241.92,1141.20538,2024-01-11 20:45:00
1705006800000,46241.91,46401.73,46178.77,46297.36,505.36889,2024-01-11 21:00:00
1705007700000,46297.35,46408.0,46271.1,46372.32,319.39049,2024-01-11 21:15:00
1705008600000,46372.32,46450.0,46232.21,46232.22,314.55336,2024-01-11 21:30:00
1705009500000,46232.22,46291.1,46120.03,46156.01,368.38653,2024-01-11 21:45:00
1705010400000,46156.0,46339.68,46084.69,46298.49,370.46333,2024-01-11 22:00:00
1705011300000,46298.5,46374.45,46171.1,46196.51,237.03251,2024-01-11 22:15:00
1705012200000,46196.51,46328.0,46188.58,46225.61,216.87244,2024-01-11 22:30:00
1705013100000,46225.61,46430.21,46221.98,46399.99,143.949,2024-01-11 22:45:00
1705014000000,46399.99,46476.87,46363.95,46476.87,201.43596,2024-01-11 23:00:00
1705014900000,46476.86,46491.93,46296.37,46321.79,234.49632,2024-01-11 23:15:00
1705015800000,46321.8,46430.55,46312.0,46350.58,209.06816,2024-01-11 23:30:00
1705016700000,46350.57,46433.84,46306.42,46339.16,281.93649,2024-01-11 23:45:00
1705017600000,46339.16,46400.0,46254.23,46262.56,367.42921,2024-01-12 00:00:00
1705018500000,46262.56,46300.0,46153.28,46270.01,326.2653,2024-01-12 00:15:00
1705019400000,46270.0,46488.5,46012.8,46426.22,762.18959,2024-01-12 00:30:00
1705020300000,46426.22,46515.53,46288.25,46293.43,317.50328,2024-01-12 00:45:00
1705021200000,46293.42,46327.81,46100.0,46127.82,332.36669,2024-01-12 01:00:00
1705022100000,46127.82,46175.18,45898.0,45949.99,559.27649,2024-01-12 01:15:00
1705023000000,45950.0,46200.0,45949.99,46181.1,256.63241,2024-01-12 01:30:00
1705023900000,46181.11,46233.36,46113.63,46135.48,252.63489,2024-01-12 01:45:00
1705024800000,46135.48,46239.0,46135.48,46238.99,198.27157,2024-01-12 02:00:00
1705025700000,46239.0,46241.1,46039.33,46055.99,293.44329,2024-01-12 02:15:00
1705026600000,46056.0,46244.99,45996.01,46241.0,278.99865,2024-01-12 02:30:00
1705027500000,46240.99,46250.0,46110.25,46144.01,228.12984,2024-01-12 02:45:00
1705028400000,46144.01,46144.01,46020.5,46124.7,271.39905,2024-01-12 03:00:00
1705029300000,46124.7,46130.0,45922.01,46025.5,476.29768,2024-01-12 03:15:00
1705030200000,46025.49,46100.0,45976.0,46083.69,194.20166,2024-01-12 03:30:00
1705031100000,46083.69,46184.57,45994.0,45994.0,262.40041,2024-01-12 03:45:00
1705032000000,45994.01,46064.0,45934.26,46001.1,307.11086,2024-01-12 04:00:00
1705032900000,46001.09,46087.44,45968.0,46079.37,214.5039,2024-01-12 04:15:00
1705033800000,46079.38,46110.0,45972.42,45972.43,263.61708,2024-01-12 04:30:00
1705034700000,45972.43,45999.99,45858.0,45956.34,592.5988,2024-01-12 04:45:00
1705035600000,45956.34,46044.62,45898.0,46010.2,188.155,2024-01-12 05:00:00
1705036500000,46010.21,46138.0,46006.0,46105.65,361.68425,2024-01-12 05:15:00
1705037400000,46105.66,46135.77,46010.17,46080.71,285.82808,2024-01-12 05:30:00
1705038300000,46080.7,46209.98,46080.7,46194.01,305.89889,2024-01-12 05:45:00
1705039200000,46194.01,46274.0,46181.51,46199.84,234.00663,2024-01-12 06:00:00
1705040100000,46199.84,46366.0,46193.47,46338.01,349.68328,2024-01-12 06:15:00
1705041000000,46338.02,46346.37,46213.77,46248.35,255.82765,2024-01-12 06:30:00
1705041900000,46248.35,46248.35,46100.82,46100.85,223.32065,2024-01-12 06:45:00
1705042800000,46100.85,46144.45,45910.06,45910.06,576.78992,2024-01-12 07:00:00
1705043700000,45910.06,46037.65,45900.0,46012.29,281.27722,2024-01-12 07:15:00
1705044600000,46012.28,46012.29,45858.0,45957.33,496.59404,2024-01-12 07:30:00
1705045500000,45957.32,46024.89,45742.49,46008.19,829.37246,2024-01-12 07:45:00
1705046400000,46008.19,46008.19,45812.89,45839.2,305.20174,2024-01-12 08:00:00
1705047300000,45839.19,45914.17,45749.53,45767.17,320.72921,2024-01-12 08:15:00
1705048200000,45767.17,45823.35,45632.0,45698.9,448.8249,2024-01-12 08:30:00
1705049100000,45698.91,45886.0,45680.19,45860.01,322.54591,2024-01-12 08:45:00
1705050000000,45860.0,45896.52,45668.38,45736.29,382.3569,2024-01-12 09:00:00
1705050900000,45736.3,45802.08,45537.37,45624.16,647.18001,2024-01-12 09:15:00
1705051800000,45624.15,46061.1,45560.24,45983.59,668.4139,2024-01-12 09:30:00
1705052700000,45983.59,46076.34,45919.79,45925.92,433.81383,2024-01-12 09:45:00
1705053600000,45925.93,46032.75,45865.65,45894.17,430.88053,2024-01-12 10:00:00
1705054500000,45894.16,45981.36,45841.1,45906.52,267.80174,2024-01-12 10:15:00
1705055400000,45906.52,45996.45,45864.29,45959.41,371.76126,2024-01-12 10:30:00
1705056300000,45959.41,46133.33,45958.78,46063.62,462.2952,2024-01-12 10:45:00
1705057200000,46063.62,46135.88,46011.55,46020.02,285.79876,2024-01-12 11:00:00
1705058100000,46020.21,46232.0,45986.52,46221.84,519.18147,2024-01-12 11:15:00
1705059000000,46221.83,46267.0,46046.4,46065.5,745.11326,2024-01-12 11:30:00
1705059900000,46065.49,46133.06,45941.61,45954.35,426.80704,2024-01-12 11:45:00
1705060800000,45954.35,46040.0,45921.37,46031.1,582.57835,2024-01-12 12:00:00
1705061700000,46031.1,46109.0,45970.7,46014.24,346.88276,2024-01-12 12:15:00
1705062600000,46014.24,46017.03,45779.91,45852.72,464.42273,2024-01-12 12:30:00
1705063500000,45852.73,45885.64,45667.47,45866.56,458.28725,2024-01-12 12:45:00
1705064400000,45866.57,45929.37,45790.0,45844.33,442.91758,2024-01-12 13:00:00
1705065300000,45844.33,45944.12,45732.68,45752.92,407.17609,2024-01-12 13:15:00
1705066200000,45752.92,45852.0,45573.44,45682.25,838.34552,2024-01-12 13:30:00
1705067100000,45682.25,45837.15,45682.25,45779.02,467.22172,2024-01-12 13:45:00
1705068000000,45779.02,45837.92,45656.81,45837.0,341.31739,2024-01-12 14:00:00
1705068900000,45837.0,45899.42,45637.57,45882.95,497.48656,2024-01-12 14:15:00
1705069800000,45882.96,45904.66,45283.29,45290.0,2905.74335,2024-01-12 14:30:00
1705070700000,45289.99,45589.78,45250.01,45442.02,1958.42819,2024-01-12 14:45:00
1705071600000,45442.01,45459.28,45155.71,45172.15,1347.84245,2024-01-12 15:00:00
1705072500000,45172.14,45221.99,44651.1,44941.55,3408.76771,2024-01-12 15:15:00
1705073400000,44941.56,44950.0,44445.0,44525.97,2480.8468,2024-01-12 15:30:00
1705074300000,44525.97,44659.68,44333.44,44462.01,2247.9521,2024-01-12 15:45:00
1705075200000,44462.0,44675.88,44293.0,44355.55,2817.00621,2024-01-12 16:00:00
1705076100000,44355.56,44383.98,43814.02,44122.6,3491.4578,2024-01-12 16:15:00
1705077000000,44122.59,44197.23,43376.38,43571.46,3699.07709,2024-01-12 16:30:00
1705077900000,43571.45,43927.53,43212.0,43624.0,2646.15021,2024-01-12 16:45:00
1705078800000,43623.99,43774.0,43445.19,43593.18,1470.31056,2024-01-12 17:00:00
1705079700000,43593.19,43654.24,43278.0,43452.69,2161.18165,2024-01-12 17:15:00
1705080600000,43452.69,43715.64,43389.91,43566.59,1380.84889,2024-01-12 17:30:00
1705081500000,43566.59,43836.88,43541.41,43803.99,1393.26646,2024-01-12 17:45:00
1705082400000,43803.98,43925.23,43250.0,43687.79,1882.98175,2024-01-12 18:00:00
1705083300000,43687.79,43720.0,43532.13,43545.99,711.69779,2024-01-12 18:15:00
1705084200000,43546.0,43558.0,43315.09,43453.17,1109.28414,2024-01-12 18:30:00
1705085100000,43453.17,43638.87,43352.95,43472.0,778.62814,2024-01-12 18:45:00
1705086000000,43472.0,43499.91,43290.05,43332.39,867.20249,2024-01-12 19:00:00
1705086900000,43332.39,43710.02,43274.68,43662.29,989.95352,2024-01-12 19:15:00
1705087800000,43662.28,43720.0,43484.01,43511.67,542.12377,2024-01-12 19:30:00
1705088700000,43511.67,43610.0,43459.42,43472.55,446.86985,2024-01-12 19:45:00
1705089600000,43472.56,43711.1,43401.64,43709.76,1629.43177,2024-01-12 20:00:00
1705090500000,43709.76,43838.95,43652.63,43826.0,1147.73539,2024-01-12 20:15:00
1705091400000,43826.0,43981.1,43741.1,43915.16,1180.42067,2024-01-12 20:30:00
1705092300000,43915.15,43968.12,43628.57,43653.38,940.95737,2024-01-12 20:45:00
1705093200000,43653.39,43861.1,43650.17,43806.01,805.04306,2024-01-12 21:00:00
1705094100000,43806.0,43828.0,43603.7,43628.01,450.90113,2024-01-12 21:15:00
1705095000000,43628.01,43683.99,43213.73,43271.0,1225.90101,2024-01-12 21:30:00
1705095900000,43270.99,43488.0,43268.49,43449.0,520.07459,2024-01-12 21:45:00
1705096800000,43450.01,43458.0,42222.0,42565.56,3767.03284,2024-01-12 22:00:00
1705097700000,42565.56,42745.96,41500.0,41904.01,4174.19298,2024-01-12 22:15:00
1705098600000,41904.01,42400.68,41900.04,42300.01,2023.07873,2024-01-12 22:30:00
1705099500000,42300.0,42563.67,42200.0,42510.0,989.80174,2024-01-12 22:45:00
1705100400000,42509.99,42913.68,42481.1,42822.01,1287.82845,2024-01-12 23:00:00
1705101300000,42822.01,42958.0,42712.0,42936.01,1179.86694,2024-01-12 23:15:00
1705102200000,42936.01,42938.51,42705.88,42746.63,735.13483,2024-01-12 23:30:00
1705103100000,42746.63,42924.27,42721.1,42782.73,503.86432,2024-01-12 23:45:00
1705104000000,42782.74,42997.29,42766.46,42969.35,1207.10859,2024-01-13 00:00:00
1705104900000,42969.35,42969.36,42766.45,42780.66,608.86455,2024-01-13 00:15:00
1705105800000,42780.66,42913.67,42780.0,42900.43,572.07432,2024-01-13 00:30:00
1705106700000,42900.43,42902.0,42785.17,42801.76,396.54026,2024-01-13 00:45:00
1705107600000,42801.76,42891.09,42555.5,42665.52,993.89221,2024-01-13 01:00:00
1705108500000,42665.51,42735.08,42514.89,42620.96,957.39471,2024-01-13 01:15:00
1705109400000,42620.95,42834.93,42541.86,42823.35,439.35787,2024-01-13 01:30:00
1705110300000,42823.34,42859.94,42620.0,42673.83,668.4312,2024-01-13 01:45:00
1705111200000,42673.83,42849.87,42582.01,42849.87,436.27029,2024-01-13 02:00:00
1705112100000,42849.86,42853.75,42706.85,42708.0,328.15452,2024-01-13 02:15:00
1705113000000,42707.99,42816.56,42644.19,42703.62,414.35095,2024-01-13 02:30:00
1705113900000,42703.62,42721.1,42525.16,42530.0,1100.78568,2024-01-13 02:45:00
1705114800000,42530.0,42618.3,42437.62,42495.88,627.69554,2024-01-13 03:00:00
1705115700000,42495.86,42598.67,42450.1,42455.48,388.39456,2024-01-13 03:15:00
1705116600000,42455.48,42570.05,42436.12,42569.03,399.27896,2024-01-13 03:30:00
1705117500000,42569.02,42682.0,42569.02,42609.94,406.94008,2024-01-13 03:45:00
1705118400000,42609.94,42727.63,42555.84,42677.47,344.36565,2024-01-13 04:00:00
1705119300000,42677.47,42809.17,42655.35,42789.75,310.30989,2024-01-13 04:15:00
1705120200000,42789.75,42850.0,42731.1,42839.92,490.09534,2024-01-13 04:30:00
1705121100000,42839.93,42847.49,42755.57,42840.01,281.12288,2024-01-13 04:45:00
1705122000000,42840.02,42883.68,42769.63,42874.22,356.81237,2024-01-13 05:00:00
1705122900000,42874.21,42996.14,42811.99,42948.57,433.58077,2024-01-13 05:15:00
1705123800000,42948.56,43063.89,42910.01,43063.88,430.35108,2024-01-13 05:30:00
1705124700000,43063.88,43138.0,43008.0,43101.09,539.4306,2024-01-13 05:45:00
1705125600000,43101.09,43145.51,43034.0,43045.95,435.15837,2024-01-13 06:00:00
1705126500000,43045.96,43185.0,43032.31,43070.01,482.25058,2024-01-13 06:15:00
1705127400000,43070.0,43087.96,42950.64,42988.5,436.61158,2024-01-13 06:30:00
1705128300000,42988.5,43150.0,42981.11,43149.99,338.12902,2024-01-13 06:45:00
1705129200000,43149.99,43227.69,43088.0,43206.01,328.72208,2024-01-13 07:00:00
1705130100000,43206.01,43254.03,43135.97,43164.42,402.86852,2024-01-13 07:15:00
1705131000000,43164.41,43180.0,43064.83,43151.77,337.38062,2024-01-13 07:30:00
1705131900000,43151.77,43183.86,43068.0,43102.97,290.63287,2024-01-13 07:45:00
1705132800000,43102.97,43177.84,43102.96,43150.01,231.04478,2024-01-13 08:00:00
1705133700000,43150.02,43254.96,43131.49,43247.77,351.6513,2024-01-13 08:15:00
1705134600000,43247.77,43247.77,43080.0,43081.73,326.02379,2024-01-13 08:30:00
1705135500000,43081.73,43209.48,43063.72,43170.01,259.18286,2024-01-13 08:45:00
1705136400000,43170.01,43193.46,43031.1,43038.17,264.38488,2024-01-13 09:00:00
1705137300000,43038.17,43048.24,42887.0,43003.99,718.67221,2024-01-13 09:15:00
1705138200000,43004.0,43050.44,43002.95,43034.0,205.77709,2024-01-13 09:30:00
1705139100000,43034.0,43034.01,42819.31,42923.21,482.87703,2024-01-13 09:45:00
1705140000000,42923.2,42923.21,42627.63,42700.0,695.30111,2024-01-13 10:00:00
1705140900000,42700.0,42865.1,42699.99,42816.63,515.69941,2024-01-13 10:15:00
1705141800000,42816.62,42868.36,42702.19,42750.73,479.01528,2024-01-13 10:30:00
1705142700000,42750.73,42831.57,42679.84,42700.12,349.12995,2024-01-13 10:45:00
1705143600000,42700.13,42801.09,42564.91,42652.0,627.46991,2024-01-13 11:00:00
1705144500000,42652.01,42736.58,42620.0,42716.57,424.60631,2024-01-13 11:15:00
1705145400000,42716.57,42742.0,42556.53,42556.53,579.69093,2024-01-13 11:30:00
1705146300000,42556.54,42631.1,42509.11,42624.0,451.7736,2024-01-13 11:45:00
1705147200000,42624.01,42753.56,42532.0,42547.99,418.61473,2024-01-13 12:00:00
1705148100000,42547.99,42652.01,42505.0,42625.28,384.61264,2024-01-13 12:15:00
1705149000000,42625.27,42721.1,42585.56,42704.52,325.52855,2024-01-13 12:30:00
1705149900000,42704.52,42735.08,42663.78,42684.88,214.88284,2024-01-13 12:45:00
1705150800000,42684.88,42715.62,42601.1,42679.25,315.02983,2024-01-13 13:00:00
1705151700000,42679.24,42783.76,42679.24,42772.0,227.71782,2024-01-13 13:15:00
1705152600000,42772.0,42791.1,42717.32,42718.15,256.59158,2024-01-13 13:30:00
1705153500000,42718.14,42778.0,42661.1,42739.14,276.57168,2024-01-13 13:45:00
1705154400000,42739.15,42785.63,42648.98,42654.0,406.85297,2024-01-13 14:00:00
1705155300000,42654.0,42748.0,42653.99,42683.99,305.1621,2024-01-13 14:15:00
1705156200000,42683.99,42889.99,42640.01,42880.19,616.96227,2024-01-13 14:30:00
1705157100000,42880.19,42961.1,42816.98,42856.92,499.27148,2024-01-13 14:45:00
1705158000000,42856.92,43053.0,42856.1,42970.0,373.34928,2024-01-13 15:00:00
1705158900000,42970.01,43100.0,42915.68,43098.08,389.5276,2024-01-13 15:15:00
1705159800000,43098.08,43257.0,43035.68,43081.99,693.58823,2024-01-13 15:30:00
1705160700000,43081.99,43198.3,42968.41,43154.48,359.09265,2024-01-13 15:45:00
1705161600000,43154.48,43185.0,42986.85,43086.0,431.67652,2024-01-13 16:00:00
1705162500000,43086.01,43108.0,42971.42,43086.0,254.84369,2024-01-13 16:15:00
1705163400000,43085.99,43120.29,42780.71,42909.95,663.11984,2024-01-13 16:30:00
1705164300000,42909.96,42936.0,42837.99,42895.41,292.06514,2024-01-13 16:45:00
1705165200000,42895.41,42988.0,42769.38,42962.87,291.28401,2024-01-13 17:00:00
1705166100000,42962.88,42979.99,42871.12,42964.0,275.06719,2024-01-13 17:15:00
1705167000000,42964.0,42964.0,42860.0,42874.22,222.07516,2024-01-13 17:30:00
1705167900000,42874.22,42921.1,42847.44,42898.33,213.05269,2024-01-13 17:45:00
1705168800000,42898.95,42904.0,42724.39,42844.59,219.06907,2024-01-13 18:00:00
1705169700000,42844.59,42848.96,42749.09,42845.1,206.59147,2024-01-13 18:15:00
1705170600000,42845.1,42885.25,42799.15,42821.09,179.01529,2024-01-13 18:30:00
1705171500000,42821.1,42855.56,42761.15,42806.01,134.14126,2024-01-13 18:45:00
1705172400000,42806.0,42930.0,42804.61,42892.91,168.07356,2024-01-13 19:00:00
1705173300000,42892.91,42967.52,42823.25,42944.12,190.62513,2024-01-13 19:15:00
1705174200000,42944.12,42994.07,42908.0,42974.46,203.1257,2024-01-13 19:30:00
1705175100000,42974.46,42996.64,42782.0,42786.25,238.01753,2024-01-13 19:45:00
1705176000000,42786.25,42824.12,42699.52,42824.0,409.73824,2024-01-13 20:00:00
1705176900000,42824.0,42838.99,42765.6,42805.06,137.80905,2024-01-13 20:15:00
1705177800000,42805.06,42913.49,42802.01,42913.48,124.41199,2024-01-13 20:30:00
1705178700000,42913.49,42923.03,42804.01,42870.0,200.10727,2024-01-13 20:45:00
1705179600000,42870.0,42941.1,42856.28,42941.09,104.20208,2024-01-13 21:00:00
1705180500000,42941.1,42941.1,42870.0,42871.67,145.31427,2024-01-13 21:15:00
1705181400000,42871.68,42931.98,42871.67,42918.0,141.31883,2024-01-13 21:30:00
1705182300000,42918.0,42976.15,42818.0,42963.44,249.68858,2024-01-13 21:45:00
1705183200000,42963.45,43040.01,42938.0,42969.99,271.35564,2024-01-13 22:00:00
1705184100000,42969.99,43026.0,42900.0,42907.99,145.20558,2024-01-13 22:15:00
1705185000000,42908.0,42969.55,42886.0,42957.27,86.10987,2024-01-13 22:30:00
1705185900000,42957.27,42991.09,42910.2,42990.65,111.29992,2024-01-13 22:45:00
1705186800000,42990.65,42996.08,42893.08,42943.63,169.77662,2024-01-13 23:00:00
1705187700000,42943.63,42951.1,42854.6,42862.01,150.6612,2024-01-13 23:15:00
1705188600000,42862.02,42862.02,42800.3,42812.14,173.56975,2024-01-13 23:30:00
1705189500000,42812.14,42852.0,42805.06,42847.99,107.0493,2024-01-13 23:45:00
1705190400000,42847.99,42890.23,42788.0,42824.88,250.10536,2024-01-14 00:00:00
1705191300000,42824.87,42848.0,42722.01,42738.75,187.30703,2024-01-14 00:15:00
1705192200000,42738.76,42777.93,42678.02,42755.14,193.8826,2024-01-14 00:30:00
1705193100000,42755.15,42755.15,42664.0,42687.36,296.15275,2024-01-14 00:45:00
1705194000000,42687.36,42799.93,42676.88,42744.74,219.50823,2024-01-14 01:00:00
1705194900000,42744.75,42806.05,42722.57,42789.46,141.73894,2024-01-14 01:15:00
1705195800000,42789.45,42834.0,42771.52,42808.0,123.57784,2024-01-14 01:30:00
1705196700000,42807.99,42839.86,42761.31,42769.19,130.97459,2024-01-14 01:45:00
1705197600000,42769.18,42786.59,42721.46,42740.0,107.88519,2024-01-14 02:00:00
1705198500000,42740.01,42740.01,42657.58,42679.71,150.82196,2024-01-14 02:15:00
1705199400000,42679.72,42774.0,42672.74,42773.99,123.51842,2024-01-14 02:30:00
1705200300000,42774.0,42829.33,42749.0,42779.06,137.91537,2024-01-14 02:45:00
1705201200000,42779.07,42804.78,42718.01,42783.95,136.50795,2024-01-14 03:00:00
1705202100000,42783.95,42783.95,42702.0,42728.33,147.0481,2024-01-14 03:15:00
1705203000000,42728.33,42732.0,42643.98,42711.11,296.99331,2024-01-14 03:30:00
1705203900000,42711.11,42744.0,42675.08,42681.82,125.23549,2024-01-14 03:45:00
1705204800000,42681.82,42698.99,42636.8,42653.49,229.1487,2024-01-14 04:00:00
