timestamp,open,high,low,close,volume,datetime
1733890500000,97257.57,97432.95,97204.33,97321.68,288.71775,2024-12-11 04:15:00
1733891400000,97321.68,97429.39,97246.93,97296.0,238.82479,2024-12-11 04:30:00
1733892300000,97296.01,97600.0,97184.71,97546.96,284.05005,2024-12-11 04:45:00
1733893200000,97546.97,97700.0,97300.8,97397.32,187.10223,2024-12-11 05:00:00
1733894100000,97397.31,97522.85,97331.87,97384.95,118.11529,2024-12-11 05:15:00
1733895000000,97384.95,97587.99,97301.91,97558.8,161.68918,2024-12-11 05:30:00
1733895900000,97558.79,97586.44,97409.37,97495.19,114.163,2024-12-11 05:45:00
1733896800000,97495.2,97718.75,97391.4,97707.87,178.44929,2024-12-11 06:00:00
1733897700000,97707.87,97724.0,97561.09,97675.92,112.02212,2024-12-11 06:15:00
1733898600000,97675.91,97765.77,97588.23,97640.0,113.28325,2024-12-11 06:30:00
1733899500000,97640.01,97696.0,97580.0,97689.57,78.60231,2024-12-11 06:45:00
1733900400000,97689.57,97790.36,97513.77,97596.75,234.21972,2024-12-11 07:00:00
1733901300000,97596.75,97637.96,97513.78,97588.84,143.80375,2024-12-11 07:15:00
1733902200000,97588.85,97643.99,97359.45,97429.8,193.61485,2024-12-11 07:30:00
1733903100000,97429.8,97429.8,97248.87,97334.6,175.74138,2024-12-11 07:45:00
1733904000000,97334.59,97899.47,97316.78,97816.0,397.19866,2024-12-11 08:00:00
1733904900000,97816.0,97963.98,97771.35,97954.31,235.31037,2024-12-11 08:15:00
1733905800000,97954.31,98472.57,97954.3,98458.41,496.14445,2024-12-11 08:30:00
1733906700000,98458.41,98458.41,97864.0,98109.9,428.35998,2024-12-11 08:45:00
1733907600000,98109.9,98171.35,97872.0,97883.18,228.06345,2024-12-11 09:00:00
1733908500000,97883.17,97949.99,97804.65,97830.9,211.20865,2024-12-11 09:15:00
1733909400000,97830.9,97940.0,97757.44,97837.19,192.89929,2024-12-11 09:30:00
1733910300000,97837.2,98031.78,97780.23,97999.99,146.27481,2024-12-11 09:45:00
1733911200000,98000.0,98100.0,97950.0,98036.99,130.18809,2024-12-11 10:00:00
1733912100000,98036.99,98079.31,97862.66,97999.36,137.87805,2024-12-11 10:15:00
1733913000000,97999.37,98029.42,97864.0,98007.09,165.66067,2024-12-11 10:30:00
1733913900000,98007.1,98301.17,97998.53,98214.29,345.48384,2024-12-11 10:45:00
1733914800000,98214.29,98300.01,98155.0,98261.79,144.71078,2024-12-11 11:00:00
1733915700000,98261.79,98450.0,98261.78,98450.0,256.23555,2024-12-11 11:15:00
1733916600000,98450.0,98450.0,98162.01,98176.62,244.25668,2024-12-11 11:30:00
1733917500000,98176.61,98349.15,98137.09,98292.61,155.18488,2024-12-11 11:45:00
1733918400000,98292.61,98430.0,98248.01,98272.0,190.87543,2024-12-11 12:00:00
1733919300000,98272.0,98396.5,98228.15,98348.91,168.53842,2024-12-11 12:15:00
1733920200000,98348.92,98493.04,98324.0,98324.0,235.72842,2024-12-11 12:30:00
1733921100000,98324.01,98377.42,98164.02,98236.0,180.43847,2024-12-11 12:45:00
1733922000000,98236.0,98350.0,98122.37,98212.56,184.8192,2024-12-11 13:00:00
1733922900000,98212.56,98397.25,98072.33,98375.99,174.96009,2024-12-11 13:15:00
1733923800000,98375.99,98865.47,98168.2,98634.25,1158.54129,2024-12-11 13:30:00
1733924700000,98634.24,98750.0,98423.5,98736.86,357.58147,2024-12-11 13:45:00
1733925600000,98736.86,98850.0,98451.96,98576.97,330.92286,2024-12-11 14:00:00
1733926500000,98576.97,98824.44,98369.82,98668.49,281.88131,2024-12-11 14:15:00
1733927400000,98668.49,98980.0,98472.72,98974.89,570.2948,2024-12-11 14:30:00
1733928300000,98974.88,99539.29,98950.0,99515.98,1047.09413,2024-12-11 14:45:00
1733929200000,99515.99,99924.0,99414.72,99864.0,1144.71569,2024-12-11 15:00:00
1733930100000,99863.37,100800.0,99702.78,100486.09,2728.80118,2024-12-11 15:15:00
1733931000000,100486.09,100570.0,100073.27,100229.02,1159.25768,2024-12-11 15:30:00
1733931900000,100229.02,100500.0,100174.28,100361.64,731.83125,2024-12-11 15:45:00
1733932800000,100361.64,100700.0,100361.63,100590.39,651.15731,2024-12-11 16:00:00
1733933700000,100590.38,101090.9,100520.0,101036.65,962.17162,2024-12-11 16:15:00
1733934600000,101039.85,101076.67,100352.0,100500.0,753.71391,2024-12-11 16:30:00
1733935500000,100499.99,100711.18,100295.61,100575.99,583.48195,2024-12-11 16:45:00
1733936400000,100576.0,100982.07,100553.31,100824.04,397.24222,2024-12-11 17:00:00
1733937300000,100824.04,100861.56,100504.39,100507.09,444.32603,2024-12-11 17:15:00
1733938200000,100507.09,100567.24,100219.0,100256.01,552.40468,2024-12-11 17:30:00
1733939100000,100256.0,100489.0,99660.15,99781.9,904.30444,2024-12-11 17:45:00
1733940000000,99781.89,100195.15,99608.23,99868.01,708.41653,2024-12-11 18:00:00
1733940900000,99868.01,100476.01,99774.54,100416.39,634.94651,2024-12-11 18:15:00
1733941800000,100416.39,100748.6,100322.15,100600.69,547.74003,2024-12-11 18:30:00
1733942700000,100600.69,100786.3,100316.23,100388.71,316.49112,2024-12-11 18:45:00
1733943600000,100388.72,100691.98,100388.71,100564.83,306.76935,2024-12-11 19:00:00
1733944500000,100564.83,100778.0,100412.42,100773.24,453.84898,2024-12-11 19:15:00
1733945400000,100773.24,101048.8,100721.3,101022.16,555.01851,2024-12-11 19:30:00
1733946300000,101022.16,101141.01,100928.22,101122.71,442.75938,2024-12-11 19:45:00
1733947200000,101122.71,101385.0,101024.75,101182.05,606.78768,2024-12-11 20:00:00
1733948100000,101182.06,101509.72,101085.9,101346.05,478.08638,2024-12-11 20:15:00
1733949000000,101346.06,101589.0,101195.37,101588.99,452.37007,2024-12-11 20:30:00
1733949900000,101588.98,101674.72,101126.31,101271.56,531.47501,2024-12-11 20:45:00
1733950800000,101271.57,101276.44,100872.96,100950.82,362.26356,2024-12-11 21:00:00
1733951700000,100950.81,101028.0,100866.42,100959.41,261.41277,2024-12-11 21:15:00
1733952600000,100959.41,101453.9,100950.21,101356.0,263.41625,2024-12-11 21:30:00
1733953500000,101355.99,101536.7,101353.93,101520.12,265.86552,2024-12-11 21:45:00
1733954400000,101520.13,101888.0,101520.13,101537.36,407.25009,2024-12-11 22:00:00
1733955300000,101537.36,101635.67,101385.19,101510.71,335.8885,2024-12-11 22:15:00
1733956200000,101510.71,101527.73,101196.46,101263.99,149.30826,2024-12-11 22:30:00
1733957100000,101263.99,101438.55,101180.63,101209.74,206.42793,2024-12-11 22:45:00
1733958000000,101209.74,101406.6,101209.74,101400.14,252.91361,2024-12-11 23:00:00
1733958900000,101400.15,101500.0,101240.0,101285.71,131.23303,2024-12-11 23:15:00
1733959800000,101285.7,101319.99,101201.65,101257.86,123.3013,2024-12-11 23:30:00
1733960700000,101257.86,101300.0,101068.25,101125.0,165.20577,2024-12-11 23:45:00
1733961600000,101125.0,101200.0,100982.41,101058.82,325.39555,2024-12-12 00:00:00
1733962500000,101058.82,101180.0,100859.28,100859.95,174.68665,2024-12-12 00:15:00
1733963400000,100859.95,100988.0,100763.63,100763.64,210.94317,2024-12-12 00:30:00
1733964300000,100763.63,100818.48,100559.71,100772.46,259.23998,2024-12-12 00:45:00
1733965200000,100772.47,100847.49,100549.21,100711.01,333.5397,2024-12-12 01:00:00
1733966100000,100711.02,100861.98,100549.99,100786.0,249.80053,2024-12-12 01:15:00
1733967000000,100786.0,100786.01,100490.0,100539.86,252.68272,2024-12-12 01:30:00
1733967900000,100539.85,100580.0,100331.61,100496.3,229.68806,2024-12-12 01:45:00
1733968800000,100496.3,100730.18,100496.3,100598.26,160.85857,2024-12-12 02:00:00
1733969700000,100598.26,100830.5,100596.84,100780.8,108.12647,2024-12-12 02:15:00
1733970600000,100780.81,100865.83,100716.05,100850.01,174.28827,2024-12-12 02:30:00
1733971500000,100850.0,101824.77,100850.0,101824.76,624.00861,2024-12-12 02:45:00
1733972400000,101824.77,101829.0,101161.23,101335.63,467.92747,2024-12-12 03:00:00
1733973300000,101335.63,101514.14,101156.45,101493.07,374.39002,2024-12-12 03:15:00
1733974200000,101493.06,101558.83,101077.49,101083.25,350.26354,2024-12-12 03:30:00
1733975100000,101083.24,101197.39,100792.0,101025.87,288.43834,2024-12-12 03:45:00
1733976000000,101025.88,101191.85,100869.89,100900.03,256.94099,2024-12-12 04:00:00
1733976900000,100900.03,101086.7,100774.09,100883.94,183.02311,2024-12-12 04:15:00
1733977800000,100883.95,100977.69,100771.54,100836.45,138.51119,2024-12-12 04:30:00
1733978700000,100836.45,100863.17,100572.0,100675.7,299.37088,2024-12-12 04:45:00
1733979600000,100675.7,100799.0,100617.64,100760.0,264.43883,2024-12-12 05:00:00
1733980500000,100760.0,100951.21,100630.32,100922.79,219.56888,2024-12-12 05:15:00
1733981400000,100922.79,101136.92,100855.11,100879.99,437.79313,2024-12-12 05:30:00
1733982300000,100880.0,100908.99,100618.86,100618.86,141.26813,2024-12-12 05:45:00
1733983200000,100618.87,100701.24,100402.82,100529.26,208.69621,2024-12-12 06:00:00
1733984100000,100529.27,100648.02,100429.2,100639.99,121.64021,2024-12-12 06:15:00
1733985000000,100640.0,100690.47,100516.94,100551.76,106.26507,2024-12-12 06:30:00
1733985900000,100551.76,100633.76,100470.62,100584.37,111.75137,2024-12-12 06:45:00
1733986800000,100584.37,100657.38,100512.0,100597.63,113.07071,2024-12-12 07:00:00
1733987700000,100597.62,100828.16,100588.86,100780.01,171.78428,2024-12-12 07:15:00
1733988600000,100780.0,100780.01,100525.17,100558.82,107.572,2024-12-12 07:30:00
1733989500000,100558.83,100602.04,100496.47,100499.99,136.33097,2024-12-12 07:45:00
1733990400000,100499.99,100728.0,100470.58,100600.0,174.60845,2024-12-12 08:00:00
1733991300000,100600.0,100930.19,100570.0,100853.54,203.73105,2024-12-12 08:15:00
1733992200000,100853.54,101049.36,100801.71,100911.77,181.85831,2024-12-12 08:30:00
1733993100000,100911.76,101014.43,100882.35,100980.0,143.27549,2024-12-12 08:45:00
1733994000000,100979.99,101126.54,100972.4,101002.83,161.33091,2024-12-12 09:00:00
1733994900000,101002.83,101026.61,100899.14,100995.43,127.49001,2024-12-12 09:15:00
1733995800000,100995.43,100995.44,100794.11,100885.68,150.10108,2024-12-12 09:30:00
1733996700000,100885.68,101040.74,100814.06,100814.07,165.93018,2024-12-12 09:45:00
1733997600000,100814.06,100814.07,100484.82,100547.99,233.0967,2024-12-12 10:00:00
1733998500000,100547.98,100721.51,100498.43,100707.98,142.17861,2024-12-12 10:15:00
1733999400000,100707.98,100707.99,100577.46,100676.47,100.54119,2024-12-12 10:30:00
1734000300000,100676.47,100676.48,100473.14,100579.44,145.18201,2024-12-12 10:45:00
1734001200000,100579.44,100637.97,100226.89,100230.88,170.13021,2024-12-12 11:00:00
1734002100000,100230.88,100453.21,100178.32,100453.2,218.21883,2024-12-12 11:15:00
1734003000000,100453.19,100463.73,100287.26,100287.26,172.81353,2024-12-12 11:30:00
1734003900000,100287.26,100391.99,100234.82,100358.42,102.59738,2024-12-12 11:45:00
1734004800000,100358.42,100605.0,100348.35,100556.01,136.12337,2024-12-12 12:00:00
1734005700000,100556.0,100793.81,100528.71,100712.78,181.80168,2024-12-12 12:15:00
1734006600000,100712.78,100894.89,100680.0,100795.63,227.05377,2024-12-12 12:30:00
1734007500000,100795.64,100944.0,100736.51,100828.0,238.22005,2024-12-12 12:45:00
1734008400000,100828.0,100882.36,100741.25,100861.11,168.45857,2024-12-12 13:00:00
1734009300000,100861.11,101545.78,100848.99,101254.06,425.23506,2024-12-12 13:15:00
1734010200000,101254.06,101541.83,100540.74,101028.64,892.75507,2024-12-12 13:30:00
1734011100000,101028.63,101100.0,100780.0,100911.99,323.56045,2024-12-12 13:45:00
1734012000000,100912.0,101146.09,100748.0,101000.01,221.23825,2024-12-12 14:00:00
1734012900000,101000.0,101483.0,100941.17,101411.77,320.98656,2024-12-12 14:15:00
1734013800000,101411.76,101594.04,100629.41,101268.01,1338.396,2024-12-12 14:30:00
1734014700000,101268.0,101749.74,100982.95,101702.04,707.97676,2024-12-12 14:45:00
1734015600000,101702.04,101754.17,100780.0,100814.59,760.0949,2024-12-12 15:00:00
1734016500000,100814.6,101500.0,100700.07,101499.99,524.26494,2024-12-12 15:15:00
1734017400000,101499.99,101695.6,101136.0,101691.99,478.37132,2024-12-12 15:30:00
1734018300000,101691.99,101861.6,101476.0,101797.14,583.19311,2024-12-12 15:45:00
1734019200000,101797.14,102415.71,101796.05,102346.98,1537.19259,2024-12-12 16:00:00
1734020100000,102346.98,102540.0,101814.21,101857.56,702.51085,2024-12-12 16:15:00
1734021000000,101857.57,102087.99,101473.77,102020.0,470.09851,2024-12-12 16:30:00
1734021900000,102020.0,102100.0,101462.49,101462.49,408.2427,2024-12-12 16:45:00
1734022800000,101462.49,101692.0,101323.52,101571.99,340.19296,2024-12-12 17:00:00
1734023700000,101571.99,101700.0,101227.27,101532.17,303.06619,2024-12-12 17:15:00
1734024600000,101532.16,101628.0,101257.55,101460.0,220.57864,2024-12-12 17:30:00
1734025500000,101460.0,101636.37,101333.33,101617.65,182.21685,2024-12-12 17:45:00
1734026400000,101617.64,101647.06,101302.0,101479.58,172.2603,2024-12-12 18:00:00
1734027300000,101479.58,101657.75,101424.0,101613.37,132.69402,2024-12-12 18:15:00
1734028200000,101613.37,101619.56,100911.1,101228.0,335.22233,2024-12-12 18:30:00
1734029100000,101227.99,101258.18,100831.0,100857.59,267.79227,2024-12-12 18:45:00
1734030000000,100857.59,101052.77,100772.72,100772.73,244.52389,2024-12-12 19:00:00
1734030900000,100772.73,100789.77,99832.0,99932.01,854.65264,2024-12-12 19:15:00
1734031800000,99932.01,100148.43,99371.16,99472.0,898.61119,2024-12-12 19:30:00
1734032700000,99472.0,100022.38,99311.64,99481.32,864.71538,2024-12-12 19:45:00
1734033600000,99481.33,99956.0,99465.33,99832.01,388.26423,2024-12-12 20:00:00
1734034500000,99832.01,99899.6,99496.0,99568.38,329.54116,2024-12-12 20:15:00
1734035400000,99568.39,100464.73,99568.38,100248.0,395.96856,2024-12-12 20:30:00
1734036300000,100248.0,100288.0,99750.0,100028.01,457.25188,2024-12-12 20:45:00
1734037200000,100028.02,100109.09,99700.0,99763.98,251.1015,2024-12-12 21:00:00
1734038100000,99763.99,100086.14,99705.88,100046.97,176.47447,2024-12-12 21:15:00
1734039000000,100046.97,100088.24,99750.0,99824.96,169.00916,2024-12-12 21:30:00
1734039900000,99824.96,99946.59,99750.43,99760.01,167.48647,2024-12-12 21:45:00
1734040800000,99760.01,99912.0,99530.85,99631.13,224.38483,2024-12-12 22:00:00
1734041700000,99631.13,100134.64,99513.0,99942.62,156.17411,2024-12-12 22:15:00
1734042600000,99942.63,100476.19,99900.0,100418.32,215.37484,2024-12-12 22:30:00
1734043500000,100418.33,100476.0,100217.33,100444.0,207.08921,2024-12-12 22:45:00
1734044400000,100444.0,100476.0,100223.41,100259.35,128.41897,2024-12-12 23:00:00
1734045300000,100259.34,100269.99,99879.38,100085.84,162.66184,2024-12-12 23:15:00
1734046200000,100085.83,100176.48,100029.84,100052.01,85.22195,2024-12-12 23:30:00
1734047100000,100052.01,100109.73,99992.87,100004.29,59.97555,2024-12-12 23:45:00
1734048000000,100004.29,100265.35,99939.85,100003.98,141.73163,2024-12-13 00:00:00
1734048900000,100003.98,100343.98,99985.54,100248.04,113.63689,2024-12-13 00:15:00
1734049800000,100248.03,100317.65,100205.08,100296.02,74.07247,2024-12-13 00:30:00
1734050700000,100296.03,100356.85,100045.0,100083.21,172.51255,2024-12-13 00:45:00
1734051600000,100083.21,100140.0,99932.1,100030.62,198.15114,2024-12-13 01:00:00
1734052500000,100030.62,100055.99,99579.22,99579.23,254.87394,2024-12-13 01:15:00
1734053400000,99579.23,99716.0,99500.0,99526.22,181.90072,2024-12-13 01:30:00
1734054300000,99526.22,99633.33,99210.53,99323.94,361.93218,2024-12-13 01:45:00
1734055200000,99323.94,99498.98,99258.27,99344.0,261.91814,2024-12-13 02:00:00
1734056100000,99344.0,99455.73,99280.49,99362.5,185.26615,2024-12-13 02:15:00
1734057000000,99362.5,99675.66,99205.0,99615.35,386.98389,2024-12-13 02:30:00
1734057900000,99615.36,99632.0,99350.72,99484.99,304.47396,2024-12-13 02:45:00
1734058800000,99484.99,99750.0,99484.98,99636.38,212.98542,2024-12-13 03:00:00
1734059700000,99636.37,99726.56,99564.94,99580.0,114.73588,2024-12-13 03:15:00
1734060600000,99579.99,99751.74,99579.99,99703.55,112.43749,2024-12-13 03:30:00
1734061500000,99703.56,99793.5,99616.79,99729.09,92.07479,2024-12-13 03:45:00
1734062400000,99729.09,99829.2,99652.0,99813.07,103.93147,2024-12-13 04:00:00
1734063300000,99813.07,99864.46,99693.6,99864.46,90.47543,2024-12-13 04:15:00
1734064200000,99864.46,99999.99,99800.0,99900.5,210.75268,2024-12-13 04:30:00
1734065100000,99900.51,100054.91,99864.0,100000.46,126.50461,2024-12-13 04:45:00
1734066000000,100000.46,100133.33,100000.46,100078.34,106.8722,2024-12-13 05:00:00
1734066900000,100078.34,100172.0,99888.81,99949.95,117.16572,2024-12-13 05:15:00
1734067800000,99949.96,100010.35,99901.35,99901.35,61.74614,2024-12-13 05:30:00
1734068700000,99901.36,99989.32,99850.35,99890.0,144.27007,2024-12-13 05:45:00
1734069600000,99889.99,100056.0,99889.99,100006.56,111.43424,2024-12-13 06:00:00
1734070500000,100006.56,100025.75,99900.0,100023.88,60.13245,2024-12-13 06:15:00
1734071400000,100023.88,100092.0,99759.44,99921.56,168.30722,2024-12-13 06:30:00
1734072300000,99921.56,99956.55,99700.0,99700.0,143.66833,2024-12-13 06:45:00
1734073200000,99700.0,99734.01,99500.0,99692.9,474.65891,2024-12-13 07:00:00
1734074100000,99692.91,99937.55,99684.0,99742.73,96.1728,2024-12-13 07:15:00
1734075000000,99742.74,100085.38,99742.73,100078.69,216.36925,2024-12-13 07:30:00
1734075900000,100078.69,100225.52,100078.69,100130.0,489.98165,2024-12-13 07:45:00
1734076800000,100130.01,100238.35,99896.0,99975.28,220.56148,2024-12-13 08:00:00
1734077700000,99975.29,100324.32,99975.28,100294.5,100.38298,2024-12-13 08:15:00
1734078600000,100294.5,100361.93,100189.0,100207.84,144.26191,2024-12-13 08:30:00
1734079500000,100207.84,100272.0,100180.0,100272.0,96.96947,2024-12-13 08:45:00
1734080400000,100271.99,100340.0,100057.72,100087.74,209.19805,2024-12-13 09:00:00
1734081300000,100087.74,100162.43,100010.0,100063.53,110.21966,2024-12-13 09:15:00
1734082200000,100063.53,100070.78,99904.43,100061.11,110.49548,2024-12-13 09:30:00
1734083100000,100061.11,100201.2,100048.52,100100.0,69.60888,2024-12-13 09:45:00
1734084000000,100100.0,100163.23,100087.61,100153.21,58.80762,2024-12-13 10:00:00
1734084900000,100153.21,100153.21,99913.51,100007.99,115.65374,2024-12-13 10:15:00
1734085800000,100007.99,100308.0,100007.99,100304.05,127.73976,2024-12-13 10:30:00
1734086700000,100304.06,100550.0,100253.36,100457.62,218.13129,2024-12-13 10:45:00
1734087600000,100457.62,100524.0,100345.0,100478.2,137.11489,2024-12-13 11:00:00
1734088500000,100478.2,100789.0,100424.0,100591.51,343.17657,2024-12-13 11:15:00
1734089400000,100591.51,100591.51,100362.44,100401.88,99.93073,2024-12-13 11:30:00
1734090300000,100401.88,100477.02,100314.19,100353.37,97.79555,2024-12-13 11:45:00
1734091200000,100353.37,100440.0,100258.67,100331.99,136.07123,2024-12-13 12:00:00
1734092100000,100331.99,100470.59,100290.35,100329.81,109.3457,2024-12-13 12:15:00
1734093000000,100329.82,100340.01,100142.11,100216.72,123.906,2024-12-13 12:30:00
1734093900000,100216.72,100299.86,100188.0,100299.85,93.26445,2024-12-13 12:45:00
1734094800000,100299.85,100338.0,100121.75,100184.0,119.47541,2024-12-13 13:00:00
1734095700000,100184.0,100187.8,100025.98,100112.71,155.54821,2024-12-13 13:15:00
1734096600000,100112.72,100279.74,99936.25,100279.74,173.17844,2024-12-13 13:30:00
1734097500000,100279.74,100527.91,100180.49,100284.35,157.26857,2024-12-13 13:45:00
1734098400000,100284.36,100452.0,100220.92,100440.13,128.16475,2024-12-13 14:00:00
1734099300000,100440.13,100487.96,100320.93,100414.7,104.1601,2024-12-13 14:15:00
1734100200000,100414.71,100899.99,100269.38,100884.0,393.94241,2024-12-13 14:30:00
1734101100000,100884.0,101018.12,100620.78,101018.12,362.44482,2024-12-13 14:45:00
1734102000000,101018.12,101328.54,100702.0,101220.62,526.88069,2024-12-13 15:00:00
1734102900000,101220.62,101366.44,101111.11,101159.51,426.01458,2024-12-13 15:15:00
1734103800000,101159.51,101375.26,100715.22,100783.25,379.60278,2024-12-13 15:30:00
1734104700000,100783.26,100858.58,99700.0,99873.16,1005.8457,2024-12-13 15:45:00
1734105600000,99873.16,100329.59,99800.0,100115.37,578.59951,2024-12-13 16:00:00
1734106500000,100115.37,100395.99,100026.31,100207.98,614.61337,2024-12-13 16:15:00
1734107400000,100207.98,100960.0,100207.98,100897.01,405.26197,2024-12-13 16:30:00
1734108300000,100897.02,101272.73,100798.08,100988.01,366.37506,2024-12-13 16:45:00
1734109200000,100988.02,101181.82,100780.01,101136.36,357.1119,2024-12-13 17:00:00
