timestamp,open,high,low,close,volume,datetime
1768017600000,90625.8,90654.2,90519.39,90532.96,29.39982472,2026-01-10 04:00:00
1768018500000,90532.96,90561.31,90511.88,90526.09,13.99541202,2026-01-10 04:15:00
1768019400000,90526.09,90543.94,90472.4,90508.18,27.55255206,2026-01-10 04:30:00
1768020300000,90508.18,90516.57,90407.58,90448.77,42.66636648,2026-01-10 04:45:00
1768021200000,90448.77,90532.88,90430.03,90532.88,17.35560347,2026-01-10 05:00:00
1768022100000,90532.88,90569.09,90532.88,90568.16,13.24104557,2026-01-10 05:15:00
1768023000000,90568.16,90618.09,90532.92,90608.25,17.56974294,2026-01-10 05:30:00
1768023900000,90608.25,90611.6,90599.29,90603.97,9.86131376,2026-01-10 05:45:00
1768024800000,90603.97,90604.15,90579.17,90579.55,7.09672026,2026-01-10 06:00:00
1768025700000,90579.55,90579.55,90473.89,90526.92,22.62794497,2026-01-10 06:15:00
1768026600000,90526.92,90555.96,90509.9,90541.12,8.80649177,2026-01-10 06:30:00
1768027500000,90541.12,90545.22,90503.19,90505.17,13.1168764,2026-01-10 06:45:00
1768028400000,90505.17,90636.87,90505.02,90606.27,27.34206931,2026-01-10 07:00:00
1768029300000,90606.27,90607.13,90565.1,90606.32,11.93584658,2026-01-10 07:15:00
1768030200000,90606.32,90683.17,90600.74,90612.68,27.82777591,2026-01-10 07:30:00
1768031100000,90612.68,90688.82,90611.79,90677.72,45.66736117,2026-01-10 07:45:00
1768032000000,90677.72,90762.56,90649.54,90707.8,124.57660444,2026-01-10 08:00:00
1768032900000,90707.8,90724.13,90615.83,90695.54,42.11431892,2026-01-10 08:15:00
1768033800000,90695.54,90696.47,90640.13,90646.42,19.01427021,2026-01-10 08:30:00
1768034700000,90646.42,90662.41,90629.04,90661.48,11.72325532,2026-01-10 08:45:00
1768035600000,90661.48,90709.0,90640.69,90644.85,28.7465863,2026-01-10 09:00:00
1768036500000,90644.85,90694.79,90644.78,90683.48,14.98247803,2026-01-10 09:15:00
1768037400000,90683.48,90743.55,90629.18,90693.06,28.87689088,2026-01-10 09:30:00
1768038300000,90693.06,90768.65,90686.05,90768.59,37.14965941,2026-01-10 09:45:00
1768039200000,90768.59,90769.43,90728.67,90753.51,13.87543367,2026-01-10 10:00:00
1768040100000,90753.51,90801.36,90729.78,90761.31,24.10663531,2026-01-10 10:15:00
1768041000000,90761.31,90815.19,90761.15,90780.29,24.62860518,2026-01-10 10:30:00
1768041900000,90780.29,90832.47,90779.87,90827.59,30.63053834,2026-01-10 10:45:00
1768042800000,90827.59,90828.46,90752.14,90778.94,16.19503283,2026-01-10 11:00:00
1768043700000,90778.94,90802.33,90771.68,90782.17,14.03467016,2026-01-10 11:15:00
1768044600000,90782.17,90813.03,90779.54,90779.54,12.47792913,2026-01-10 11:30:00
1768045500000,90779.54,90780.47,90705.8,90723.4,12.41443463,2026-01-10 11:45:00
1768046400000,90723.4,90770.17,90711.29,90736.96,14.99000357,2026-01-10 12:00:00
1768047300000,90736.96,90789.45,90718.86,90719.79,17.97108587,2026-01-10 12:15:00
1768048200000,90719.79,90719.79,90665.29,90707.13,21.26330198,2026-01-10 12:30:00
1768049100000,90707.13,90737.88,90704.58,90733.3,13.85246016,2026-01-10 12:45:00
1768050000000,90733.3,90773.42,90706.56,90707.8,13.73768467,2026-01-10 13:00:00
1768050900000,90707.8,90744.68,90706.18,90727.11,15.94203176,2026-01-10 13:15:00
1768051800000,90727.11,90728.16,90706.34,90718.75,14.31874399,2026-01-10 13:30:00
1768052700000,90718.75,90723.94,90640.0,90656.96,18.90320202,2026-01-10 13:45:00
1768053600000,90656.96,90665.87,90536.33,90610.08,37.48654933,2026-01-10 14:00:00
1768054500000,90610.08,90649.66,90591.49,90619.05,29.86214045,2026-01-10 14:15:00
1768055400000,90619.05,90619.98,90557.2,90559.15,16.1542638,2026-01-10 14:30:00
1768056300000,90559.15,90592.15,90558.31,90584.0,17.33209802,2026-01-10 14:45:00
1768057200000,90584.0,90641.31,90581.96,90634.11,17.26942631,2026-01-10 15:00:00
1768058100000,90634.11,90640.21,90583.71,90596.22,18.2191413,2026-01-10 15:15:00
1768059000000,90596.22,90646.64,90595.28,90640.93,16.9508411,2026-01-10 15:30:00
1768059900000,90640.93,90666.5,90608.46,90665.3,15.93149579,2026-01-10 15:45:00
1768060800000,90665.3,90729.81,90655.35,90680.63,26.47284657,2026-01-10 16:00:00
1768061700000,90680.63,90681.47,90621.42,90646.71,16.40160058,2026-01-10 16:15:00
1768062600000,90646.71,90700.0,90609.12,90700.0,23.286581,2026-01-10 16:30:00
1768063500000,90700.0,90718.61,90673.63,90677.1,29.99728972,2026-01-10 16:45:00
1768064400000,90677.1,90720.49,90677.1,90720.46,22.63450244,2026-01-10 17:00:00
1768065300000,90720.46,90746.46,90720.46,90746.46,11.6670925,2026-01-10 17:15:00
1768066200000,90746.46,90746.46,90662.47,90664.19,26.03065178,2026-01-10 17:30:00
1768067100000,90664.19,90664.26,90544.5,90545.42,41.62281646,2026-01-10 17:45:00
1768068000000,90545.42,90574.87,90505.9,90530.58,55.80845187,2026-01-10 18:00:00
1768068900000,90530.58,90580.61,90530.48,90579.78,25.68367373,2026-01-10 18:15:00
1768069800000,90579.78,90590.94,90565.45,90589.35,12.8618207,2026-01-10 18:30:00
1768070700000,90589.35,90598.09,90583.67,90595.09,13.1691001,2026-01-10 18:45:00
1768071600000,90595.09,90596.09,90580.08,90580.55,5.96074464,2026-01-10 19:00:00
1768072500000,90580.55,90600.0,90580.15,90600.0,5.62315544,2026-01-10 19:15:00
1768073400000,90600.0,90631.87,90599.99,90631.87,18.5759056,2026-01-10 19:30:00
1768074300000,90631.87,90631.87,90605.31,90626.53,19.54828938,2026-01-10 19:45:00
1768075200000,90626.53,90663.95,90626.53,90658.56,15.43491843,2026-01-10 20:00:00
1768076100000,90658.56,90658.74,90641.54,90642.46,17.53147172,2026-01-10 20:15:00
1768077000000,90642.46,90642.57,90583.89,90584.07,15.35472834,2026-01-10 20:30:00
1768077900000,90584.07,90585.0,90570.28,90572.49,16.30820025,2026-01-10 20:45:00
1768078800000,90572.49,90573.3,90500.0,90527.48,41.27242269,2026-01-10 21:00:00
1768079700000,90527.48,90571.5,90512.52,90566.86,16.86162587,2026-01-10 21:15:00
1768080600000,90566.86,90568.73,90519.05,90535.43,23.02277023,2026-01-10 21:30:00
1768081500000,90535.43,90536.24,90506.55,90510.29,17.65252275,2026-01-10 21:45:00
1768082400000,90510.29,90511.21,90405.0,90406.47,50.15377203,2026-01-10 22:00:00
1768083300000,90406.47,90487.97,90400.72,90487.97,19.59462974,2026-01-10 22:15:00
1768084200000,90487.97,90595.64,90487.97,90593.77,21.83614231,2026-01-10 22:30:00
1768085100000,90593.77,90600.47,90427.11,90427.29,18.36747143,2026-01-10 22:45:00
1768086000000,90427.29,90537.79,90427.29,90510.72,18.54761909,2026-01-10 23:00:00
1768086900000,90510.72,90555.89,90510.61,90548.81,12.60926063,2026-01-10 23:15:00
1768087800000,90548.81,90567.33,90510.78,90535.64,11.97003292,2026-01-10 23:30:00
1768088700000,90535.64,90567.69,90493.18,90505.17,15.5847564,2026-01-10 23:45:00
1768089600000,90505.17,90522.76,90449.22,90509.53,15.84951452,2026-01-11 00:00:00
1768090500000,90509.53,90617.14,90509.53,90602.92,26.44440544,2026-01-11 00:15:00
1768091400000,90602.92,90602.96,90559.56,90565.35,14.69956346,2026-01-11 00:30:00
1768092300000,90565.35,90640.91,90565.27,90640.14,20.41891457,2026-01-11 00:45:00
1768093200000,90640.14,90675.97,90620.42,90623.42,14.60976053,2026-01-11 01:00:00
1768094100000,90623.42,90646.99,90582.59,90588.15,23.52823889,2026-01-11 01:15:00
1768095000000,90588.15,90596.62,90558.66,90593.06,10.25044916,2026-01-11 01:30:00
1768095900000,90593.06,90628.78,90592.93,90628.45,7.09899093,2026-01-11 01:45:00
1768096800000,90628.45,90697.0,90614.88,90693.67,17.74049559,2026-01-11 02:00:00
1768097700000,90693.67,90694.61,90639.75,90676.9,15.85936333,2026-01-11 02:15:00
1768098600000,90676.9,90692.23,90647.05,90692.15,8.78786608,2026-01-11 02:30:00
1768099500000,90692.15,90737.73,90677.4,90698.64,43.28277455,2026-01-11 02:45:00
1768100400000,90698.64,90699.47,90630.37,90641.84,13.95732439,2026-01-11 03:00:00
1768101300000,90641.84,90727.57,90640.91,90708.37,15.82954845,2026-01-11 03:15:00
1768102200000,90708.37,90708.72,90678.9,90699.93,14.10163834,2026-01-11 03:30:00
1768103100000,90699.93,90735.89,90692.28,90735.03,49.25747715,2026-01-11 03:45:00
1768104000000,90735.03,90735.03,90679.63,90720.15,35.78583779,2026-01-11 04:00:00
1768104900000,90720.15,90748.81,90707.47,90708.62,11.78541808,2026-01-11 04:15:00
1768105800000,90708.62,90770.0,90707.8,90757.61,27.54022839,2026-01-11 04:30:00
1768106700000,90757.61,90779.0,90757.61,90778.99,20.01975448,2026-01-11 04:45:00
1768107600000,90778.99,90785.95,90776.6,90784.19,13.53605215,2026-01-11 05:00:00
1768108500000,90784.19,90784.27,90739.54,90757.95,15.07012493,2026-01-11 05:15:00
1768109400000,90757.95,90813.51,90757.77,90813.19,17.24251436,2026-01-11 05:30:00
1768110300000,90813.19,90857.8,90757.03,90774.08,37.72945215,2026-01-11 05:45:00
1768111200000,90774.08,90797.29,90773.98,90790.04,11.7608968,2026-01-11 06:00:00
1768112100000,90790.04,90790.05,90584.88,90666.99,74.85163524,2026-01-11 06:15:00
1768113000000,90666.99,90681.76,90661.46,90662.32,9.9245755,2026-01-11 06:30:00
1768113900000,90662.32,90744.46,90662.26,90744.0,15.71916907,2026-01-11 06:45:00
1768114800000,90744.0,90744.46,90678.99,90679.69,8.7753598,2026-01-11 07:00:00
1768115700000,90679.69,90750.0,90678.99,90727.29,26.0751294,2026-01-11 07:15:00
1768116600000,90727.29,90739.05,90699.54,90711.24,20.52556502,2026-01-11 07:30:00
1768117500000,90711.24,90711.26,90710.31,90711.22,15.44370769,2026-01-11 07:45:00
1768118400000,90711.22,90731.46,90609.56,90678.22,35.46239087,2026-01-11 08:00:00
1768119300000,90678.22,90732.83,90677.29,90729.52,26.77525388,2026-01-11 08:15:00
1768120200000,90729.52,90793.29,90673.65,90722.51,53.42436967,2026-01-11 08:30:00
1768121100000,90722.51,90815.53,90706.76,90784.15,64.35228617,2026-01-11 08:45:00
1768122000000,90784.15,90810.3,90765.78,90765.78,30.35962225,2026-01-11 09:00:00
1768122900000,90765.78,90808.31,90754.58,90754.59,52.29885459,2026-01-11 09:15:00
1768123800000,90754.59,90774.6,90675.0,90745.9,27.54905769,2026-01-11 09:30:00
1768124700000,90745.9,90781.7,90736.06,90739.83,17.65029854,2026-01-11 09:45:00
1768125600000,90739.83,90740.48,90691.8,90733.31,19.75120335,2026-01-11 10:00:00
1768126500000,90733.31,90733.52,90706.42,90720.89,19.30766185,2026-01-11 10:15:00
1768127400000,90720.89,90739.32,90692.34,90695.53,30.82426725,2026-01-11 10:30:00
1768128300000,90695.53,90737.13,90695.53,90736.29,10.07905454,2026-01-11 10:45:00
1768129200000,90736.29,90736.31,90695.33,90707.89,24.3131923,2026-01-11 11:00:00
1768130100000,90707.89,90715.18,90702.14,90714.86,11.80642592,2026-01-11 11:15:00
1768131000000,90714.86,90750.46,90714.85,90723.65,19.07045936,2026-01-11 11:30:00
1768131900000,90723.65,90758.24,90700.0,90758.19,21.91161314,2026-01-11 11:45:00
1768132800000,90758.19,90794.89,90718.66,90794.47,23.17063567,2026-01-11 12:00:00
1768133700000,90794.47,90867.28,90782.85,90867.27,35.0846411,2026-01-11 12:15:00
1768134600000,90867.27,90910.0,90820.53,90899.17,27.17971697,2026-01-11 12:30:00
1768135500000,90899.17,91005.54,90898.76,90938.59,68.32538642,2026-01-11 12:45:00
1768136400000,90938.59,90970.0,90917.24,90939.99,25.95082507,2026-01-11 13:00:00
1768137300000,90939.99,90965.64,90825.54,90891.78,42.17135458,2026-01-11 13:15:00
1768138200000,90891.78,90891.78,90826.43,90826.44,15.95676541,2026-01-11 13:30:00
1768139100000,90826.44,90890.0,90826.43,90849.96,20.03807271,2026-01-11 13:45:00
1768140000000,90849.96,90965.0,90849.96,90940.01,36.03422624,2026-01-11 14:00:00
1768140900000,90940.01,90980.0,90929.76,90980.0,19.83009784,2026-01-11 14:15:00
1768141800000,90980.0,91048.65,90965.0,91037.14,58.18721887,2026-01-11 14:30:00
1768142700000,91037.14,91191.04,90987.62,91126.72,73.42638698,2026-01-11 14:45:00
1768143600000,91126.72,91150.0,90875.68,90906.57,124.51969359,2026-01-11 15:00:00
1768144500000,90906.57,91007.91,90874.15,90960.72,50.00413422,2026-01-11 15:15:00
1768145400000,90960.72,91022.09,90800.01,90844.57,77.1675986,2026-01-11 15:30:00
1768146300000,90844.57,90899.68,90710.01,90876.25,86.3907344,2026-01-11 15:45:00
1768147200000,90876.25,90990.74,90876.25,90888.22,54.92837461,2026-01-11 16:00:00
1768148100000,90888.22,91070.33,90881.43,91035.03,46.23724824,2026-01-11 16:15:00
1768149000000,91035.03,91278.95,91023.56,91120.01,118.32307864,2026-01-11 16:30:00
1768149900000,91120.01,91129.8,90958.94,91038.98,36.27688413,2026-01-11 16:45:00
1768150800000,91038.98,91150.07,91019.23,91058.28,71.06852904,2026-01-11 17:00:00
1768151700000,91058.28,91062.54,90928.87,91055.6,33.8405776,2026-01-11 17:15:00
1768152600000,91055.6,91055.66,90904.53,90989.72,45.32922937,2026-01-11 17:30:00
1768153500000,90989.72,91020.94,90959.79,90987.0,14.39625939,2026-01-11 17:45:00
1768154400000,90987.0,90987.15,90898.62,90902.67,18.61853505,2026-01-11 18:00:00
1768155300000,90902.67,90945.9,90897.05,90931.16,19.3416038,2026-01-11 18:15:00
1768156200000,90931.16,90931.28,90792.97,90851.74,45.31501504,2026-01-11 18:30:00
1768157100000,90851.74,90936.66,90850.21,90886.33,38.56482537,2026-01-11 18:45:00
1768158000000,90886.33,90926.09,90850.0,90922.53,18.36574447,2026-01-11 19:00:00
1768158900000,90922.53,90923.45,90877.16,90894.92,16.34491201,2026-01-11 19:15:00
1768159800000,90894.92,90895.47,90780.56,90781.73,23.92862152,2026-01-11 19:30:00
1768160700000,90781.73,90796.69,90665.78,90705.0,45.83876812,2026-01-11 19:45:00
1768161600000,90705.0,90705.0,90466.0,90559.21,111.03882482,2026-01-11 20:00:00
1768162500000,90559.21,90581.51,90413.5,90533.61,69.18675558,2026-01-11 20:15:00
1768163400000,90533.61,90658.47,90465.13,90606.71,67.71255094,2026-01-11 20:30:00
1768164300000,90606.71,90732.33,90605.79,90707.95,37.02678318,2026-01-11 20:45:00
1768165200000,90707.95,90708.03,90592.38,90664.83,29.89940913,2026-01-11 21:00:00
1768166100000,90664.83,90765.0,90633.77,90636.71,49.97160118,2026-01-11 21:15:00
1768167000000,90636.71,90723.86,90636.71,90688.63,20.05114693,2026-01-11 21:30:00
1768167900000,90688.63,90838.47,90675.06,90756.72,48.40505445,2026-01-11 21:45:00
1768168800000,90756.72,90756.81,90453.82,90556.07,67.1734606,2026-01-11 22:00:00
1768169700000,90556.07,90724.07,90555.15,90686.01,36.56004066,2026-01-11 22:15:00
1768170600000,90686.01,90735.93,90627.25,90707.79,34.79130737,2026-01-11 22:30:00
1768171500000,90707.79,90708.72,90533.0,90533.0,36.29951242,2026-01-11 22:45:00
1768172400000,90533.0,90735.29,90232.13,90716.69,125.5435891,2026-01-11 23:00:00
1768173300000,90716.69,91041.33,90703.24,90748.97,166.49644378,2026-01-11 23:15:00
1768174200000,90748.97,90933.0,90700.34,90920.77,38.81033058,2026-01-11 23:30:00
1768175100000,90920.77,91009.51,90851.82,90999.51,34.23580384,2026-01-11 23:45:00
1768176000000,90999.51,91044.63,90809.33,90917.26,91.31272026,2026-01-12 00:00:00
1768176900000,90917.26,91220.66,90883.54,91149.7,158.01759596,2026-01-12 00:15:00
1768177800000,91149.7,91192.74,90804.67,90826.15,93.33646356,2026-01-12 00:30:00
1768178700000,90826.15,91251.34,90720.87,91251.34,112.58363094,2026-01-12 00:45:00
1768179600000,91251.34,91790.05,91225.13,91529.27,202.13768254,2026-01-12 01:00:00
1768180500000,91529.27,91576.29,91393.67,91512.8,96.22803575,2026-01-12 01:15:00
1768181400000,91512.8,91529.33,91103.0,91386.21,161.75126438,2026-01-12 01:30:00
1768182300000,91386.21,91515.2,91363.45,91409.83,49.09078543,2026-01-12 01:45:00
1768183200000,91409.83,91732.3,91363.85,91732.17,119.01202709,2026-01-12 02:00:00
1768184100000,91732.17,91945.29,91626.93,91782.75,126.72120059,2026-01-12 02:15:00
1768185000000,91782.75,91990.0,91719.06,91944.34,112.74777677,2026-01-12 02:30:00
1768185900000,91944.34,92378.87,91944.34,92203.05,306.66371041,2026-01-12 02:45:00
1768186800000,92203.05,92466.67,92140.46,92433.96,176.21763947,2026-01-12 03:00:00
1768187700000,92433.96,92514.89,92350.37,92382.32,161.63303348,2026-01-12 03:15:00
1768188600000,92382.32,92469.38,91949.78,91985.72,206.74943699,2026-01-12 03:30:00
1768189500000,91985.72,92018.34,91807.62,91808.53,97.39575313,2026-01-12 03:45:00
1768190400000,91808.53,92108.36,91747.5,92104.96,222.85239676,2026-01-12 04:00:00
1768191300000,92104.96,92123.85,92024.52,92047.74,90.49840212,2026-01-12 04:15:00
1768192200000,92047.74,92231.37,92022.29,92198.85,88.74006157,2026-01-12 04:30:00
1768193100000,92198.85,92290.35,92153.6,92176.21,38.95719648,2026-01-12 04:45:00
1768194000000,92176.21,92235.57,92048.89,92132.62,55.48089628,2026-01-12 05:00:00
1768194900000,92132.62,92262.23,92099.53,92241.25,39.8340269,2026-01-12 05:15:00
1768195800000,92241.25,92269.69,92100.61,92113.26,68.61426373,2026-01-12 05:30:00
1768196700000,92113.26,92133.37,92086.78,92112.34,19.0204634,2026-01-12 05:45:00
1768197600000,92112.34,92207.49,92035.39,92167.48,50.21666179,2026-01-12 06:00:00
1768198500000,92167.48,92197.66,91964.53,91966.0,50.76510435,2026-01-12 06:15:00
1768199400000,91966.0,91966.01,91811.0,91935.88,49.0325374,2026-01-12 06:30:00
1768200300000,91935.88,91935.88,91811.01,91836.73,41.65423605,2026-01-12 06:45:00
1768201200000,91836.73,91971.41,91777.88,91816.89,51.87232855,2026-01-12 07:00:00
1768202100000,91816.89,91918.16,91754.53,91890.89,42.24635171,2026-01-12 07:15:00
1768203000000,91890.89,91897.04,91550.0,91572.53,92.71169018,2026-01-12 07:30:00
1768203900000,91572.53,91573.45,91386.1,91415.11,145.00083915,2026-01-12 07:45:00
1768204800000,91415.11,91631.36,91346.99,91547.87,170.63736098,2026-01-12 08:00:00
1768205700000,91547.87,91604.26,91453.75,91453.82,60.72694298,2026-01-12 08:15:00
1768206600000,91453.82,91453.82,90500.25,90571.43,245.51663293,2026-01-12 08:30:00
1768207500000,90571.43,90843.54,90400.0,90752.74,208.5230734,2026-01-12 08:45:00
1768208400000,90752.74,90842.12,90648.62,90806.63,87.14713252,2026-01-12 09:00:00
1768209300000,90806.63,90913.58,90781.62,90810.74,171.06626925,2026-01-12 09:15:00
1768210200000,90810.74,90944.76,90760.0,90836.54,80.94378081,2026-01-12 09:30:00
1768211100000,90836.54,90891.36,90670.62,90686.04,62.23419982,2026-01-12 09:45:00
1768212000000,90686.04,90793.64,90583.0,90690.46,82.11227235,2026-01-12 10:00:00
1768212900000,90690.46,90707.36,90544.48,90561.73,55.69413485,2026-01-12 10:15:00
1768213800000,90561.73,90649.66,90531.02,90537.2,49.31851832,2026-01-12 10:30:00
1768214700000,90537.2,90537.28,90369.39,90421.83,80.6635294,2026-01-12 10:45:00
1768215600000,90421.83,90618.68,90421.83,90601.79,65.05663425,2026-01-12 11:00:00
1768216500000,90601.79,90800.49,90553.34,90693.84,81.36937982,2026-01-12 11:15:00
1768217400000,90693.84,90748.22,90560.16,90589.31,81.90877513,2026-01-12 11:30:00
1768218300000,90589.31,90687.58,90589.27,90621.42,77.33166951,2026-01-12 11:45:00
1768219200000,90621.42,90774.36,90615.2,90762.08,72.11372131,2026-01-12 12:00:00
1768220100000,90762.08,90863.47,90761.27,90780.24,39.43306967,2026-01-12 12:15:00
1768221000000,90780.24,90801.94,90680.57,90734.46,31.90739456,2026-01-12 12:30:00
1768221900000,90734.46,90827.99,90701.76,90788.96,25.68056754,2026-01-12 12:45:00
1768222800000,90788.96,90831.96,90534.54,90554.42,71.29493942,2026-01-12 13:00:00
1768223700000,90554.42,90744.01,90554.32,90691.35,52.78133765,2026-01-12 13:15:00
1768224600000,90691.35,90787.49,90607.54,90663.44,43.02648111,2026-01-12 13:30:00
1768225500000,90663.44,90703.58,90565.45,90635.82,54.41585579,2026-01-12 13:45:00
1768226400000,90635.82,90667.25,90586.12,90651.6,34.33448124,2026-01-12 14:00:00
1768227300000,90651.6,90664.99,90133.05,90290.66,251.66948935,2026-01-12 14:15:00
1768228200000,90290.66,91027.95,90221.14,90805.19,226.81434246,2026-01-12 14:30:00
1768229100000,90805.19,91116.35,90580.83,90908.48,133.54038612,2026-01-12 14:45:00
1768230000000,90908.48,90966.07,90706.05,90928.86,109.06802921,2026-01-12 15:00:00
1768230900000,90928.86,91420.0,90868.3,91319.58,165.11777714,2026-01-12 15:15:00
1768231800000,91319.58,91573.2,91241.0,91544.56,192.67445903,2026-01-12 15:30:00
1768232700000,91544.56,91665.52,91387.53,91665.52,189.59640297,2026-01-12 15:45:00
1768233600000,91665.52,91872.5,91630.77,91793.39,192.75673403,2026-01-12 16:00:00
1768234500000,91793.39,92220.0,91591.77,92205.94,268.3843858,2026-01-12 16:15:00
