timestamp,open,high,low,close,volume,datetime
1668228300000,16823.32,16830.79,16739.29,16766.72,2263.37366,2022-11-12 04:45:00
1668229200000,16766.72,16787.56,16681.26,16703.04,4045.84936,2022-11-12 05:00:00
1668230100000,16703.04,16777.66,16654.38,16688.69,3366.18285,2022-11-12 05:15:00
1668231000000,16689.93,16752.34,16677.82,16719.62,2759.94401,2022-11-12 05:30:00
1668231900000,16719.62,16737.74,16631.39,16703.62,2627.06083,2022-11-12 05:45:00
1668232800000,16701.86,16757.14,16676.72,16746.8,2146.11703,2022-11-12 06:00:00
1668233700000,16746.8,16799.99,16720.09,16740.64,2302.69952,2022-11-12 06:15:00
1668234600000,16742.34,16798.0,16726.04,16753.08,2130.95001,2022-11-12 06:30:00
1668235500000,16753.08,16818.71,16741.01,16760.3,2340.09043,2022-11-12 06:45:00
1668236400000,16760.67,16836.46,16753.73,16804.3,2264.04121,2022-11-12 07:00:00
1668237300000,16803.03,16872.86,16786.64,16806.23,3268.61857,2022-11-12 07:15:00
1668238200000,16806.23,16840.13,16777.69,16780.77,1977.50337,2022-11-12 07:30:00
1668239100000,16779.47,16827.69,16775.13,16822.02,1204.14556,2022-11-12 07:45:00
1668240000000,16822.02,16833.94,16785.24,16801.6,1494.03543,2022-11-12 08:00:00
1668240900000,16800.82,16808.37,16727.13,16752.31,2262.63544,2022-11-12 08:15:00
1668241800000,16752.31,16905.85,16731.39,16860.61,3376.78549,2022-11-12 08:30:00
1668242700000,16859.16,16868.99,16816.72,16842.46,1649.38473,2022-11-12 08:45:00
1668243600000,16841.35,16854.4,16800.0,16836.16,1584.14994,2022-11-12 09:00:00
1668244500000,16835.38,16893.0,16814.97,16861.67,1926.37377,2022-11-12 09:15:00
1668245400000,16861.67,16901.88,16845.35,16896.95,1360.26302,2022-11-12 09:30:00
1668246300000,16897.77,16905.22,16812.21,16863.98,2367.18194,2022-11-12 09:45:00
1668247200000,16864.46,16879.0,16817.84,16877.38,2019.1366,2022-11-12 10:00:00
1668248100000,16877.38,16977.45,16857.08,16900.45,3101.2849,2022-11-12 10:15:00
1668249000000,16900.28,16944.44,16862.43,16872.18,2080.01205,2022-11-12 10:30:00
1668249900000,16874.24,16896.37,16807.13,16843.88,2186.38323,2022-11-12 10:45:00
1668250800000,16842.66,16867.57,16790.3,16816.26,1733.96425,2022-11-12 11:00:00
1668251700000,16816.95,16855.95,16806.8,16840.85,1106.51862,2022-11-12 11:15:00
1668252600000,16840.1,16887.51,16820.41,16838.5,1706.44313,2022-11-12 11:30:00
1668253500000,16837.4,16885.0,16820.0,16866.92,1247.89702,2022-11-12 11:45:00
1668254400000,16866.46,16918.29,16865.55,16886.06,1824.04962,2022-11-12 12:00:00
1668255300000,16887.07,16893.84,16837.02,16838.64,1176.50597,2022-11-12 12:15:00
1668256200000,16838.64,16880.34,16809.83,16876.12,1859.04543,2022-11-12 12:30:00
1668257100000,16876.7,16886.6,16830.17,16862.99,1243.0301,2022-11-12 12:45:00
1668258000000,16863.46,16869.0,16789.11,16810.15,1755.06408,2022-11-12 13:00:00
1668258900000,16810.15,16832.0,16794.99,16816.59,1104.82032,2022-11-12 13:15:00
1668259800000,16815.72,16842.35,16757.0,16828.06,1855.19166,2022-11-12 13:30:00
1668260700000,16828.06,16855.15,16822.15,16840.79,1393.29927,2022-11-12 13:45:00
1668261600000,16839.75,16848.23,16799.28,16811.99,1562.54276,2022-11-12 14:00:00
1668262500000,16811.98,16906.99,16808.58,16871.03,2068.75996,2022-11-12 14:15:00
1668263400000,16869.27,16904.8,16855.67,16872.27,1885.02666,2022-11-12 14:30:00
1668264300000,16871.36,16964.9,16870.74,16900.01,2821.36614,2022-11-12 14:45:00
1668265200000,16901.33,16996.35,16873.84,16984.09,2715.46021,2022-11-12 15:00:00
1668266100000,16984.73,16995.39,16928.08,16936.8,1907.32318,2022-11-12 15:15:00
1668267000000,16935.39,16964.27,16914.52,16923.45,1381.5774,2022-11-12 15:30:00
1668267900000,16924.64,16952.04,16912.41,16935.74,1280.99839,2022-11-12 15:45:00
1668268800000,16935.74,16955.0,16904.41,16950.75,1333.46733,2022-11-12 16:00:00
1668269700000,16950.75,16964.37,16885.06,16890.97,1690.99982,2022-11-12 16:15:00
1668270600000,16890.97,16906.4,16878.25,16901.71,1121.17256,2022-11-12 16:30:00
1668271500000,16901.71,16922.86,16870.01,16888.68,1301.65996,2022-11-12 16:45:00
1668272400000,16889.57,16910.83,16857.47,16883.08,1507.39692,2022-11-12 17:00:00
1668273300000,16883.08,16908.99,16868.2,16882.72,1320.57524,2022-11-12 17:15:00
1668274200000,16882.72,16904.21,16870.0,16893.77,1038.98009,2022-11-12 17:30:00
1668275100000,16893.77,16908.18,16881.68,16891.69,859.05753,2022-11-12 17:45:00
1668276000000,16891.69,16899.99,16830.0,16865.48,1413.01332,2022-11-12 18:00:00
1668276900000,16866.68,16881.92,16833.25,16844.72,1201.09676,2022-11-12 18:15:00
1668277800000,16844.72,16862.39,16830.0,16856.0,1171.80696,2022-11-12 18:30:00
1668278700000,16856.0,16879.99,16844.37,16871.49,931.74572,2022-11-12 18:45:00
1668279600000,16871.49,16877.26,16846.82,16865.19,902.12629,2022-11-12 19:00:00
1668280500000,16866.26,16892.07,16860.0,16882.59,746.21824,2022-11-12 19:15:00
1668281400000,16882.59,16902.03,16877.0,16883.8,948.51039,2022-11-12 19:30:00
1668282300000,16883.13,16899.73,16860.51,16891.32,725.33262,2022-11-12 19:45:00
1668283200000,16892.41,16897.68,16871.61,16892.68,754.94259,2022-11-12 20:00:00
1668284100000,16891.69,16893.0,16843.08,16866.64,877.3762,2022-11-12 20:15:00
1668285000000,16864.67,16866.85,16819.13,16825.32,908.77906,2022-11-12 20:30:00
1668285900000,16825.32,16830.6,16791.71,16820.32,1193.81644,2022-11-12 20:45:00
1668286800000,16820.98,16862.5,16805.04,16847.73,1221.71623,2022-11-12 21:00:00
1668287700000,16848.68,16854.06,16767.73,16786.98,1751.88306,2022-11-12 21:15:00
1668288600000,16787.9,16834.22,16785.2,16813.63,1009.60132,2022-11-12 21:30:00
1668289500000,16814.56,16831.06,16808.89,16819.64,605.93213,2022-11-12 21:45:00
1668290400000,16818.73,16830.88,16791.0,16808.26,833.77961,2022-11-12 22:00:00
1668291300000,16807.59,16847.44,16803.45,16835.27,758.55231,2022-11-12 22:15:00
1668292200000,16834.46,16858.04,16825.0,16840.57,605.43282,2022-11-12 22:30:00
1668293100000,16840.57,16846.63,16826.02,16835.63,488.11023,2022-11-12 22:45:00
1668294000000,16835.63,16840.15,16810.82,16813.09,777.71799,2022-11-12 23:00:00
1668294900000,16813.09,16840.0,16767.73,16782.87,1298.15683,2022-11-12 23:15:00
1668295800000,16784.45,16812.64,16760.0,16792.67,1642.46756,2022-11-12 23:30:00
1668296700000,16791.22,16813.54,16768.05,16812.08,1002.86132,2022-11-12 23:45:00
1668297600000,16813.16,16820.2,16774.07,16810.11,1323.53483,2022-11-13 00:00:00
1668298500000,16811.27,16853.33,16800.15,16850.17,1488.24172,2022-11-13 00:15:00
1668299400000,16850.17,16886.0,16837.4,16863.54,1482.21501,2022-11-13 00:30:00
1668300300000,16863.54,16868.32,16840.0,16842.6,869.909,2022-11-13 00:45:00
1668301200000,16841.84,16869.32,16840.1,16863.35,839.27587,2022-11-13 01:00:00
1668302100000,16862.5,16877.64,16850.95,16853.6,835.44292,2022-11-13 01:15:00
1668303000000,16854.12,16894.99,16848.99,16883.06,1119.58837,2022-11-13 01:30:00
1668303900000,16883.76,16905.9,16858.57,16879.34,1112.82545,2022-11-13 01:45:00
1668304800000,16878.63,16904.0,16861.51,16870.43,1307.49243,2022-11-13 02:00:00
1668305700000,16871.94,16905.19,16856.99,16895.95,989.44369,2022-11-13 02:15:00
1668306600000,16895.95,16898.65,16872.61,16893.15,927.05153,2022-11-13 02:30:00
1668307500000,16893.2,16897.03,16875.1,16895.56,1021.90372,2022-11-13 02:45:00
1668308400000,16894.79,16954.28,16872.86,16894.27,2275.34919,2022-11-13 03:00:00
1668309300000,16894.27,16900.36,16865.08,16884.07,1213.49225,2022-11-13 03:15:00
1668310200000,16885.08,16937.08,16879.2,16925.69,1403.34844,2022-11-13 03:30:00
1668311100000,16925.8,16943.73,16900.31,16914.6,1522.49663,2022-11-13 03:45:00
1668312000000,16915.02,16926.15,16906.2,16906.76,1027.1714,2022-11-13 04:00:00
1668312900000,16907.23,16909.89,16888.41,16890.46,1100.40326,2022-11-13 04:15:00
1668313800000,16890.46,16905.0,16860.01,16872.05,1293.69473,2022-11-13 04:30:00
1668314700000,16872.05,16889.83,16854.16,16863.77,1295.2809,2022-11-13 04:45:00
1668315600000,16864.6,16867.26,16851.45,16857.53,931.1692,2022-11-13 05:00:00
1668316500000,16857.53,16860.49,16837.18,16849.16,1084.65219,2022-11-13 05:15:00
1668317400000,16849.16,16873.12,16837.66,16856.41,1020.26189,2022-11-13 05:30:00
1668318300000,16857.0,16867.36,16843.86,16853.68,939.41117,2022-11-13 05:45:00
1668319200000,16853.68,16866.12,16842.9,16862.98,992.99434,2022-11-13 06:00:00
1668320100000,16862.98,16867.88,16795.19,16807.98,1824.25239,2022-11-13 06:15:00
1668321000000,16807.19,16825.92,16766.35,16806.79,2850.13312,2022-11-13 06:30:00
1668321900000,16806.79,16810.35,16680.0,16684.45,3784.08706,2022-11-13 06:45:00
1668322800000,16684.45,16774.08,16562.82,16747.97,6170.90804,2022-11-13 07:00:00
1668323700000,16749.15,16764.49,16683.96,16695.68,2390.84654,2022-11-13 07:15:00
1668324600000,16695.68,16755.0,16686.91,16752.57,2127.85337,2022-11-13 07:30:00
1668325500000,16753.47,16801.01,16737.5,16774.99,2137.14002,2022-11-13 07:45:00
1668326400000,16774.99,16795.92,16743.81,16745.24,1640.17228,2022-11-13 08:00:00
1668327300000,16745.24,16746.48,16701.13,16723.33,1637.16385,2022-11-13 08:15:00
1668328200000,16723.33,16740.86,16706.01,16712.17,1205.87343,2022-11-13 08:30:00
1668329100000,16712.17,16727.09,16606.05,16650.36,3291.77634,2022-11-13 08:45:00
1668330000000,16650.89,16675.07,16435.23,16516.3,6325.23528,2022-11-13 09:00:00
1668330900000,16516.3,16568.71,16466.47,16484.53,3037.35033,2022-11-13 09:15:00
1668331800000,16484.54,16581.16,16450.0,16562.99,3320.2746,2022-11-13 09:30:00
1668332700000,16562.02,16575.58,16523.52,16538.58,1828.45186,2022-11-13 09:45:00
1668333600000,16538.58,16578.01,16508.01,16512.77,2095.81816,2022-11-13 10:00:00
1668334500000,16512.77,16625.82,16510.41,16600.91,2494.69174,2022-11-13 10:15:00
1668335400000,16600.91,16606.66,16566.77,16579.9,1795.23473,2022-11-13 10:30:00
1668336300000,16579.89,16605.7,16552.45,16585.14,1657.50082,2022-11-13 10:45:00
1668337200000,16585.14,16599.0,16563.19,16569.51,1127.03758,2022-11-13 11:00:00
1668338100000,16568.86,16684.99,16562.43,16666.56,3109.13302,2022-11-13 11:15:00
1668339000000,16667.87,16728.12,16631.31,16672.89,3042.53308,2022-11-13 11:30:00
1668339900000,16672.89,16710.53,16651.42,16659.23,2275.22319,2022-11-13 11:45:00
1668340800000,16659.23,16671.76,16627.0,16629.94,1604.70853,2022-11-13 12:00:00
1668341700000,16629.94,16649.99,16590.1,16620.56,1699.03443,2022-11-13 12:15:00
1668342600000,16619.87,16630.0,16597.01,16605.3,1534.3353,2022-11-13 12:30:00
1668343500000,16605.3,16639.99,16593.02,16609.22,1487.87084,2022-11-13 12:45:00
1668344400000,16609.78,16631.96,16590.02,16626.29,1549.4475,2022-11-13 13:00:00
1668345300000,16625.66,16648.7,16596.99,16610.41,1421.45296,2022-11-13 13:15:00
1668346200000,16610.41,16707.08,16606.59,16672.73,3294.13596,2022-11-13 13:30:00
1668347100000,16672.73,16680.75,16641.49,16669.53,2326.4798,2022-11-13 13:45:00
1668348000000,16669.53,16714.26,16656.57,16678.99,2254.25321,2022-11-13 14:00:00
1668348900000,16678.74,16690.0,16641.43,16649.85,1739.80853,2022-11-13 14:15:00
1668349800000,16648.95,16682.51,16621.0,16636.74,2254.01345,2022-11-13 14:30:00
1668350700000,16636.74,16656.13,16616.92,16632.93,2054.35801,2022-11-13 14:45:00
1668351600000,16633.82,16652.36,16601.0,16615.12,1879.64695,2022-11-13 15:00:00
1668352500000,16616.02,16646.98,16517.85,16564.06,3574.18832,2022-11-13 15:15:00
1668353400000,16564.89,16597.99,16522.01,16586.59,2486.52788,2022-11-13 15:30:00
1668354300000,16586.59,16607.85,16551.59,16580.79,1926.21909,2022-11-13 15:45:00
1668355200000,16579.49,16600.47,16555.68,16563.93,2010.24373,2022-11-13 16:00:00
1668356100000,16562.91,16578.92,16485.32,16571.46,2413.89419,2022-11-13 16:15:00
1668357000000,16571.46,16590.0,16539.96,16559.02,1623.73734,2022-11-13 16:30:00
1668357900000,16559.76,16621.23,16550.04,16586.45,1868.29685,2022-11-13 16:45:00
1668358800000,16586.45,16591.96,16515.55,16518.77,1337.45614,2022-11-13 17:00:00
1668359700000,16517.85,16548.77,16463.68,16521.99,3026.92449,2022-11-13 17:15:00
1668360600000,16520.74,16561.68,16488.5,16542.96,2091.15356,2022-11-13 17:30:00
1668361500000,16542.96,16573.7,16530.9,16551.89,1338.56346,2022-11-13 17:45:00
1668362400000,16551.44,16568.64,16521.0,16525.4,1480.13842,2022-11-13 18:00:00
1668363300000,16525.4,16532.69,16473.28,16484.09,2057.8813,2022-11-13 18:15:00
1668364200000,16484.1,16511.02,16461.16,16508.13,1652.3861,2022-11-13 18:30:00
1668365100000,16506.73,16537.29,16493.79,16527.06,1311.69707,2022-11-13 18:45:00
1668366000000,16527.06,16544.06,16502.8,16515.18,1451.15364,2022-11-13 19:00:00
1668366900000,16515.18,16579.58,16498.0,16549.04,2028.10283,2022-11-13 19:15:00
1668367800000,16549.04,16574.25,16540.0,16546.64,1484.64107,2022-11-13 19:30:00
1668368700000,16546.64,16569.57,16530.01,16554.6,1258.17505,2022-11-13 19:45:00
1668369600000,16553.35,16583.15,16533.52,16546.32,1799.82173,2022-11-13 20:00:00
1668370500000,16546.32,16567.96,16530.0,16555.81,1009.81609,2022-11-13 20:15:00
1668371400000,16555.81,16567.61,16534.91,16541.58,1214.53935,2022-11-13 20:30:00
1668372300000,16541.58,16545.22,16461.8,16488.49,2353.53074,2022-11-13 20:45:00
1668373200000,16488.03,16497.07,16229.0,16341.32,5536.11311,2022-11-13 21:00:00
1668374100000,16342.54,16399.5,16318.38,16380.07,2364.28767,2022-11-13 21:15:00
1668375000000,16380.07,16559.7,16362.5,16449.37,3735.46045,2022-11-13 21:30:00
1668375900000,16449.37,16460.39,16381.91,16390.67,2149.8751,2022-11-13 21:45:00
1668376800000,16391.66,16398.79,16338.78,16390.38,2096.56773,2022-11-13 22:00:00
1668377700000,16389.47,16430.86,16380.63,16415.98,1286.71252,2022-11-13 22:15:00
1668378600000,16415.98,16453.23,16405.82,16438.39,1097.37513,2022-11-13 22:30:00
1668379500000,16439.36,16479.0,16425.01,16438.35,1039.9155,2022-11-13 22:45:00
1668380400000,16440.02,16448.99,16378.59,16381.68,1848.14254,2022-11-13 23:00:00
1668381300000,16381.68,16403.41,16331.65,16364.04,1879.35806,2022-11-13 23:15:00
1668382200000,16364.04,16384.56,16276.2,16299.75,1852.50142,2022-11-13 23:30:00
1668383100000,16299.75,16361.45,16293.02,16329.85,1590.50436,2022-11-13 23:45:00
1668384000000,16331.78,16410.43,16310.11,16390.88,2328.2252,2022-11-14 00:00:00
1668384900000,16390.88,16411.99,16100.0,16209.73,5483.26056,2022-11-14 00:15:00
1668385800000,16209.02,16288.16,16180.38,16257.51,3515.24833,2022-11-14 00:30:00
1668386700000,16256.84,16288.11,16211.36,16259.64,2469.99113,2022-11-14 00:45:00
1668387600000,16260.11,16303.55,16237.91,16245.49,2164.694,2022-11-14 01:00:00
1668388500000,16245.49,16276.62,16139.37,16171.89,3416.46286,2022-11-14 01:15:00
1668389400000,16171.89,16194.84,16020.0,16048.31,5057.55111,2022-11-14 01:30:00
1668390300000,16048.31,16111.77,16000.0,16090.87,4148.75243,2022-11-14 01:45:00
1668391200000,16090.87,16111.58,15911.61,15953.55,5743.88185,2022-11-14 02:00:00
1668392100000,15952.35,16070.26,15950.33,16059.32,3526.87891,2022-11-14 02:15:00
1668393000000,16059.89,16097.97,16043.02,16081.69,2658.41756,2022-11-14 02:30:00
1668393900000,16080.73,16223.23,16027.43,16177.83,2948.61148,2022-11-14 02:45:00
1668394800000,16178.86,16218.63,16125.53,16157.75,3112.86608,2022-11-14 03:00:00
1668395700000,16156.62,16179.53,16119.73,16169.02,2259.70266,2022-11-14 03:15:00
1668396600000,16167.64,16192.89,16144.07,16158.51,1829.69042,2022-11-14 03:30:00
1668397500000,16157.68,16200.86,16123.5,16139.79,2357.28876,2022-11-14 03:45:00
1668398400000,16140.66,16147.54,16084.88,16090.94,2306.30626,2022-11-14 04:00:00
1668399300000,16091.85,16091.94,15853.66,15943.85,6916.47733,2022-11-14 04:15:00
1668400200000,15943.85,16025.28,15872.51,15910.9,3916.71336,2022-11-14 04:30:00
1668401100000,15910.9,16000.39,15881.0,15988.79,3548.7982,2022-11-14 04:45:00
1668402000000,15988.8,16009.0,15968.18,15978.17,2126.16881,2022-11-14 05:00:00
1668402900000,15978.17,16009.99,15937.96,15948.52,1853.05982,2022-11-14 05:15:00
1668403800000,15949.37,15966.38,15831.13,15870.22,3475.45738,2022-11-14 05:30:00
1668404700000,15869.04,15919.17,15815.21,15863.31,3495.46673,2022-11-14 05:45:00
1668405600000,15863.25,15947.16,15847.54,15895.82,3176.31631,2022-11-14 06:00:00
1668406500000,15895.82,15973.13,15893.95,15962.21,2567.29364,2022-11-14 06:15:00
1668407400000,15962.21,16600.0,15944.61,16391.57,9005.21469,2022-11-14 06:30:00
1668408300000,16394.67,16748.66,16286.5,16635.49,13968.67867,2022-11-14 06:45:00
1668409200000,16639.75,16647.18,16460.55,16502.18,7532.99512,2022-11-14 07:00:00
1668410100000,16503.29,16800.89,16385.11,16765.6,8804.87004,2022-11-14 07:15:00
1668411000000,16764.86,16850.0,16699.99,16825.63,9589.60392,2022-11-14 07:30:00
1668411900000,16825.62,16889.97,16758.01,16824.78,5659.0489,2022-11-14 07:45:00
1668412800000,16822.96,16935.59,16796.75,16878.19,7162.91032,2022-11-14 08:00:00
1668413700000,16876.74,16915.29,16738.84,16781.66,5830.93828,2022-11-14 08:15:00
1668414600000,16781.68,16820.81,16713.75,16778.53,3946.58807,2022-11-14 08:30:00
1668415500000,16777.36,16806.14,16730.69,16764.23,2812.84682,2022-11-14 08:45:00
1668416400000,16764.23,16777.84,16664.0,16688.35,3996.37347,2022-11-14 09:00:00
1668417300000,16689.6,16716.94,16640.01,16710.06,3548.63012,2022-11-14 09:15:00
1668418200000,16710.95,16774.91,16679.77,16766.27,2935.67986,2022-11-14 09:30:00
1668419100000,16766.95,16796.99,16730.04,16752.98,3167.88298,2022-11-14 09:45:00
1668420000000,16752.99,16779.59,16709.47,16718.18,2671.6309,2022-11-14 10:00:00
1668420900000,16719.19,16765.0,16709.42,16750.99,2576.05284,2022-11-14 10:15:00
1668421800000,16750.1,16840.0,16748.68,16787.76,3124.42291,2022-11-14 10:30:00
1668422700000,16787.76,16819.61,16750.28,16781.35,2365.97545,2022-11-14 10:45:00
1668423600000,16781.35,16822.85,16772.84,16813.17,2440.19766,2022-11-14 11:00:00
1668424500000,16811.62,16886.53,16753.05,16784.16,3843.18776,2022-11-14 11:15:00
1668425400000,16784.97,16788.44,16733.68,16741.27,2341.53483,2022-11-14 11:30:00
1668426300000,16739.96,16774.0,16737.82,16749.8,1790.58602,2022-11-14 11:45:00
1668427200000,16748.75,16757.93,16666.5,16699.91,3921.77445,2022-11-14 12:00:00
1668428100000,16699.91,16761.66,16685.93,16755.33,2354.45887,2022-11-14 12:15:00
1668429000000,16755.98,16826.99,16734.24,16776.0,2934.18819,2022-11-14 12:30:00
1668429900000,16776.0,16838.88,16770.0,16823.58,2217.09232,2022-11-14 12:45:00
1668430800000,16821.66,17139.98,16752.69,17052.67,8056.21788,2022-11-14 13:00:00
1668431700000,17050.22,17190.0,16966.66,17148.37,9722.35066,2022-11-14 13:15:00
1668432600000,17146.88,17169.29,17044.47,17067.18,4928.40303,2022-11-14 13:30:00
1668433500000,17066.81,17100.0,16502.0,16729.9,15154.07172,2022-11-14 13:45:00
1668434400000,16729.9,16806.6,16645.6,16718.34,6469.27318,2022-11-14 14:00:00
1668435300000,16718.05,16752.16,16570.0,16608.4,6333.45564,2022-11-14 14:15:00
1668436200000,16608.4,16669.54,16425.67,16517.61,7282.19784,2022-11-14 14:30:00
1668437100000,16517.61,16639.0,16469.12,16605.05,5129.70448,2022-11-14 14:45:00
1668438000000,16606.71,16677.0,16599.03,16662.4,3904.56124,2022-11-14 15:00:00
1668438900000,16662.4,16669.45,16475.0,16520.12,4808.41765,2022-11-14 15:15:00
1668439800000,16521.47,16568.71,16452.67,16547.77,3981.47795,2022-11-14 15:30:00
1668440700000,16547.77,16609.19,16518.92,16595.84,3204.32384,2022-11-14 15:45:00
1668441600000,16593.77,16625.34,16463.16,16491.45,4264.54553,2022-11-14 16:00:00
1668442500000,16492.81,16504.45,16356.71,16468.51,5738.67935,2022-11-14 16:15:00
1668443400000,16468.51,16518.0,16420.24,16439.35,3896.31107,2022-11-14 16:30:00
1668444300000,16436.4,16510.83,16436.37,16470.14,2538.76111,2022-11-14 16:45:00
1668445200000,16470.14,16545.0,16444.3,16515.5,3481.24094,2022-11-14 17:00:00
1668446100000,16517.04,16586.0,16490.0,16552.13,2369.01497,2022-11-14 17:15:00
1668447000000,16552.13,16619.8,16528.47,16579.77,3006.31267,2022-11-14 17:30:00
1668447900000,16579.77,16610.66,16549.3,16582.52,2096.77988,2022-11-14 17:45:00
1668448800000,16582.52,16609.99,16532.06,16553.32,2040.40462,2022-11-14 18:00:00
1668449700000,16553.32,16674.97,16551.59,16616.64,2000.27672,2022-11-14 18:15:00
1668450600000,16618.72,16647.35,16591.31,16632.86,2080.20939,2022-11-14 18:30:00
1668451500000,16634.4,16657.99,16596.01,16613.12,1684.57214,2022-11-14 18:45:00
1668452400000,16614.82,16633.27,16554.26,16571.28,2064.30213,2022-11-14 19:00:00
1668453300000,16571.28,16591.3,16501.1,16556.1,3047.87697,2022-11-14 19:15:00
