timestamp,open,high,low,close,volume,datetime
1691812800000,29402.06,29420.42,29402.06,29416.36,151.03146,2023-08-12 04:00:00
1691813700000,29416.36,29425.96,29416.35,29421.26,87.47803,2023-08-12 04:15:00
1691814600000,29421.25,29421.26,29421.25,29421.25,29.46612,2023-08-12 04:30:00
1691815500000,29421.25,29421.26,29417.3,29418.23,119.29987,2023-08-12 04:45:00
1691816400000,29418.22,29419.1,29415.92,29417.94,160.33692,2023-08-12 05:00:00
1691817300000,29417.94,29417.97,29413.33,29413.33,59.6769,2023-08-12 05:15:00
1691818200000,29413.33,29413.34,29407.68,29407.68,44.89605,2023-08-12 05:30:00
1691819100000,29407.69,29407.69,29405.34,29405.34,51.51812,2023-08-12 05:45:00
1691820000000,29405.34,29405.35,29385.99,29396.96,164.08047,2023-08-12 06:00:00
1691820900000,29396.95,29397.74,29389.93,29392.72,94.82909,2023-08-12 06:15:00
1691821800000,29392.72,29392.72,29384.82,29390.54,143.72244,2023-08-12 06:30:00
1691822700000,29390.54,29416.87,29390.53,29416.86,121.29867,2023-08-12 06:45:00
1691823600000,29416.86,29416.87,29412.74,29414.17,86.69623,2023-08-12 07:00:00
1691824500000,29414.17,29414.17,29406.69,29406.69,48.52609,2023-08-12 07:15:00
1691825400000,29406.7,29419.96,29401.46,29419.96,181.81259,2023-08-12 07:30:00
1691826300000,29419.96,29426.68,29418.75,29421.49,166.84696,2023-08-12 07:45:00
1691827200000,29421.48,29426.54,29420.92,29421.46,190.71501,2023-08-12 08:00:00
1691828100000,29421.45,29421.46,29410.71,29411.05,147.99698,2023-08-12 08:15:00
1691829000000,29411.05,29411.99,29400.77,29401.34,190.62616,2023-08-12 08:30:00
1691829900000,29401.33,29401.34,29390.57,29392.99,198.31998,2023-08-12 08:45:00
1691830800000,29392.99,29408.04,29392.98,29408.03,175.93963,2023-08-12 09:00:00
1691831700000,29408.04,29419.61,29408.03,29412.7,197.61681,2023-08-12 09:15:00
1691832600000,29412.7,29419.21,29412.69,29419.2,88.46263,2023-08-12 09:30:00
1691833500000,29419.21,29419.21,29415.58,29417.61,62.56272,2023-08-12 09:45:00
1691834400000,29417.6,29426.07,29417.59,29426.06,153.38251,2023-08-12 10:00:00
1691835300000,29426.07,29431.15,29426.06,29429.49,171.68317,2023-08-12 10:15:00
1691836200000,29429.5,29429.5,29421.5,29421.51,158.71806,2023-08-12 10:30:00
1691837100000,29421.51,29434.35,29421.5,29434.35,125.27114,2023-08-12 10:45:00
1691838000000,29434.35,29434.35,29425.68,29425.69,63.83558,2023-08-12 11:00:00
1691838900000,29425.69,29425.69,29417.15,29417.16,68.31791,2023-08-12 11:15:00
1691839800000,29417.15,29417.16,29415.6,29415.61,51.33125,2023-08-12 11:30:00
1691840700000,29415.6,29432.36,29415.6,29429.85,145.0262,2023-08-12 11:45:00
1691841600000,29429.85,29429.85,29426.89,29426.9,62.26281,2023-08-12 12:00:00
1691842500000,29426.89,29426.9,29423.56,29423.57,50.5372,2023-08-12 12:15:00
1691843400000,29423.56,29423.57,29418.85,29418.85,63.55731,2023-08-12 12:30:00
1691844300000,29418.86,29428.8,29415.55,29428.8,89.20665,2023-08-12 12:45:00
1691845200000,29428.8,29428.8,29421.53,29425.26,95.36461,2023-08-12 13:00:00
1691846100000,29425.26,29425.27,29425.26,29425.27,60.64126,2023-08-12 13:15:00
1691847000000,29425.26,29425.27,29424.4,29424.41,49.9623,2023-08-12 13:30:00
1691847900000,29424.41,29424.41,29408.28,29408.8,183.46663,2023-08-12 13:45:00
1691848800000,29408.81,29411.38,29408.8,29411.38,50.8747,2023-08-12 14:00:00
1691849700000,29411.38,29436.65,29411.37,29436.63,138.96364,2023-08-12 14:15:00
1691850600000,29436.63,29444.69,29436.63,29443.0,96.80142,2023-08-12 14:30:00
1691851500000,29443.0,29450.0,29435.7,29449.98,119.84755,2023-08-12 14:45:00
1691852400000,29449.99,29449.99,29444.54,29444.72,80.54478,2023-08-12 15:00:00
1691853300000,29444.73,29449.98,29444.72,29449.97,73.69892,2023-08-12 15:15:00
1691854200000,29449.98,29458.1,29449.97,29452.63,109.78114,2023-08-12 15:30:00
1691855100000,29452.63,29452.63,29438.81,29438.81,64.83202,2023-08-12 15:45:00
1691856000000,29438.81,29458.0,29438.81,29458.0,111.59294,2023-08-12 16:00:00
1691856900000,29458.0,29475.32,29457.99,29475.32,95.31573,2023-08-12 16:15:00
1691857800000,29475.32,29481.35,29470.1,29470.92,150.38329,2023-08-12 16:30:00
1691858700000,29470.92,29470.93,29456.74,29456.74,86.32881,2023-08-12 16:45:00
1691859600000,29456.75,29457.56,29452.84,29457.56,68.12079,2023-08-12 17:00:00
1691860500000,29457.55,29457.56,29454.12,29454.13,72.99781,2023-08-12 17:15:00
1691861400000,29454.13,29454.13,29445.59,29445.59,80.15909,2023-08-12 17:30:00
1691862300000,29445.59,29445.6,29430.11,29430.11,68.12314,2023-08-12 17:45:00
1691863200000,29430.11,29430.12,29418.54,29418.55,88.00016,2023-08-12 18:00:00
1691864100000,29418.55,29433.11,29418.54,29433.11,89.19694,2023-08-12 18:15:00
1691865000000,29433.11,29436.25,29433.1,29436.25,55.92047,2023-08-12 18:30:00
1691865900000,29436.25,29436.25,29429.11,29429.11,45.32318,2023-08-12 18:45:00
1691866800000,29429.12,29429.12,29420.0,29420.01,61.63962,2023-08-12 19:00:00
1691867700000,29420.0,29420.01,29414.24,29417.27,65.08609,2023-08-12 19:15:00
1691868600000,29417.27,29417.27,29415.87,29415.88,44.88788,2023-08-12 19:30:00
1691869500000,29415.87,29416.17,29411.58,29416.16,80.37343,2023-08-12 19:45:00
1691870400000,29416.17,29426.87,29416.16,29426.87,61.49261,2023-08-12 20:00:00
1691871300000,29426.87,29426.87,29426.16,29426.16,51.07775,2023-08-12 20:15:00
1691872200000,29426.16,29426.17,29423.53,29423.53,42.11586,2023-08-12 20:30:00
1691873100000,29423.54,29423.54,29420.38,29420.38,46.48533,2023-08-12 20:45:00
1691874000000,29420.38,29420.39,29411.31,29415.0,54.75901,2023-08-12 21:00:00
1691874900000,29414.99,29415.85,29414.99,29415.85,52.33314,2023-08-12 21:15:00
1691875800000,29415.85,29415.85,29413.27,29413.27,49.01909,2023-08-12 21:30:00
1691876700000,29413.27,29417.39,29400.0,29417.38,101.92361,2023-08-12 21:45:00
1691877600000,29417.38,29427.47,29417.38,29427.47,76.26195,2023-08-12 22:00:00
1691878500000,29427.47,29431.08,29427.46,29429.55,58.50289,2023-08-12 22:15:00
1691879400000,29429.56,29429.56,29422.27,29426.49,37.26139,2023-08-12 22:30:00
1691880300000,29426.49,29426.5,29426.49,29426.5,23.62597,2023-08-12 22:45:00
1691881200000,29426.5,29433.16,29426.49,29433.15,43.12906,2023-08-12 23:00:00
1691882100000,29433.15,29433.16,29429.84,29432.04,67.33326,2023-08-12 23:15:00
1691883000000,29432.05,29432.05,29432.04,29432.05,32.17609,2023-08-12 23:30:00
1691883900000,29432.04,29432.05,29430.01,29430.17,37.57541,2023-08-12 23:45:00
1691884800000,29430.18,29430.18,29425.06,29430.0,52.82136,2023-08-13 00:00:00
1691885700000,29430.0,29430.0,29429.99,29430.0,36.8536,2023-08-13 00:15:00
1691886600000,29429.99,29442.32,29429.99,29442.31,47.9172,2023-08-13 00:30:00
1691887500000,29442.32,29450.0,29442.31,29449.99,37.04588,2023-08-13 00:45:00
1691888400000,29450.0,29452.7,29449.99,29452.7,41.62995,2023-08-13 01:00:00
1691889300000,29452.69,29452.75,29442.39,29443.81,64.8151,2023-08-13 01:15:00
1691890200000,29443.81,29445.91,29442.77,29444.61,86.53772,2023-08-13 01:30:00
1691891100000,29444.61,29452.75,29444.61,29452.75,55.60001,2023-08-13 01:45:00
1691892000000,29452.75,29455.21,29452.74,29454.99,66.28577,2023-08-13 02:00:00
1691892900000,29455.0,29455.0,29454.99,29454.99,29.08314,2023-08-13 02:15:00
1691893800000,29455.0,29455.0,29454.83,29454.84,33.86718,2023-08-13 02:30:00
1691894700000,29454.84,29454.84,29446.31,29446.31,37.61957,2023-08-13 02:45:00
1691895600000,29446.32,29446.32,29404.17,29406.78,330.18719,2023-08-13 03:00:00
1691896500000,29406.79,29415.4,29400.0,29415.4,130.9587,2023-08-13 03:15:00
1691897400000,29415.39,29415.4,29415.08,29415.09,54.09918,2023-08-13 03:30:00
1691898300000,29415.08,29418.57,29413.99,29418.56,63.36896,2023-08-13 03:45:00
1691899200000,29418.56,29418.57,29400.97,29400.98,127.05792,2023-08-13 04:00:00
1691900100000,29400.98,29400.98,29384.1,29393.05,157.45234,2023-08-13 04:15:00
1691901000000,29393.06,29401.89,29393.05,29401.24,116.40229,2023-08-13 04:30:00
1691901900000,29401.23,29406.27,29394.15,29394.68,92.62925,2023-08-13 04:45:00
1691902800000,29394.69,29394.69,29381.46,29385.98,178.54151,2023-08-13 05:00:00
1691903700000,29385.98,29385.98,29363.0,29382.22,149.21095,2023-08-13 05:15:00
1691904600000,29382.21,29384.01,29380.63,29384.01,77.57348,2023-08-13 05:30:00
1691905500000,29384.01,29385.0,29382.23,29385.0,42.08182,2023-08-13 05:45:00
1691906400000,29384.99,29397.81,29381.56,29397.8,115.18993,2023-08-13 06:00:00
1691907300000,29397.8,29397.97,29392.5,29392.81,74.45539,2023-08-13 06:15:00
1691908200000,29392.82,29392.82,29391.29,29391.31,84.03075,2023-08-13 06:30:00
1691909100000,29391.3,29401.56,29391.3,29401.56,157.68038,2023-08-13 06:45:00
1691910000000,29401.55,29407.5,29401.06,29406.48,153.49945,2023-08-13 07:00:00
1691910900000,29406.48,29406.62,29403.58,29404.02,57.03081,2023-08-13 07:15:00
1691911800000,29404.02,29404.02,29399.98,29399.98,121.07715,2023-08-13 07:30:00
1691912700000,29399.98,29399.99,29395.9,29396.36,132.19772,2023-08-13 07:45:00
1691913600000,29396.37,29399.16,29396.36,29397.16,54.67716,2023-08-13 08:00:00
1691914500000,29397.16,29399.88,29391.85,29395.66,210.14864,2023-08-13 08:15:00
1691915400000,29395.66,29399.17,29395.66,29399.16,101.70668,2023-08-13 08:30:00
1691916300000,29399.16,29414.53,29399.16,29414.53,236.51003,2023-08-13 08:45:00
1691917200000,29414.53,29414.53,29408.0,29410.76,159.70348,2023-08-13 09:00:00
1691918100000,29410.77,29412.0,29409.99,29411.16,151.27402,2023-08-13 09:15:00
1691919000000,29411.16,29411.17,29410.69,29411.12,80.95788,2023-08-13 09:30:00
1691919900000,29411.13,29413.9,29410.0,29413.7,138.68071,2023-08-13 09:45:00
1691920800000,29413.7,29416.53,29408.0,29410.49,123.45122,2023-08-13 10:00:00
1691921700000,29410.48,29414.45,29410.48,29412.0,110.19393,2023-08-13 10:15:00
1691922600000,29412.01,29414.1,29407.05,29409.78,160.25005,2023-08-13 10:30:00
1691923500000,29409.78,29409.78,29403.86,29403.86,82.57916,2023-08-13 10:45:00
1691924400000,29403.86,29403.87,29396.01,29396.01,50.88947,2023-08-13 11:00:00
1691925300000,29396.01,29396.02,29393.77,29393.77,57.89105,2023-08-13 11:15:00
1691926200000,29393.78,29393.78,29375.49,29375.5,58.57496,2023-08-13 11:30:00
1691927100000,29375.5,29383.39,29375.49,29383.38,77.62985,2023-08-13 11:45:00
1691928000000,29383.39,29389.28,29383.38,29384.01,85.80711,2023-08-13 12:00:00
1691928900000,29384.0,29385.48,29367.89,29385.48,162.03265,2023-08-13 12:15:00
1691929800000,29385.47,29392.64,29385.47,29392.63,53.61602,2023-08-13 12:30:00
1691930700000,29392.64,29393.76,29389.99,29389.99,102.17267,2023-08-13 12:45:00
1691931600000,29390.0,29390.01,29387.8,29387.81,122.50614,2023-08-13 13:00:00
1691932500000,29387.8,29387.81,29374.85,29374.85,105.72603,2023-08-13 13:15:00
1691933400000,29374.84,29374.99,29373.39,29373.99,112.8702,2023-08-13 13:30:00
1691934300000,29373.99,29376.0,29373.99,29375.99,57.77159,2023-08-13 13:45:00
1691935200000,29376.0,29376.0,29374.0,29374.0,62.42696,2023-08-13 14:00:00
1691936100000,29374.01,29375.99,29374.0,29375.99,67.53619,2023-08-13 14:15:00
1691937000000,29375.99,29386.3,29375.98,29386.29,92.64826,2023-08-13 14:30:00
1691937900000,29386.29,29386.3,29371.64,29371.64,75.18972,2023-08-13 14:45:00
1691938800000,29371.65,29380.26,29371.64,29376.01,128.54205,2023-08-13 15:00:00
1691939700000,29376.02,29376.02,29362.12,29362.12,81.68757,2023-08-13 15:15:00
1691940600000,29362.12,29375.36,29362.0,29375.36,139.81272,2023-08-13 15:30:00
1691941500000,29375.36,29375.36,29374.19,29374.2,57.6289,2023-08-13 15:45:00
1691942400000,29374.19,29374.2,29329.57,29329.7,433.49734,2023-08-13 16:00:00
1691943300000,29329.71,29353.72,29328.21,29351.68,169.33207,2023-08-13 16:15:00
1691944200000,29351.68,29351.68,29346.16,29347.46,101.60108,2023-08-13 16:30:00
1691945100000,29347.47,29353.59,29347.46,29353.59,83.11683,2023-08-13 16:45:00
1691946000000,29353.59,29384.0,29353.58,29370.37,153.73721,2023-08-13 17:00:00
1691946900000,29370.37,29420.0,29370.36,29402.01,217.90735,2023-08-13 17:15:00
1691947800000,29402.0,29404.0,29400.04,29402.38,102.56867,2023-08-13 17:30:00
1691948700000,29402.39,29402.39,29395.05,29400.02,84.12552,2023-08-13 17:45:00
1691949600000,29400.02,29406.28,29400.02,29406.27,64.71021,2023-08-13 18:00:00
1691950500000,29406.26,29406.3,29396.79,29401.48,88.89962,2023-08-13 18:15:00
1691951400000,29401.48,29419.74,29401.48,29418.0,96.16607,2023-08-13 18:30:00
1691952300000,29418.01,29428.67,29418.0,29422.12,144.45828,2023-08-13 18:45:00
1691953200000,29422.13,29437.13,29422.12,29434.99,163.36038,2023-08-13 19:00:00
1691954100000,29434.98,29437.79,29434.98,29437.79,81.14255,2023-08-13 19:15:00
1691955000000,29437.79,29455.1,29437.78,29454.26,172.30577,2023-08-13 19:30:00
1691955900000,29454.26,29474.65,29442.9,29442.91,244.71695,2023-08-13 19:45:00
1691956800000,29442.91,29446.0,29420.51,29420.51,99.56047,2023-08-13 20:00:00
1691957700000,29420.51,29422.67,29420.51,29422.67,49.55777,2023-08-13 20:15:00
1691958600000,29422.67,29434.53,29422.0,29422.01,73.86904,2023-08-13 20:30:00
1691959500000,29422.0,29422.01,29420.0,29420.01,56.08919,2023-08-13 20:45:00
1691960400000,29420.01,29427.03,29420.0,29420.62,72.53827,2023-08-13 21:00:00
1691961300000,29420.61,29420.62,29415.43,29415.44,63.30073,2023-08-13 21:15:00
1691962200000,29415.43,29415.44,29370.37,29372.42,227.89457,2023-08-13 21:30:00
1691963100000,29372.42,29374.49,29367.2,29367.2,79.63835,2023-08-13 21:45:00
1691964000000,29367.2,29376.71,29344.7,29348.7,174.55931,2023-08-13 22:00:00
1691964900000,29348.7,29361.62,29297.97,29361.61,441.29524,2023-08-13 22:15:00
1691965800000,29361.61,29361.62,29272.32,29320.02,336.5709,2023-08-13 22:30:00
1691966700000,29320.03,29339.31,29306.22,29319.41,204.73929,2023-08-13 22:45:00
1691967600000,29319.42,29334.35,29298.0,29298.0,189.45441,2023-08-13 23:00:00
1691968500000,29298.0,29334.77,29298.0,29334.77,92.18759,2023-08-13 23:15:00
1691969400000,29334.77,29334.77,29314.6,29314.61,95.97302,2023-08-13 23:30:00
1691970300000,29314.61,29314.61,29303.84,29303.84,74.9407,2023-08-13 23:45:00
1691971200000,29303.85,29325.29,29288.0,29325.28,167.99468,2023-08-14 00:00:00
1691972100000,29325.28,29325.29,29280.46,29322.0,297.46204,2023-08-14 00:15:00
1691973000000,29321.99,29322.0,29259.0,29259.0,358.57016,2023-08-14 00:30:00
1691973900000,29259.0,29290.0,29250.0,29266.0,362.69159,2023-08-14 00:45:00
1691974800000,29266.0,29296.0,29250.21,29294.48,176.50098,2023-08-14 01:00:00
1691975700000,29294.48,29298.52,29258.28,29259.94,237.61408,2023-08-14 01:15:00
1691976600000,29259.94,29280.0,29226.94,29268.0,392.58119,2023-08-14 01:30:00
1691977500000,29268.0,29279.98,29205.15,29268.0,629.49414,2023-08-14 01:45:00
1691978400000,29268.0,29300.48,29166.66,29169.63,1985.95538,2023-08-14 02:00:00
1691979300000,29169.62,29207.44,29102.45,29207.44,1286.63085,2023-08-14 02:15:00
1691980200000,29207.43,29353.56,29200.0,29353.56,1322.90448,2023-08-14 02:30:00
1691981100000,29353.56,29361.99,29303.09,29319.99,657.01153,2023-08-14 02:45:00
1691982000000,29320.0,29379.86,29319.99,29370.8,304.22943,2023-08-14 03:00:00
1691982900000,29370.81,29399.0,29366.68,29399.0,361.99746,2023-08-14 03:15:00
1691983800000,29399.0,29429.95,29368.69,29385.0,606.54859,2023-08-14 03:30:00
1691984700000,29385.0,29399.91,29362.97,29399.91,211.6216,2023-08-14 03:45:00
1691985600000,29399.91,29429.99,29395.24,29413.32,382.12731,2023-08-14 04:00:00
1691986500000,29413.32,29440.0,29413.32,29419.72,149.96812,2023-08-14 04:15:00
1691987400000,29419.72,29450.0,29415.18,29432.0,194.06534,2023-08-14 04:30:00
1691988300000,29432.0,29446.73,29408.34,29413.99,209.54891,2023-08-14 04:45:00
1691989200000,29413.99,29435.84,29413.99,29435.83,96.19532,2023-08-14 05:00:00
1691990100000,29435.84,29443.2,29435.83,29438.51,215.95439,2023-08-14 05:15:00
1691991000000,29438.51,29443.2,29421.82,29429.99,192.48807,2023-08-14 05:30:00
1691991900000,29430.0,29453.47,29429.99,29447.6,247.94367,2023-08-14 05:45:00
1691992800000,29447.6,29469.63,29411.0,29418.0,209.33502,2023-08-14 06:00:00
1691993700000,29418.0,29428.0,29417.99,29419.94,138.74165,2023-08-14 06:15:00
1691994600000,29419.94,29429.7,29419.94,29429.7,80.2572,2023-08-14 06:30:00
1691995500000,29429.69,29429.7,29419.83,29419.84,85.62455,2023-08-14 06:45:00
1691996400000,29419.84,29419.84,29401.23,29401.99,100.01243,2023-08-14 07:00:00
1691997300000,29402.0,29405.11,29392.6,29403.48,203.06685,2023-08-14 07:15:00
1691998200000,29403.48,29434.85,29403.47,29430.4,204.69265,2023-08-14 07:30:00
1691999100000,29430.39,29430.4,29402.8,29422.01,276.58415,2023-08-14 07:45:00
1692000000000,29422.01,29471.58,29422.0,29450.62,325.38473,2023-08-14 08:00:00
1692000900000,29450.61,29465.56,29442.26,29452.83,200.71361,2023-08-14 08:15:00
1692001800000,29452.84,29495.76,29444.3,29444.3,374.58753,2023-08-14 08:30:00
1692002700000,29444.31,29444.31,29424.14,29426.5,173.97303,2023-08-14 08:45:00
1692003600000,29426.49,29430.1,29404.63,29430.1,224.78509,2023-08-14 09:00:00
1692004500000,29430.09,29434.0,29413.52,29413.52,179.99347,2023-08-14 09:15:00
1692005400000,29413.52,29422.0,29386.77,29386.78,273.31543,2023-08-14 09:30:00
1692006300000,29386.77,29414.0,29386.35,29413.99,190.76081,2023-08-14 09:45:00
1692007200000,29414.0,29418.31,29406.0,29406.0,112.37907,2023-08-14 10:00:00
1692008100000,29406.01,29413.4,29404.15,29413.39,156.4504,2023-08-14 10:15:00
1692009000000,29413.4,29424.96,29411.29,29424.96,121.55074,2023-08-14 10:30:00
1692009900000,29424.95,29450.06,29422.01,29433.58,274.1625,2023-08-14 10:45:00
1692010800000,29433.57,29433.58,29412.35,29412.92,169.19037,2023-08-14 11:00:00
1692011700000,29412.91,29412.92,29397.48,29397.49,83.0057,2023-08-14 11:15:00
1692012600000,29397.49,29397.49,29383.63,29394.0,174.80582,2023-08-14 11:30:00
1692013500000,29394.0,29410.0,29392.0,29409.99,132.48827,2023-08-14 11:45:00
1692014400000,29410.0,29410.0,29380.0,29382.45,132.82979,2023-08-14 12:00:00
1692015300000,29382.46,29392.65,29364.33,29364.33,185.99179,2023-08-14 12:15:00
1692016200000,29364.34,29390.0,29348.01,29366.0,280.72601,2023-08-14 12:30:00
1692017100000,29366.01,29392.39,29362.88,29384.01,200.89384,2023-08-14 12:45:00
1692018000000,29384.0,29384.64,29346.12,29346.42,233.11337,2023-08-14 13:00:00
1692018900000,29346.41,29359.25,29343.35,29350.0,193.05591,2023-08-14 13:15:00
1692019800000,29350.0,29374.0,29332.61,29362.0,229.87176,2023-08-14 13:30:00
1692020700000,29361.99,29400.0,29361.99,29384.92,204.44509,2023-08-14 13:45:00
1692021600000,29384.91,29431.2,29384.91,29431.2,256.22412,2023-08-14 14:00:00
1692022500000,29431.2,29462.44,29410.68,29448.0,466.68519,2023-08-14 14:15:00
1692023400000,29448.0,29593.0,29445.11,29564.16,1241.56388,2023-08-14 14:30:00
1692024300000,29564.16,29577.12,29524.8,29534.0,872.17264,2023-08-14 14:45:00
1692025200000,29533.99,29544.35,29475.67,29516.83,485.12128,2023-08-14 15:00:00
1692026100000,29516.82,29643.51,29512.44,29639.99,782.66544,2023-08-14 15:15:00
1692027000000,29639.99,29666.0,29595.49,29651.72,826.02649,2023-08-14 15:30:00
1692027900000,29651.72,29672.0,29595.91,29599.99,545.42611,2023-08-14 15:45:00
1692028800000,29600.0,29654.0,29599.99,29638.57,442.8732,2023-08-14 16:00:00
1692029700000,29638.56,29660.0,29621.02,29651.92,317.77973,2023-08-14 16:15:00
1692030600000,29651.93,29679.93,29638.5,29674.0,457.21534,2023-08-14 16:30:00
1692031500000,29674.0,29695.32,29641.11,29653.99,317.42484,2023-08-14 16:45:00
1692032400000,29653.99,29671.96,29620.01,29636.01,345.7888,2023-08-14 17:00:00
1692033300000,29636.0,29636.01,29555.01,29555.02,501.0999,2023-08-14 17:15:00
1692034200000,29555.01,29571.66,29504.87,29509.64,426.88705,2023-08-14 17:30:00
1692035100000,29509.64,29532.46,29480.1,29487.28,321.2278,2023-08-14 17:45:00
1692036000000,29487.29,29490.0,29257.0,29326.15,1667.85329,2023-08-14 18:00:00
1692036900000,29326.14,29362.45,29290.0,29362.45,882.9483,2023-08-14 18:15:00
1692037800000,29362.44,29386.0,29326.0,29384.01,296.86517,2023-08-14 18:30:00
1692038700000,29384.0,29384.01,29310.0,29330.01,227.22595,2023-08-14 18:45:00
1692039600000,29330.01,29359.93,29322.0,29344.0,180.4722,2023-08-14 19:00:00
1692040500000,29344.0,29377.26,29343.99,29374.01,153.26508,2023-08-14 19:15:00
1692041400000,29374.01,29392.42,29345.65,29371.99,156.93634,2023-08-14 19:30:00
