timestamp,open,high,low,close,volume,datetime
1760181300000,112028.46,112360.13,111694.16,112360.12,266.77761592,2025-10-11 11:15:00
1760182200000,112360.12,112364.61,112196.29,112348.26,163.78828743,2025-10-11 11:30:00
1760183100000,112348.26,112370.9,112118.83,112276.83,109.40220865,2025-10-11 11:45:00
1760184000000,112276.83,112312.07,112035.17,112103.96,220.8069898,2025-10-11 12:00:00
1760184900000,112103.96,112466.88,112078.78,112466.88,136.78078603,2025-10-11 12:15:00
1760185800000,112466.88,112466.89,112205.12,112281.75,147.68027971,2025-10-11 12:30:00
1760186700000,112281.75,112388.32,112169.28,112377.4,191.90716873,2025-10-11 12:45:00
1760187600000,112377.4,112497.26,112168.27,112497.26,145.73506436,2025-10-11 13:00:00
1760188500000,112497.26,112497.27,112291.67,112342.71,124.98108334,2025-10-11 13:15:00
1760189400000,112342.71,112373.91,111891.26,112173.64,214.19952756,2025-10-11 13:30:00
1760190300000,112173.64,112329.36,112081.36,112257.44,191.63151456,2025-10-11 13:45:00
1760191200000,112257.44,112332.49,112160.05,112200.05,91.85190424,2025-10-11 14:00:00
1760192100000,112200.05,112285.71,111961.55,112037.23,140.2937067,2025-10-11 14:15:00
1760193000000,112037.23,112198.31,111940.0,112066.28,129.45383985,2025-10-11 14:30:00
1760193900000,112066.28,112089.23,111891.76,111998.41,272.47475359,2025-10-11 14:45:00
1760194800000,111998.41,112388.91,111966.19,112286.4,106.61574114,2025-10-11 15:00:00
1760195700000,112286.4,112369.36,112208.5,112208.53,80.18504152,2025-10-11 15:15:00
1760196600000,112208.53,112232.0,111939.4,111939.44,85.74173761,2025-10-11 15:30:00
1760197500000,111939.44,112066.35,111788.94,111788.96,131.60308476,2025-10-11 15:45:00
1760198400000,111788.96,112087.48,111788.96,112057.55,112.2901492,2025-10-11 16:00:00
1760199300000,112057.55,112060.84,111790.85,111803.94,106.89691099,2025-10-11 16:15:00
1760200200000,111803.94,111846.98,111454.05,111536.32,170.87381815,2025-10-11 16:30:00
1760201100000,111536.32,111905.74,111463.26,111854.76,115.12041685,2025-10-11 16:45:00
1760202000000,111854.76,112067.38,111722.83,112062.95,99.68236627,2025-10-11 17:00:00
1760202900000,112062.95,112191.99,112037.09,112127.62,116.42629079,2025-10-11 17:15:00
1760203800000,112127.62,112184.19,111985.35,112058.29,62.14822872,2025-10-11 17:30:00
1760204700000,112058.29,112104.2,111865.06,112016.77,131.92092762,2025-10-11 17:45:00
1760205600000,112016.77,112036.31,111851.82,111906.13,66.66384439,2025-10-11 18:00:00
1760206500000,111906.13,111980.36,111847.63,111901.71,42.64268614,2025-10-11 18:15:00
1760207400000,111901.71,111920.0,111860.48,111919.92,47.51598936,2025-10-11 18:30:00
1760208300000,111919.92,111932.73,111850.0,111932.73,29.92750658,2025-10-11 18:45:00
1760209200000,111932.73,111949.0,111339.43,111581.47,242.03465043,2025-10-11 19:00:00
1760210100000,111581.47,111620.33,111001.95,111400.47,239.74861519,2025-10-11 19:15:00
1760211000000,111400.47,111400.47,111019.93,111049.36,138.60888224,2025-10-11 19:30:00
1760211900000,111049.36,111194.67,110859.04,111170.93,173.37141596,2025-10-11 19:45:00
1760212800000,111170.93,111331.16,110755.6,110862.9,208.75275437,2025-10-11 20:00:00
1760213700000,110862.9,110934.9,110510.0,110616.23,181.59623207,2025-10-11 20:15:00
1760214600000,110616.23,110620.12,110326.9,110352.26,178.78367155,2025-10-11 20:30:00
1760215500000,110352.26,110774.48,109692.27,110255.6,383.41094919,2025-10-11 20:45:00
1760216400000,110255.6,110371.66,109568.18,110031.15,289.13891169,2025-10-11 21:00:00
1760217300000,110031.15,110876.24,109941.68,110795.17,236.4074834,2025-10-11 21:15:00
1760218200000,110795.17,110983.46,110593.42,110702.32,80.62884781,2025-10-11 21:30:00
1760219100000,110702.32,111006.13,110702.32,110900.48,65.07636401,2025-10-11 21:45:00
1760220000000,110900.48,111048.28,110757.48,110937.77,111.79036669,2025-10-11 22:00:00
1760220900000,110937.77,110978.7,110643.74,110925.35,82.38484139,2025-10-11 22:15:00
1760221800000,110925.35,111287.67,110909.3,111096.62,87.83513513,2025-10-11 22:30:00
1760222700000,111096.62,111198.54,111000.34,111035.13,66.03975333,2025-10-11 22:45:00
1760223600000,111035.13,111106.31,110812.04,110889.84,90.62618319,2025-10-11 23:00:00
1760224500000,110889.84,110999.0,110814.96,110939.06,72.54275358,2025-10-11 23:15:00
1760225400000,110939.06,110990.38,110783.78,110831.71,75.20837198,2025-10-11 23:30:00
1760226300000,110831.71,110881.29,110633.29,110633.34,132.97723197,2025-10-11 23:45:00
1760227200000,110633.34,110674.55,110289.01,110316.06,123.70484846,2025-10-12 00:00:00
1760228100000,110316.06,110487.2,109897.84,109915.68,218.94636793,2025-10-12 00:15:00
1760229000000,109915.68,110463.48,109691.35,109732.64,206.12564602,2025-10-12 00:30:00
1760229900000,109732.64,109901.62,109561.0,109631.63,153.88690546,2025-10-12 00:45:00
1760230800000,109631.63,110031.89,109631.54,110019.94,163.80772672,2025-10-12 01:00:00
1760231700000,110019.94,110113.31,109683.39,109937.62,212.3374083,2025-10-12 01:15:00
1760232600000,109937.62,110228.32,109811.27,109988.98,203.7332825,2025-10-12 01:30:00
1760233500000,109988.98,110307.06,109846.42,109967.55,154.20226663,2025-10-12 01:45:00
1760234400000,109967.55,110272.25,109846.89,110143.07,168.04014503,2025-10-12 02:00:00
1760235300000,110143.07,110531.08,110143.07,110452.37,111.63957426,2025-10-12 02:15:00
1760236200000,110452.37,110713.24,109952.64,110247.3,162.7445915,2025-10-12 02:30:00
1760237100000,110247.3,110251.81,109611.11,110138.41,201.98995271,2025-10-12 02:45:00
1760238000000,110138.41,111368.94,110012.88,110708.14,316.18044942,2025-10-12 03:00:00
1760238900000,110708.14,111080.89,110517.42,110943.15,222.45587123,2025-10-12 03:15:00
1760239800000,110943.15,111219.04,110835.4,110943.61,153.40572983,2025-10-12 03:30:00
1760240700000,110943.61,110943.61,110591.77,110664.93,73.35984776,2025-10-12 03:45:00
1760241600000,110664.93,111064.54,110606.65,111064.53,92.4395217,2025-10-12 04:00:00
1760242500000,111064.53,111209.46,111015.75,111120.34,90.51969884,2025-10-12 04:15:00
1760243400000,111120.34,111508.49,111120.34,111491.24,122.38798304,2025-10-12 04:30:00
1760244300000,111491.24,111799.0,111379.89,111518.7,229.0085607,2025-10-12 04:45:00
1760245200000,111518.7,111518.7,111179.57,111287.99,102.320251,2025-10-12 05:00:00
1760246100000,111287.99,111587.64,111287.99,111587.63,48.86562934,2025-10-12 05:15:00
1760247000000,111587.63,111630.03,111425.11,111533.09,58.40452579,2025-10-12 05:30:00
1760247900000,111533.09,111799.0,111533.09,111689.35,107.95919189,2025-10-12 05:45:00
1760248800000,111689.35,111833.82,111604.84,111829.59,81.70772125,2025-10-12 06:00:00
1760249700000,111829.59,112015.28,111695.47,111922.43,151.8550037,2025-10-12 06:15:00
1760250600000,111922.43,111922.44,111612.1,111719.14,150.01841876,2025-10-12 06:30:00
1760251500000,111719.14,111894.96,111660.51,111676.03,82.65746925,2025-10-12 06:45:00
1760252400000,111676.03,111771.87,111574.71,111574.71,63.89135374,2025-10-12 07:00:00
1760253300000,111574.71,111924.71,111540.16,111609.86,134.54755275,2025-10-12 07:15:00
1760254200000,111609.86,111727.51,111488.86,111582.07,66.2682964,2025-10-12 07:30:00
1760255100000,111582.07,111674.47,111480.03,111515.1,58.16761989,2025-10-12 07:45:00
1760256000000,111515.1,111703.82,111468.15,111503.33,84.48106755,2025-10-12 08:00:00
1760256900000,111503.33,111789.27,111503.33,111751.78,61.00585481,2025-10-12 08:15:00
1760257800000,111751.78,111751.78,111588.86,111590.86,76.88274647,2025-10-12 08:30:00
1760258700000,111590.86,111614.98,111291.6,111302.47,119.5407128,2025-10-12 08:45:00
1760259600000,111302.47,111302.52,111131.04,111191.4,78.74201035,2025-10-12 09:00:00
1760260500000,111191.4,111417.53,111185.76,111383.38,54.57201097,2025-10-12 09:15:00
1760261400000,111383.38,111616.1,111335.92,111616.1,67.26760012,2025-10-12 09:30:00
1760262300000,111616.1,111908.83,111532.4,111827.41,158.55223095,2025-10-12 09:45:00
1760263200000,111827.41,112006.08,111738.31,111847.21,127.84123076,2025-10-12 10:00:00
1760264100000,111847.21,111853.26,111559.36,111615.35,66.7532834,2025-10-12 10:15:00
1760265000000,111615.35,111642.84,111454.27,111587.63,63.87918163,2025-10-12 10:30:00
1760265900000,111587.63,111722.17,111519.46,111640.47,72.22912544,2025-10-12 10:45:00
1760266800000,111640.47,111898.22,111467.91,111855.95,143.76145961,2025-10-12 11:00:00
1760267700000,111855.95,111855.95,111554.12,111736.69,98.21634357,2025-10-12 11:15:00
1760268600000,111736.69,112122.1,111684.11,111973.93,327.79945925,2025-10-12 11:30:00
1760269500000,111973.93,112003.94,111778.35,111851.95,91.68427501,2025-10-12 11:45:00
1760270400000,111851.95,112242.97,111838.84,112124.66,138.63036707,2025-10-12 12:00:00
1760271300000,112124.66,112144.8,111917.6,111993.44,189.18705233,2025-10-12 12:15:00
1760272200000,111993.44,112014.47,111688.25,111849.58,172.77717673,2025-10-12 12:30:00
1760273100000,111849.58,111849.58,111566.15,111800.79,100.24795483,2025-10-12 12:45:00
1760274000000,111800.79,111945.42,111628.28,111939.66,83.40797933,2025-10-12 13:00:00
1760274900000,111939.66,111944.66,111571.62,111685.34,93.15821298,2025-10-12 13:15:00
1760275800000,111685.34,111824.25,111457.88,111822.37,337.74979268,2025-10-12 13:30:00
1760276700000,111822.37,111841.98,111265.94,111297.92,181.55092478,2025-10-12 13:45:00
1760277600000,111297.92,111499.36,111220.33,111417.0,88.35825271,2025-10-12 14:00:00
1760278500000,111417.0,111542.56,111333.85,111481.86,53.17453054,2025-10-12 14:15:00
1760279400000,111481.86,111493.46,111177.14,111397.19,79.83999574,2025-10-12 14:30:00
1760280300000,111397.19,112950.0,111362.6,112331.74,1385.11347484,2025-10-12 14:45:00
1760281200000,112331.74,113346.55,112118.12,113234.03,782.5441855,2025-10-12 15:00:00
1760282100000,113234.03,113728.14,112895.16,113180.18,696.51946913,2025-10-12 15:15:00
1760283000000,113180.18,113196.7,112416.22,112677.51,541.2913921,2025-10-12 15:30:00
1760283900000,112677.51,113315.68,112677.51,113216.1,317.38886232,2025-10-12 15:45:00
1760284800000,113216.1,114318.84,113216.1,113905.65,794.73387804,2025-10-12 16:00:00
1760285700000,113905.65,113941.25,113498.18,113657.34,346.27633654,2025-10-12 16:15:00
1760286600000,113657.34,114271.43,113367.21,114271.43,301.50935169,2025-10-12 16:30:00
1760287500000,114271.43,114675.78,113898.55,114065.06,588.48933903,2025-10-12 16:45:00
1760288400000,114065.06,114457.78,113874.72,114308.02,272.86096674,2025-10-12 17:00:00
1760289300000,114308.02,114464.7,114258.38,114348.37,198.40894144,2025-10-12 17:15:00
1760290200000,114348.37,114410.91,114031.41,114345.49,206.68369272,2025-10-12 17:30:00
1760291100000,114345.49,114375.65,113550.0,113811.37,293.82665584,2025-10-12 17:45:00
1760292000000,113811.37,114248.29,113801.38,114058.0,149.40320941,2025-10-12 18:00:00
1760292900000,114058.0,114188.8,113855.38,113905.58,108.00981744,2025-10-12 18:15:00
1760293800000,113905.58,114028.81,113570.14,113633.16,143.59500203,2025-10-12 18:30:00
1760294700000,113633.16,113916.28,113567.26,113887.54,89.81219295,2025-10-12 18:45:00
1760295600000,113887.54,114367.91,113837.2,114353.18,102.92357524,2025-10-12 19:00:00
1760296500000,114353.18,114393.37,114199.92,114299.49,76.31033827,2025-10-12 19:15:00
1760297400000,114299.49,114407.8,114100.0,114183.48,60.37600607,2025-10-12 19:30:00
1760298300000,114183.48,114370.74,114128.54,114347.61,120.7321797,2025-10-12 19:45:00
1760299200000,114347.61,114796.74,114347.61,114597.88,240.11417704,2025-10-12 20:00:00
1760300100000,114597.88,115299.89,114557.78,115220.66,285.01289663,2025-10-12 20:15:00
1760301000000,115220.66,115432.99,114934.97,115084.74,369.89263518,2025-10-12 20:30:00
1760301900000,115084.74,115264.59,114896.86,114924.93,195.26934252,2025-10-12 20:45:00
1760302800000,114924.93,115577.8,114673.03,115356.75,322.12153007,2025-10-12 21:00:00
1760303700000,115356.75,115397.35,114701.96,114954.97,242.30338911,2025-10-12 21:15:00
1760304600000,114954.97,114954.97,114255.61,114634.04,259.75392843,2025-10-12 21:30:00
1760305500000,114634.04,114961.43,114514.56,114892.19,142.79460178,2025-10-12 21:45:00
1760306400000,114892.19,115750.0,114892.19,115364.11,431.46495567,2025-10-12 22:00:00
1760307300000,115364.11,115598.88,115182.17,115213.31,300.78227137,2025-10-12 22:15:00
1760308200000,115213.31,115396.7,115094.2,115378.51,168.09323832,2025-10-12 22:30:00
1760309100000,115378.51,115511.16,115174.29,115210.25,152.85972008,2025-10-12 22:45:00
1760310000000,115210.25,115238.88,114746.57,114893.83,283.56698813,2025-10-12 23:00:00
1760310900000,114893.83,115324.25,114736.41,115250.35,141.36323716,2025-10-12 23:15:00
1760311800000,115250.35,115353.25,114845.81,115002.86,99.4226708,2025-10-12 23:30:00
1760312700000,115002.86,115144.47,114914.6,114960.12,135.59063268,2025-10-12 23:45:00
1760313600000,114960.12,115215.28,114768.94,115215.18,258.10306052,2025-10-13 00:00:00
1760314500000,115215.18,115885.0,115215.18,115219.33,336.32721744,2025-10-13 00:15:00
1760315400000,115219.33,115223.88,114977.68,115147.41,163.5304127,2025-10-13 00:30:00
1760316300000,115147.41,115484.6,114991.37,115287.33,129.76002846,2025-10-13 00:45:00
1760317200000,115287.33,115388.52,115076.56,115172.73,168.18307012,2025-10-13 01:00:00
1760318100000,115172.73,115643.07,115076.16,115590.97,146.90116293,2025-10-13 01:15:00
1760319000000,115590.97,115738.73,115491.49,115659.81,87.23949374,2025-10-13 01:30:00
1760319900000,115659.81,115738.09,115552.01,115705.27,49.70353309,2025-10-13 01:45:00
1760320800000,115705.27,115928.35,115258.62,115325.92,175.10827542,2025-10-13 02:00:00
1760321700000,115325.92,115358.0,114995.86,115201.9,110.1607918,2025-10-13 02:15:00
1760322600000,115201.9,115420.33,115168.1,115317.14,100.85750621,2025-10-13 02:30:00
1760323500000,115317.14,115467.76,115263.25,115307.67,116.09630743,2025-10-13 02:45:00
1760324400000,115307.67,115602.16,115263.23,115474.05,94.008503,2025-10-13 03:00:00
1760325300000,115474.05,115474.05,115105.07,115150.56,72.11696031,2025-10-13 03:15:00
1760326200000,115150.56,115208.6,114772.4,114858.39,159.83155707,2025-10-13 03:30:00
1760327100000,114858.39,114884.06,114611.6,114813.23,99.33185038,2025-10-13 03:45:00
1760328000000,114813.23,114991.53,114650.1,114691.35,83.04657059,2025-10-13 04:00:00
1760328900000,114691.35,114847.65,114603.96,114640.95,93.61440938,2025-10-13 04:15:00
1760329800000,114640.95,114989.38,114589.61,114607.15,167.19108424,2025-10-13 04:30:00
1760330700000,114607.15,114710.83,114390.0,114700.18,198.71708285,2025-10-13 04:45:00
1760331600000,114700.18,114755.29,114491.19,114728.93,57.80312667,2025-10-13 05:00:00
1760332500000,114728.93,114823.22,114552.57,114702.36,50.41709189,2025-10-13 05:15:00
1760333400000,114702.36,114725.05,114520.87,114571.61,213.81849765,2025-10-13 05:30:00
1760334300000,114571.61,114674.89,114526.88,114601.76,89.91433773,2025-10-13 05:45:00
1760335200000,114601.76,114829.52,114406.96,114775.99,62.07813831,2025-10-13 06:00:00
1760336100000,114775.99,115107.16,114754.55,115098.12,101.47068914,2025-10-13 06:15:00
1760337000000,115098.12,115370.83,114990.13,115011.14,75.97781891,2025-10-13 06:30:00
1760337900000,115011.14,115299.58,114918.86,115232.71,66.25447267,2025-10-13 06:45:00
1760338800000,115232.71,115494.47,115043.19,115411.19,95.85956068,2025-10-13 07:00:00
1760339700000,115411.19,115558.9,115333.71,115488.62,70.53917045,2025-10-13 07:15:00
1760340600000,115488.62,115550.63,115347.87,115418.38,140.45556589,2025-10-13 07:30:00
1760341500000,115418.38,115418.38,115099.3,115389.93,156.46753012,2025-10-13 07:45:00
1760342400000,115389.93,115406.9,115172.25,115313.01,101.6038397,2025-10-13 08:00:00
1760343300000,115313.01,115393.89,115126.49,115284.41,61.29450601,2025-10-13 08:15:00
1760344200000,115284.41,115416.23,115161.53,115202.04,83.20166216,2025-10-13 08:30:00
1760345100000,115202.04,115426.63,115165.92,115242.69,82.58843978,2025-10-13 08:45:00
1760346000000,115242.69,115242.69,114738.89,114789.85,275.26953287,2025-10-13 09:00:00
1760346900000,114789.85,114983.61,114770.14,114938.5,136.66523455,2025-10-13 09:15:00
1760347800000,114938.5,115158.12,114916.51,115101.57,58.10250338,2025-10-13 09:30:00
1760348700000,115101.57,115190.73,115077.16,115103.66,55.52027783,2025-10-13 09:45:00
1760349600000,115103.66,115147.0,114932.52,114969.0,107.36224968,2025-10-13 10:00:00
1760350500000,114969.0,115042.71,114813.41,114876.62,113.82193946,2025-10-13 10:15:00
1760351400000,114876.62,114929.18,114749.31,114801.35,169.21539083,2025-10-13 10:30:00
1760352300000,114801.35,114977.54,114775.96,114818.91,52.46019261,2025-10-13 10:45:00
1760353200000,114818.91,114818.91,114167.22,114557.78,408.37505023,2025-10-13 11:00:00
1760354100000,114557.78,114603.37,113640.38,113660.48,253.27808424,2025-10-13 11:15:00
1760355000000,113660.48,114197.35,113653.9,114072.16,271.55531295,2025-10-13 11:30:00
1760355900000,114072.16,114363.83,113973.91,114168.58,80.10975908,2025-10-13 11:45:00
1760356800000,114168.58,114463.94,113918.47,114372.47,138.82980238,2025-10-13 12:00:00
1760357700000,114372.47,114374.65,114196.73,114364.95,75.3534303,2025-10-13 12:15:00
1760358600000,114364.95,114672.75,114256.28,114530.1,259.49952043,2025-10-13 12:30:00
1760359500000,114530.1,114758.33,114329.29,114420.12,137.52659529,2025-10-13 12:45:00
1760360400000,114420.12,114711.43,114258.71,114384.11,151.19487119,2025-10-13 13:00:00
1760361300000,114384.11,114558.51,114228.89,114338.12,98.07480722,2025-10-13 13:15:00
1760362200000,114338.12,115500.0,114318.21,114948.75,469.52821483,2025-10-13 13:30:00
1760363100000,114948.75,115404.22,114465.84,115350.09,199.64069643,2025-10-13 13:45:00
1760364000000,115350.09,115478.67,114877.85,114964.04,208.59776705,2025-10-13 14:00:00
1760364900000,114964.04,115073.71,114174.15,114321.93,195.89276216,2025-10-13 14:15:00
1760365800000,114321.93,114794.38,113971.71,114527.36,170.51541669,2025-10-13 14:30:00
1760366700000,114527.36,114604.64,113811.07,114033.9,151.64737943,2025-10-13 14:45:00
1760367600000,114033.9,114599.37,113981.87,114434.64,123.76513913,2025-10-13 15:00:00
1760368500000,114434.64,114585.63,114203.51,114265.67,119.994574,2025-10-13 15:15:00
1760369400000,114265.67,114546.8,114114.08,114190.74,165.20891436,2025-10-13 15:30:00
1760370300000,114190.74,114726.02,114174.96,114310.26,138.60583235,2025-10-13 15:45:00
1760371200000,114310.26,115155.0,114266.07,114903.96,174.29215113,2025-10-13 16:00:00
1760372100000,114903.96,114948.66,114390.99,114450.04,162.60585856,2025-10-13 16:15:00
1760373000000,114450.04,114578.67,114351.25,114390.14,85.66613131,2025-10-13 16:30:00
