timestamp,open,high,low,close,volume,datetime
1723277700000,60777.07,60777.07,60656.0,60762.58,92.48481,2024-08-10 08:15:00
1723278600000,60762.58,60764.32,60601.96,60722.01,113.74002,2024-08-10 08:30:00
1723279500000,60722.0,60801.52,60681.83,60733.58,57.86882,2024-08-10 08:45:00
1723280400000,60733.59,60883.98,60733.58,60859.8,112.50482,2024-08-10 09:00:00
1723281300000,60859.81,60880.17,60786.97,60872.0,75.41826,2024-08-10 09:15:00
1723282200000,60871.99,61100.0,60871.99,60962.0,215.16855,2024-08-10 09:30:00
1723283100000,60962.01,61116.65,60896.5,60896.5,150.5797,2024-08-10 09:45:00
1723284000000,60896.5,60994.36,60842.0,60961.26,85.19811,2024-08-10 10:00:00
1723284900000,60961.26,61010.52,60646.0,60754.2,176.86164,2024-08-10 10:15:00
1723285800000,60754.0,60837.56,60754.0,60820.0,58.13035,2024-08-10 10:30:00
1723286700000,60820.01,60852.0,60777.29,60788.01,39.35322,2024-08-10 10:45:00
1723287600000,60788.01,60888.0,60757.62,60862.0,48.16685,2024-08-10 11:00:00
1723288500000,60862.81,60955.0,60856.01,60886.03,109.39289,2024-08-10 11:15:00
1723289400000,60886.03,61008.0,60886.03,60886.05,88.83412,2024-08-10 11:30:00
1723290300000,60886.04,60922.25,60855.26,60920.88,39.7449,2024-08-10 11:45:00
1723291200000,60920.88,60949.99,60830.24,60830.25,56.09089,2024-08-10 12:00:00
1723292100000,60830.25,60867.69,60819.43,60846.26,56.06182,2024-08-10 12:15:00
1723293000000,60846.26,60914.86,60747.47,60764.1,86.78144,2024-08-10 12:30:00
1723293900000,60764.11,60776.18,60717.03,60722.81,71.05865,2024-08-10 12:45:00
1723294800000,60722.82,60744.0,60566.66,60566.67,125.73935,2024-08-10 13:00:00
1723295700000,60566.67,60704.29,60500.0,60648.71,149.88464,2024-08-10 13:15:00
1723296600000,60648.71,60700.0,60566.65,60622.68,68.77393,2024-08-10 13:30:00
1723297500000,60622.69,60622.89,60425.0,60431.56,152.76903,2024-08-10 13:45:00
1723298400000,60431.57,60558.29,60400.0,60537.16,93.90809,2024-08-10 14:00:00
1723299300000,60537.15,60625.0,60456.15,60595.82,75.88436,2024-08-10 14:15:00
1723300200000,60595.82,60666.0,60569.22,60652.8,52.35133,2024-08-10 14:30:00
1723301100000,60652.8,60676.55,60553.82,60585.38,51.20673,2024-08-10 14:45:00
1723302000000,60585.39,60750.0,60514.55,60699.3,115.79017,2024-08-10 15:00:00
1723302900000,60699.3,60739.58,60582.5,60668.69,84.33607,2024-08-10 15:15:00
1723303800000,60668.68,60750.0,60659.99,60682.28,185.93316,2024-08-10 15:30:00
1723304700000,60682.29,60682.29,60504.11,60515.89,102.90737,2024-08-10 15:45:00
1723305600000,60515.9,60611.42,60400.0,60600.01,235.83552,2024-08-10 16:00:00
1723306500000,60600.0,60709.99,60558.0,60693.93,98.67866,2024-08-10 16:15:00
1723307400000,60693.92,60709.99,60637.29,60673.91,54.61207,2024-08-10 16:30:00
1723308300000,60673.92,60700.0,60606.17,60672.59,57.82401,2024-08-10 16:45:00
1723309200000,60672.59,60690.0,60549.31,60681.04,74.09291,2024-08-10 17:00:00
1723310100000,60681.04,60704.21,60620.47,60650.68,32.53434,2024-08-10 17:15:00
1723311000000,60650.68,60675.99,60606.54,60660.01,70.40472,2024-08-10 17:30:00
1723311900000,60660.01,60860.92,60630.39,60767.8,136.39833,2024-08-10 17:45:00
1723312800000,60767.81,61196.63,60735.28,61115.99,363.1967,2024-08-10 18:00:00
1723313700000,61116.0,61150.0,60948.08,60993.17,162.15475,2024-08-10 18:15:00
1723314600000,60993.17,61148.34,60893.91,61114.31,105.11493,2024-08-10 18:30:00
1723315500000,61114.31,61164.3,60878.54,60953.38,145.05621,2024-08-10 18:45:00
1723316400000,60954.0,60958.08,60840.57,60897.82,64.40539,2024-08-10 19:00:00
1723317300000,60897.82,61091.89,60867.1,61046.52,87.98146,2024-08-10 19:15:00
1723318200000,61046.51,61140.0,61046.51,61092.68,60.61499,2024-08-10 19:30:00
1723319100000,61092.69,61092.69,60967.61,61016.45,40.54346,2024-08-10 19:45:00
1723320000000,61016.44,61108.74,60964.72,61018.4,133.63969,2024-08-10 20:00:00
1723320900000,61018.39,61026.83,60920.6,60922.01,69.40237,2024-08-10 20:15:00
1723321800000,60922.01,61000.0,60902.07,60990.86,36.99336,2024-08-10 20:30:00
1723322700000,60990.86,61042.94,60935.35,60986.19,69.3946,2024-08-10 20:45:00
1723323600000,60986.19,61143.75,60972.69,61142.33,61.02897,2024-08-10 21:00:00
1723324500000,61142.33,61160.0,61094.75,61116.0,69.03,2024-08-10 21:15:00
1723325400000,61116.0,61124.99,60966.0,60988.52,93.88102,2024-08-10 21:30:00
1723326300000,60983.78,61129.99,60983.77,61075.99,74.6579,2024-08-10 21:45:00
1723327200000,61076.0,61076.0,60952.53,60953.8,68.15701,2024-08-10 22:00:00
1723328100000,60953.81,61025.29,60916.46,60933.66,59.7925,2024-08-10 22:15:00
1723329000000,60933.67,60985.99,60917.97,60942.34,31.26495,2024-08-10 22:30:00
1723329900000,60942.34,60986.22,60884.89,60930.27,30.78511,2024-08-10 22:45:00
1723330800000,60930.27,60930.27,60833.33,60861.33,43.71302,2024-08-10 23:00:00
1723331700000,60861.34,60861.34,60757.39,60815.99,95.59473,2024-08-10 23:15:00
1723332600000,60815.99,60861.5,60804.34,60851.99,42.30637,2024-08-10 23:30:00
1723333500000,60852.0,60940.72,60846.0,60923.51,59.82984,2024-08-10 23:45:00
1723334400000,60923.51,61200.0,60892.0,61198.84,201.49709,2024-08-11 00:00:00
1723335300000,61198.84,61243.99,61002.98,61039.99,96.43202,2024-08-11 00:15:00
1723336200000,61039.99,61166.91,61009.81,61082.0,72.66412,2024-08-11 00:30:00
1723337100000,61082.0,61138.29,61057.97,61095.15,64.89368,2024-08-11 00:45:00
1723338000000,61095.16,61120.0,61031.47,61116.58,50.92941,2024-08-11 01:00:00
1723338900000,61116.58,61123.97,60949.27,61012.0,56.5121,2024-08-11 01:15:00
1723339800000,61012.01,61126.0,60988.2,61120.49,39.54626,2024-08-11 01:30:00
1723340700000,61120.49,61160.91,61078.6,61112.1,34.79854,2024-08-11 01:45:00
1723341600000,61112.11,61133.72,61048.56,61051.23,40.48274,2024-08-11 02:00:00
1723342500000,61051.24,61070.0,61018.34,61034.0,46.66194,2024-08-11 02:15:00
1723343400000,61033.99,61058.84,60977.95,61001.51,45.34286,2024-08-11 02:30:00
1723344300000,61001.51,61048.48,61000.0,61026.78,48.79445,2024-08-11 02:45:00
1723345200000,61026.77,61180.0,61023.99,61141.02,61.55825,2024-08-11 03:00:00
1723346100000,61141.01,61382.73,61141.01,61323.73,279.40469,2024-08-11 03:15:00
1723347000000,61323.73,61372.17,61200.96,61236.48,146.07943,2024-08-11 03:30:00
1723347900000,61236.49,61236.49,61082.0,61085.01,111.79578,2024-08-11 03:45:00
1723348800000,61085.01,61145.82,60949.28,60949.28,107.16464,2024-08-11 04:00:00
1723349700000,60949.27,61054.17,60915.78,61054.17,130.14082,2024-08-11 04:15:00
1723350600000,61054.18,61097.37,60912.0,60915.98,78.11203,2024-08-11 04:30:00
1723351500000,60915.99,60966.5,60881.36,60895.99,50.44834,2024-08-11 04:45:00
1723352400000,60895.99,61009.78,60882.04,60966.28,84.72738,2024-08-11 05:00:00
1723353300000,60966.29,61030.0,60927.94,61029.99,45.65154,2024-08-11 05:15:00
1723354200000,61030.0,61035.19,60964.35,61032.99,28.01137,2024-08-11 05:30:00
1723355100000,61032.99,61150.0,61032.99,61114.29,57.19436,2024-08-11 05:45:00
1723356000000,61114.29,61157.9,61013.49,61116.01,85.70616,2024-08-11 06:00:00
1723356900000,61116.0,61116.01,61050.0,61054.0,26.39396,2024-08-11 06:15:00
1723357800000,61054.0,61163.9,61013.49,61155.12,56.62944,2024-08-11 06:30:00
1723358700000,61155.12,61155.13,61101.96,61120.01,45.4583,2024-08-11 06:45:00
1723359600000,61120.01,61206.87,61118.0,61193.61,124.21144,2024-08-11 07:00:00
1723360500000,61193.6,61214.95,61092.85,61098.9,56.58166,2024-08-11 07:15:00
1723361400000,61098.9,61241.35,61098.9,61221.99,85.17633,2024-08-11 07:30:00
1723362300000,61221.99,61271.43,61180.0,61257.0,152.13315,2024-08-11 07:45:00
1723363200000,61257.0,61322.66,61181.81,61232.48,143.98171,2024-08-11 08:00:00
1723364100000,61232.49,61300.0,61192.36,61192.36,51.43084,2024-08-11 08:15:00
1723365000000,61192.37,61259.39,61158.0,61255.0,58.61735,2024-08-11 08:30:00
1723365900000,61255.01,61426.97,61255.0,61260.42,202.00463,2024-08-11 08:45:00
1723366800000,61260.43,61349.79,61223.12,61289.47,81.99495,2024-08-11 09:00:00
1723367700000,61289.47,61858.0,61277.2,61420.67,786.36057,2024-08-11 09:15:00
1723368600000,61420.67,61515.15,61049.71,61139.06,444.46879,2024-08-11 09:30:00
1723369500000,61139.06,61160.38,61001.01,61110.0,155.97852,2024-08-11 09:45:00
1723370400000,61110.0,61263.14,60946.11,61204.64,220.77443,2024-08-11 10:00:00
1723371300000,61204.64,61259.39,61052.0,61120.0,105.90218,2024-08-11 10:15:00
1723372200000,61120.01,61166.0,61050.0,61057.78,65.63782,2024-08-11 10:30:00
1723373100000,61057.78,61138.87,61021.73,61037.63,61.49111,2024-08-11 10:45:00
1723374000000,61037.64,61063.02,60568.0,60723.99,522.44127,2024-08-11 11:00:00
1723374900000,60724.0,60774.36,60482.91,60670.01,270.0105,2024-08-11 11:15:00
1723375800000,60670.01,60777.3,60444.41,60519.39,225.90749,2024-08-11 11:30:00
1723376700000,60519.38,60676.0,60425.0,60669.15,138.79935,2024-08-11 11:45:00
1723377600000,60669.14,60700.0,60299.0,60300.25,280.43918,2024-08-11 12:00:00
1723378500000,60300.25,60544.01,60228.21,60532.0,207.80804,2024-08-11 12:15:00
1723379400000,60532.0,60544.0,60393.3,60470.07,136.28928,2024-08-11 12:30:00
1723380300000,60470.06,60523.97,60306.0,60492.09,124.5484,2024-08-11 12:45:00
1723381200000,60492.1,60495.39,60167.22,60284.0,277.95858,2024-08-11 13:00:00
1723382100000,60284.01,60387.09,60220.0,60310.37,273.23335,2024-08-11 13:15:00
1723383000000,60310.36,60479.98,60269.22,60431.47,147.64392,2024-08-11 13:30:00
1723383900000,60431.48,60640.94,60418.22,60457.54,149.79092,2024-08-11 13:45:00
1723384800000,60457.54,60509.37,60270.57,60464.63,381.58464,2024-08-11 14:00:00
1723385700000,60464.63,60599.99,60435.02,60527.99,139.79533,2024-08-11 14:15:00
1723386600000,60528.0,60761.09,60380.16,60502.0,328.33063,2024-08-11 14:30:00
1723387500000,60502.01,60520.0,60200.0,60350.0,367.59655,2024-08-11 14:45:00
1723388400000,60350.0,60377.39,59941.0,60200.01,650.07868,2024-08-11 15:00:00
1723389300000,60200.0,60431.58,60174.82,60389.99,266.6934,2024-08-11 15:15:00
1723390200000,60389.98,60412.23,60174.66,60276.71,132.30472,2024-08-11 15:30:00
1723391100000,60276.7,60276.7,60015.17,60127.29,142.61598,2024-08-11 15:45:00
1723392000000,60127.29,60258.89,59986.0,60027.88,242.30382,2024-08-11 16:00:00
1723392900000,60027.88,60196.5,60012.77,60193.0,125.61615,2024-08-11 16:15:00
1723393800000,60193.0,60288.01,60168.58,60183.36,92.62228,2024-08-11 16:30:00
1723394700000,60183.35,60288.01,60134.57,60182.2,59.78239,2024-08-11 16:45:00
1723395600000,60182.2,60273.16,60120.49,60154.49,82.80284,2024-08-11 17:00:00
1723396500000,60154.5,60192.65,60015.54,60034.47,204.42192,2024-08-11 17:15:00
1723397400000,60034.48,60195.38,60015.38,60176.21,118.11021,2024-08-11 17:30:00
1723398300000,60176.21,60350.0,60116.0,60265.07,173.55112,2024-08-11 17:45:00
1723399200000,60265.07,60290.9,60180.14,60289.99,73.47449,2024-08-11 18:00:00
1723400100000,60290.0,60345.88,60117.06,60175.59,132.85808,2024-08-11 18:15:00
1723401000000,60175.6,60225.66,60133.85,60164.87,43.45388,2024-08-11 18:30:00
1723401900000,60164.87,60266.71,60133.85,60263.11,59.71176,2024-08-11 18:45:00
1723402800000,60263.11,60274.94,60058.82,60081.18,85.78688,2024-08-11 19:00:00
1723403700000,60081.19,60081.19,59649.03,59660.55,570.10563,2024-08-11 19:15:00
1723404600000,59660.55,59831.37,59542.57,59817.99,393.55163,2024-08-11 19:30:00
1723405500000,59818.0,59851.52,59615.0,59621.11,140.42714,2024-08-11 19:45:00
1723406400000,59621.11,59674.38,58755.64,59021.72,1461.51928,2024-08-11 20:00:00
1723407300000,59021.71,59165.93,58540.16,58620.41,640.01011,2024-08-11 20:15:00
1723408200000,58620.41,58864.94,58286.73,58719.5,639.66975,2024-08-11 20:30:00
1723409100000,58719.5,58779.03,58481.11,58504.92,266.24893,2024-08-11 20:45:00
1723410000000,58504.91,58650.0,58317.0,58586.89,522.79705,2024-08-11 21:00:00
1723410900000,58586.89,58792.4,58534.28,58600.0,288.42924,2024-08-11 21:15:00
1723411800000,58599.99,58979.13,58509.68,58979.12,270.0885,2024-08-11 21:30:00
1723412700000,58979.13,59087.0,58772.34,59009.8,211.73672,2024-08-11 21:45:00
1723413600000,59009.79,59349.04,58600.62,58620.35,654.52024,2024-08-11 22:00:00
1723414500000,58620.35,58830.0,58525.08,58681.59,364.70459,2024-08-11 22:15:00
1723415400000,58681.6,58958.05,58532.01,58868.01,290.42206,2024-08-11 22:30:00
1723416300000,58868.01,59160.53,58854.39,58996.0,184.27795,2024-08-11 22:45:00
1723417200000,58996.01,58996.01,58720.14,58758.51,205.30572,2024-08-11 23:00:00
1723418100000,58758.52,58994.56,58726.0,58956.0,111.44335,2024-08-11 23:15:00
1723419000000,58956.0,59021.66,58809.99,58819.47,129.98262,2024-08-11 23:30:00
1723419900000,58819.46,58872.0,58700.01,58712.59,196.4614,2024-08-11 23:45:00
1723420800000,58712.59,58895.97,58637.99,58884.0,274.58335,2024-08-12 00:00:00
1723421700000,58884.0,59088.33,58640.72,58650.63,286.85629,2024-08-12 00:15:00
1723422600000,58650.63,58654.0,58100.06,58346.0,744.19361,2024-08-12 00:30:00
1723423500000,58346.0,58714.01,58336.68,58450.0,310.90991,2024-08-12 00:45:00
1723424400000,58450.01,58666.66,58278.46,58608.0,356.78254,2024-08-12 01:00:00
1723425300000,58608.01,58798.69,58505.82,58506.0,230.66309,2024-08-12 01:15:00
1723426200000,58506.01,58663.11,58290.0,58596.09,301.81535,2024-08-12 01:30:00
1723427100000,58596.1,58700.0,58490.67,58584.01,137.42839,2024-08-12 01:45:00
1723428000000,58584.02,58636.0,58362.62,58610.45,148.50349,2024-08-12 02:00:00
1723428900000,58610.45,58653.0,58414.0,58465.72,128.62539,2024-08-12 02:15:00
1723429800000,58465.71,58495.99,58310.0,58403.33,151.21756,2024-08-12 02:30:00
1723430700000,58403.34,58760.45,58345.11,58717.25,386.60349,2024-08-12 02:45:00
1723431600000,58717.24,58818.78,58497.31,58499.98,136.83882,2024-08-12 03:00:00
1723432500000,58499.99,58662.1,58443.76,58622.01,132.53645,2024-08-12 03:15:00
1723433400000,58622.01,58717.9,58490.13,58522.0,225.80343,2024-08-12 03:30:00
1723434300000,58522.01,58605.71,58492.48,58509.5,142.63031,2024-08-12 03:45:00
1723435200000,58509.5,58619.99,58414.61,58428.31,114.53601,2024-08-12 04:00:00
1723436100000,58428.3,58532.41,58363.08,58511.59,167.57012,2024-08-12 04:15:00
1723437000000,58511.59,58638.0,58465.22,58618.91,106.64997,2024-08-12 04:30:00
1723437900000,58618.91,58680.0,58523.5,58523.83,117.2874,2024-08-12 04:45:00
1723438800000,58523.83,58609.44,58523.82,58584.01,120.63483,2024-08-12 05:00:00
1723439700000,58584.01,58638.0,58492.39,58612.12,108.42362,2024-08-12 05:15:00
1723440600000,58612.13,58693.02,58463.26,58463.26,152.6379,2024-08-12 05:30:00
1723441500000,58463.26,58607.51,58400.0,58571.57,181.68552,2024-08-12 05:45:00
1723442400000,58571.57,58638.0,58424.05,58468.56,191.16031,2024-08-12 06:00:00
1723443300000,58468.56,58495.5,58335.07,58495.49,173.19763,2024-08-12 06:15:00
1723444200000,58495.49,58565.9,58241.93,58335.67,206.18633,2024-08-12 06:30:00
1723445100000,58335.66,58478.44,58124.15,58403.76,314.59228,2024-08-12 06:45:00
1723446000000,58403.76,58461.88,58033.0,58078.99,327.48749,2024-08-12 07:00:00
1723446900000,58079.0,58384.87,57642.21,58341.0,1053.1035,2024-08-12 07:15:00
1723447800000,58340.99,58984.85,58270.2,58682.94,893.44574,2024-08-12 07:30:00
1723448700000,58682.94,58807.46,58581.7,58674.61,272.63759,2024-08-12 07:45:00
1723449600000,58674.62,59025.66,58674.61,58812.91,603.67413,2024-08-12 08:00:00
1723450500000,58812.91,58918.44,58719.05,58734.6,208.12903,2024-08-12 08:15:00
1723451400000,58734.6,58883.99,58613.3,58630.88,166.92738,2024-08-12 08:30:00
1723452300000,58631.99,58650.0,58240.51,58317.43,420.24343,2024-08-12 08:45:00
1723453200000,58317.43,58530.49,58309.75,58480.81,223.90792,2024-08-12 09:00:00
1723454100000,58480.81,58636.36,58175.37,58306.79,405.17866,2024-08-12 09:15:00
1723455000000,58306.79,58378.6,58163.01,58367.52,289.26782,2024-08-12 09:30:00
1723455900000,58367.52,58378.52,58200.0,58296.67,144.15505,2024-08-12 09:45:00
1723456800000,58296.68,58346.3,58125.75,58244.43,221.05152,2024-08-12 10:00:00
1723457700000,58244.44,58631.89,58214.8,58625.34,357.52435,2024-08-12 10:15:00
1723458600000,58625.33,58818.78,58541.75,58710.01,322.8647,2024-08-12 10:30:00
1723459500000,58710.0,58994.98,58710.0,58969.6,320.50836,2024-08-12 10:45:00
1723460400000,58969.6,59430.25,58881.01,59317.82,1016.66251,2024-08-12 11:00:00
1723461300000,59317.82,59620.01,59312.74,59536.91,772.05904,2024-08-12 11:15:00
1723462200000,59536.91,59861.67,59454.37,59612.01,660.50735,2024-08-12 11:30:00
1723463100000,59612.01,59990.0,59612.01,59851.7,471.30443,2024-08-12 11:45:00
1723464000000,59851.71,59868.96,59657.85,59657.85,323.31969,2024-08-12 12:00:00
1723464900000,59657.86,59781.9,59537.21,59771.36,277.85718,2024-08-12 12:15:00
1723465800000,59771.36,59942.69,59518.26,59540.0,432.09766,2024-08-12 12:30:00
1723466700000,59540.01,59731.98,59539.41,59728.23,213.27391,2024-08-12 12:45:00
1723467600000,59728.24,59876.9,59624.58,59710.01,218.93441,2024-08-12 13:00:00
1723468500000,59710.02,59712.43,59478.0,59534.44,171.30785,2024-08-12 13:15:00
1723469400000,59534.44,59681.64,58733.7,58810.46,1013.98031,2024-08-12 13:30:00
1723470300000,58810.46,58893.79,58000.0,58157.55,1424.3945,2024-08-12 13:45:00
1723471200000,58157.55,59499.99,57800.0,59340.94,1634.18303,2024-08-12 14:00:00
1723472100000,59340.94,59782.97,59083.97,59588.94,1148.83462,2024-08-12 14:15:00
1723473000000,59588.95,60711.09,59394.19,60230.15,1612.93194,2024-08-12 14:30:00
1723473900000,60229.22,60418.34,60068.42,60299.98,760.29587,2024-08-12 14:45:00
1723474800000,60299.99,60510.2,60044.88,60147.99,453.06163,2024-08-12 15:00:00
1723475700000,60147.98,60393.09,59230.0,59648.9,1264.02005,2024-08-12 15:15:00
1723476600000,59648.91,60025.34,59317.02,59949.1,683.36448,2024-08-12 15:30:00
1723477500000,59952.42,60207.37,59719.47,60207.37,447.20197,2024-08-12 15:45:00
1723478400000,60207.38,60420.34,59950.01,59956.53,474.27302,2024-08-12 16:00:00
1723479300000,59955.66,59973.34,59636.43,59799.99,511.89291,2024-08-12 16:15:00
1723480200000,59799.99,59999.9,59664.18,59810.35,299.7772,2024-08-12 16:30:00
1723481100000,59810.35,59934.48,59555.56,59608.06,236.5096,2024-08-12 16:45:00
1723482000000,59608.07,59782.97,59498.04,59724.93,398.16286,2024-08-12 17:00:00
1723482900000,59724.94,59919.69,59530.97,59612.0,206.55219,2024-08-12 17:15:00
1723483800000,59612.01,59768.2,59585.36,59606.48,187.11064,2024-08-12 17:30:00
1723484700000,59606.48,59666.18,59255.83,59296.11,543.86941,2024-08-12 17:45:00
1723485600000,59296.12,59482.75,59148.33,59469.75,336.7109,2024-08-12 18:00:00
1723486500000,59469.75,59490.0,59160.94,59196.01,221.82619,2024-08-12 18:15:00
1723487400000,59196.0,59240.6,58921.03,58997.06,348.49809,2024-08-12 18:30:00
1723488300000,58997.06,59017.62,58440.54,58526.78,590.24309,2024-08-12 18:45:00
1723489200000,58527.91,59064.0,58527.91,59047.19,328.96154,2024-08-12 19:00:00
1723490100000,59047.18,59300.88,59031.98,59160.53,372.16155,2024-08-12 19:15:00
1723491000000,59160.54,59259.11,59000.0,59003.99,178.10805,2024-08-12 19:30:00
1723491900000,59003.99,59147.28,58846.38,59043.98,406.33901,2024-08-12 19:45:00
1723492800000,59043.99,59262.18,58979.35,59192.8,298.49066,2024-08-12 20:00:00
1723493700000,59192.79,59333.33,59121.21,59125.25,264.58879,2024-08-12 20:15:00
1723494600000,59125.26,59389.48,59059.96,59276.81,305.78988,2024-08-12 20:30:00
1723495500000,59276.8,59316.0,58723.58,58841.96,518.61015,2024-08-12 20:45:00
1723496400000,58841.96,58867.52,58555.26,58805.88,323.51141,2024-08-12 21:00:00
1723497300000,58805.88,58835.28,58649.6,58776.0,189.45671,2024-08-12 21:15:00
1723498200000,58776.01,59220.01,58776.0,59029.69,390.54533,2024-08-12 21:30:00
1723499100000,59029.69,59223.47,58956.31,58969.44,160.40676,2024-08-12 21:45:00
1723500000000,58969.45,59227.68,58969.45,59144.0,170.09653,2024-08-12 22:00:00
1723500900000,59144.0,59258.73,59048.0,59166.0,107.85127,2024-08-12 22:15:00
1723501800000,59166.01,59176.0,58918.42,58937.98,140.37138,2024-08-12 22:30:00
1723502700000,58937.99,59123.99,58849.44,59051.68,206.37356,2024-08-12 22:45:00
1723503600000,59051.67,59397.21,59024.01,59342.92,184.80488,2024-08-12 23:00:00
1723504500000,59342.92,59745.99,59283.82,59300.12,492.88864,2024-08-12 23:15:00
1723505400000,59300.12,59556.08,59290.0,59385.79,203.47262,2024-08-12 23:30:00
1723506300000,59385.96,59408.0,59298.11,59346.64,131.41012,2024-08-12 23:45:00
