timestamp,open,high,low,close,volume,datetime
1654861500000,30041.74,30042.74,30018.46,30020.56,164.89115,2022-06-10 11:45:00
1654862400000,30020.56,30150.0,29989.09,30119.51,479.22279,2022-06-10 12:00:00
1654863300000,30119.5,30184.4,30069.52,30106.32,499.75679,2022-06-10 12:15:00
1654864200000,30106.32,30106.33,29501.0,29697.39,6111.35858,2022-06-10 12:30:00
1654865100000,29697.39,29798.86,29580.0,29642.6,2121.21941,2022-06-10 12:45:00
1654866000000,29642.6,29717.1,29582.01,29645.47,1106.85168,2022-06-10 13:00:00
1654866900000,29645.47,29653.98,29304.03,29449.16,2714.12675,2022-06-10 13:15:00
1654867800000,29449.17,29537.32,29258.0,29524.73,2588.15303,2022-06-10 13:30:00
1654868700000,29524.74,29582.36,29350.3,29396.04,1548.36314,2022-06-10 13:45:00
1654869600000,29396.04,29425.0,29222.67,29350.0,1846.19881,2022-06-10 14:00:00
1654870500000,29350.01,29483.72,29335.25,29453.62,1110.98037,2022-06-10 14:15:00
1654871400000,29453.62,29644.2,29447.5,29632.03,1182.5733,2022-06-10 14:30:00
1654872300000,29632.03,29694.47,29540.0,29565.01,959.54582,2022-06-10 14:45:00
1654873200000,29565.01,29622.59,29526.27,29530.5,611.65495,2022-06-10 15:00:00
1654874100000,29530.5,29532.21,29353.81,29396.91,1094.66534,2022-06-10 15:15:00
1654875000000,29396.92,29460.71,29358.74,29451.31,764.1783,2022-06-10 15:30:00
1654875900000,29451.3,29497.89,29404.68,29454.53,534.81107,2022-06-10 15:45:00
1654876800000,29454.52,29484.45,29340.36,29352.37,645.89424,2022-06-10 16:00:00
1654877700000,29352.38,29406.91,28864.14,28971.77,3687.12256,2022-06-10 16:15:00
1654878600000,28971.78,29169.36,28850.0,29004.17,2484.70801,2022-06-10 16:30:00
1654879500000,29004.17,29101.64,28921.87,29045.46,1200.37905,2022-06-10 16:45:00
1654880400000,29045.47,29064.99,28922.72,28951.81,956.29928,2022-06-10 17:00:00
1654881300000,28951.81,29186.55,28932.64,29157.18,929.45498,2022-06-10 17:15:00
1654882200000,29157.17,29157.2,29067.04,29127.33,724.4365,2022-06-10 17:30:00
1654883100000,29127.33,29197.1,29083.31,29115.01,505.54774,2022-06-10 17:45:00
1654884000000,29115.01,29140.66,29033.14,29104.75,487.626,2022-06-10 18:00:00
1654884900000,29104.75,29142.06,29050.0,29062.81,398.20348,2022-06-10 18:15:00
1654885800000,29062.82,29091.58,28976.67,28995.06,426.05691,2022-06-10 18:30:00
1654886700000,28995.05,29099.3,28984.91,29056.8,549.97204,2022-06-10 18:45:00
1654887600000,29056.79,29073.66,28950.12,29041.52,646.06779,2022-06-10 19:00:00
1654888500000,29041.51,29160.0,28945.63,29044.27,705.25631,2022-06-10 19:15:00
1654889400000,29044.27,29139.46,29017.44,29040.59,467.86461,2022-06-10 19:30:00
1654890300000,29040.58,29050.63,28968.76,28980.02,635.71875,2022-06-10 19:45:00
1654891200000,28980.03,29181.81,28970.0,29117.97,644.69487,2022-06-10 20:00:00
1654892100000,29117.98,29261.39,29117.97,29204.95,521.86298,2022-06-10 20:15:00
1654893000000,29204.96,29221.99,29177.54,29178.01,308.50289,2022-06-10 20:30:00
1654893900000,29178.01,29229.48,29153.0,29204.02,391.30654,2022-06-10 20:45:00
1654894800000,29204.01,29226.72,29174.91,29184.01,177.23327,2022-06-10 21:00:00
1654895700000,29184.01,29206.19,29167.18,29175.59,169.21729,2022-06-10 21:15:00
1654896600000,29175.58,29249.98,29154.81,29228.65,125.60479,2022-06-10 21:30:00
1654897500000,29228.64,29400.0,29200.0,29200.01,380.86691,2022-06-10 21:45:00
1654898400000,29200.01,29304.21,29195.44,29250.0,349.20433,2022-06-10 22:00:00
1654899300000,29250.01,29280.03,29142.14,29170.11,411.95923,2022-06-10 22:15:00
1654900200000,29170.11,29181.65,29100.0,29135.01,339.00389,2022-06-10 22:30:00
1654901100000,29135.01,29243.46,29135.01,29178.15,375.28029,2022-06-10 22:45:00
1654902000000,29178.15,29212.8,29148.5,29183.6,270.69275,2022-06-10 23:00:00
1654902900000,29183.59,29187.62,29031.52,29115.46,580.71768,2022-06-10 23:15:00
1654903800000,29115.45,29144.44,29067.43,29085.0,387.09909,2022-06-10 23:30:00
1654904700000,29085.0,29108.31,29048.24,29091.88,354.12237,2022-06-10 23:45:00
1654905600000,29091.87,29200.0,29047.93,29178.29,546.8463,2022-06-11 00:00:00
1654906500000,29178.29,29228.7,29139.89,29190.63,437.15078,2022-06-11 00:15:00
1654907400000,29190.63,29248.42,29175.04,29226.16,372.6073,2022-06-11 00:30:00
1654908300000,29226.17,29248.19,29213.89,29233.79,155.65128,2022-06-11 00:45:00
1654909200000,29233.79,29259.34,29196.13,29217.25,268.4095,2022-06-11 01:00:00
1654910100000,29217.24,29228.48,29181.72,29223.12,227.12295,2022-06-11 01:15:00
1654911000000,29223.12,29266.75,29180.81,29257.49,275.56753,2022-06-11 01:30:00
1654911900000,29257.49,29257.5,29186.41,29209.05,227.19539,2022-06-11 01:45:00
1654912800000,29209.05,29231.4,29188.18,29210.63,260.4778,2022-06-11 02:00:00
1654913700000,29210.62,29255.51,29185.69,29246.95,225.2522,2022-06-11 02:15:00
1654914600000,29246.95,29253.09,29217.87,29244.53,139.07817,2022-06-11 02:30:00
1654915500000,29244.54,29300.17,29215.01,29269.68,296.71259,2022-06-11 02:45:00
1654916400000,29269.68,29315.21,29249.47,29270.25,255.78566,2022-06-11 03:00:00
1654917300000,29270.25,29272.48,29229.87,29266.46,336.73318,2022-06-11 03:15:00
1654918200000,29266.45,29285.0,29253.28,29256.73,191.07042,2022-06-11 03:30:00
1654919100000,29256.73,29283.82,29253.28,29272.43,120.58012,2022-06-11 03:45:00
1654920000000,29272.43,29319.98,29251.17,29303.58,218.87335,2022-06-11 04:00:00
1654920900000,29303.57,29342.75,29288.23,29322.62,207.49692,2022-06-11 04:15:00
1654921800000,29322.62,29346.66,29320.03,29342.82,114.13138,2022-06-11 04:30:00
1654922700000,29342.82,29386.38,29340.34,29383.2,270.34241,2022-06-11 04:45:00
1654923600000,29383.2,29440.41,29375.23,29375.23,424.35061,2022-06-11 05:00:00
1654924500000,29375.24,29375.24,29306.15,29330.68,253.0574,2022-06-11 05:15:00
1654925400000,29330.69,29343.35,29300.82,29316.38,175.24264,2022-06-11 05:30:00
1654926300000,29316.38,29326.25,29253.25,29283.45,377.78763,2022-06-11 05:45:00
1654927200000,29283.45,29307.75,29265.26,29280.19,202.49517,2022-06-11 06:00:00
1654928100000,29280.19,29303.87,29280.18,29300.98,131.83603,2022-06-11 06:15:00
1654929000000,29300.98,29314.78,29276.0,29309.57,232.97918,2022-06-11 06:30:00
1654929900000,29309.57,29314.51,29285.28,29314.5,229.55556,2022-06-11 06:45:00
1654930800000,29314.5,29341.83,29299.98,29299.99,213.11754,2022-06-11 07:00:00
1654931700000,29299.99,29349.41,29279.99,29318.72,399.99804,2022-06-11 07:15:00
1654932600000,29318.73,29358.65,29318.72,29343.53,156.48526,2022-06-11 07:30:00
1654933500000,29343.53,29349.87,29324.02,29326.83,111.02537,2022-06-11 07:45:00
1654934400000,29326.83,29345.11,29259.0,29267.66,281.543,2022-06-11 08:00:00
1654935300000,29267.65,29293.38,29256.33,29260.96,265.78024,2022-06-11 08:15:00
1654936200000,29260.96,29277.82,29055.76,29149.99,1290.16895,2022-06-11 08:30:00
1654937100000,29150.0,29179.71,28990.0,28994.03,1007.14847,2022-06-11 08:45:00
1654938000000,28994.04,29032.08,28742.38,28973.7,4561.44087,2022-06-11 09:00:00
1654938900000,28973.71,29105.35,28927.1,29061.92,646.45288,2022-06-11 09:15:00
1654939800000,29061.92,29184.1,29061.2,29122.23,650.44788,2022-06-11 09:30:00
1654940700000,29122.24,29168.02,29072.13,29073.02,416.18948,2022-06-11 09:45:00
1654941600000,29073.02,29122.39,29052.35,29067.49,375.15784,2022-06-11 10:00:00
1654942500000,29067.48,29092.15,29045.46,29061.0,267.6179,2022-06-11 10:15:00
1654943400000,29061.0,29061.01,28932.0,28954.6,560.71879,2022-06-11 10:30:00
1654944300000,28954.6,28993.69,28850.0,28922.01,720.71357,2022-06-11 10:45:00
1654945200000,28922.01,28961.46,28842.92,28938.06,786.93706,2022-06-11 11:00:00
1654946100000,28938.05,28938.06,28750.0,28791.3,1024.56637,2022-06-11 11:15:00
1654947000000,28791.3,28884.81,28590.0,28765.9,2991.2671,2022-06-11 11:30:00
1654947900000,28765.91,28786.07,28655.26,28734.01,721.59848,2022-06-11 11:45:00
1654948800000,28734.01,28870.0,28732.01,28778.52,1738.20257,2022-06-11 12:00:00
1654949700000,28778.53,28806.75,28700.0,28786.39,558.71451,2022-06-11 12:15:00
1654950600000,28786.39,28786.39,28667.29,28733.14,662.84803,2022-06-11 12:30:00
1654951500000,28733.14,28733.64,28479.6,28479.61,1657.13397,2022-06-11 12:45:00
1654952400000,28479.6,28600.22,28348.78,28561.5,2400.39642,2022-06-11 13:00:00
1654953300000,28561.5,28716.42,28518.52,28675.82,1146.71935,2022-06-11 13:15:00
1654954200000,28675.82,28869.63,28661.25,28715.34,1745.54548,2022-06-11 13:30:00
1654955100000,28715.35,28813.74,28703.82,28780.11,742.46279,2022-06-11 13:45:00
1654956000000,28780.11,28781.98,28667.45,28709.57,530.96748,2022-06-11 14:00:00
1654956900000,28709.58,28709.58,28569.0,28622.76,963.79778,2022-06-11 14:15:00
1654957800000,28622.76,28660.01,28495.0,28519.9,784.39575,2022-06-11 14:30:00
1654958700000,28519.89,28632.94,28386.7,28429.65,1466.60098,2022-06-11 14:45:00
1654959600000,28429.65,28605.15,28337.58,28540.25,1291.73623,2022-06-11 15:00:00
1654960500000,28540.25,28563.87,28258.54,28512.89,1990.8954,2022-06-11 15:15:00
1654961400000,28512.89,28537.94,28251.0,28309.54,1429.00871,2022-06-11 15:30:00
1654962300000,28309.53,28451.37,28269.21,28405.54,1550.38034,2022-06-11 15:45:00
1654963200000,28405.55,28505.61,28343.38,28393.88,1071.45956,2022-06-11 16:00:00
1654964100000,28393.87,28416.27,28099.99,28314.4,3396.65494,2022-06-11 16:15:00
1654965000000,28314.41,28407.53,28211.39,28391.7,917.12109,2022-06-11 16:30:00
1654965900000,28391.7,28505.41,28391.09,28470.8,1084.24951,2022-06-11 16:45:00
1654966800000,28470.79,28582.06,28390.38,28487.9,862.02219,2022-06-11 17:00:00
1654967700000,28487.9,28535.73,28431.1,28505.19,511.51169,2022-06-11 17:15:00
1654968600000,28505.2,28582.0,28421.42,28499.25,662.87811,2022-06-11 17:30:00
1654969500000,28499.25,28553.2,28467.63,28499.25,456.46958,2022-06-11 17:45:00
1654970400000,28499.24,28550.0,28454.69,28498.62,479.02241,2022-06-11 18:00:00
1654971300000,28498.62,28573.59,28455.26,28525.79,533.94509,2022-06-11 18:15:00
1654972200000,28525.78,28794.46,28516.51,28598.53,1222.51647,2022-06-11 18:30:00
1654973100000,28598.53,28684.8,28571.1,28611.35,431.07931,2022-06-11 18:45:00
1654974000000,28611.34,28746.96,28599.86,28736.97,424.34234,2022-06-11 19:00:00
1654974900000,28736.98,28759.29,28661.94,28670.52,322.70035,2022-06-11 19:15:00
1654975800000,28670.53,28712.74,28643.97,28646.75,278.80945,2022-06-11 19:30:00
1654976700000,28646.74,28659.53,28592.66,28595.28,216.85232,2022-06-11 19:45:00
1654977600000,28595.27,28615.39,28532.75,28559.97,529.79395,2022-06-11 20:00:00
1654978500000,28559.97,28623.63,28517.4,28527.42,278.69802,2022-06-11 20:15:00
1654979400000,28527.42,28531.24,28451.0,28495.08,651.3948,2022-06-11 20:30:00
1654980300000,28495.09,28523.38,28378.37,28408.17,394.38716,2022-06-11 20:45:00
1654981200000,28408.18,28532.97,28389.91,28526.66,307.3446,2022-06-11 21:00:00
1654982100000,28526.67,28596.51,28520.4,28565.35,291.38375,2022-06-11 21:15:00
1654983000000,28565.35,28620.27,28512.36,28599.23,173.32781,2022-06-11 21:30:00
1654983900000,28599.24,28599.53,28546.1,28561.05,274.12743,2022-06-11 21:45:00
1654984800000,28561.04,28614.29,28538.14,28585.68,274.6482,2022-06-11 22:00:00
1654985700000,28585.69,28608.07,28561.07,28595.29,381.19762,2022-06-11 22:15:00
1654986600000,28595.29,28683.54,28592.95,28637.9,836.37055,2022-06-11 22:30:00
1654987500000,28637.89,28670.1,28635.75,28635.76,189.43565,2022-06-11 22:45:00
1654988400000,28635.75,28645.0,28456.94,28467.04,679.40175,2022-06-11 23:00:00
1654989300000,28467.05,28513.09,28440.67,28481.29,393.83802,2022-06-11 23:15:00
1654990200000,28481.3,28482.58,28250.04,28340.17,1526.50592,2022-06-11 23:30:00
1654991100000,28340.17,28424.71,28300.0,28424.7,565.33898,2022-06-11 23:45:00
1654992000000,28424.71,28527.88,28376.11,28515.8,598.39855,2022-06-12 00:00:00
1654992900000,28515.81,28520.5,28447.49,28475.37,395.26511,2022-06-12 00:15:00
1654993800000,28475.37,28527.63,28430.66,28518.02,281.2897,2022-06-12 00:30:00
1654994700000,28518.03,28544.96,28454.98,28506.53,262.94649,2022-06-12 00:45:00
1654995600000,28506.53,28516.94,28324.6,28390.95,433.71971,2022-06-12 01:00:00
1654996500000,28390.94,28397.0,28271.35,28325.17,622.00347,2022-06-12 01:15:00
1654997400000,28325.17,28414.18,28272.48,28339.84,554.94364,2022-06-12 01:30:00
1654998300000,28339.83,28367.43,28171.0,28244.71,712.90819,2022-06-12 01:45:00
1654999200000,28244.7,28346.72,28201.9,28339.61,550.78326,2022-06-12 02:00:00
1655000100000,28339.62,28342.22,27805.77,27896.3,3723.98418,2022-06-12 02:15:00
1655001000000,27896.29,27953.45,27391.01,27515.34,6398.4227,2022-06-12 02:30:00
1655001900000,27509.53,27639.73,27307.32,27427.48,2552.76229,2022-06-12 02:45:00
1655002800000,27427.48,27551.99,27249.0,27538.28,1816.13251,2022-06-12 03:00:00
1655003700000,27538.27,27592.95,27456.97,27537.01,805.62727,2022-06-12 03:15:00
1655004600000,27537.02,27764.64,27527.39,27650.84,1043.01261,2022-06-12 03:30:00
1655005500000,27650.83,27650.84,27551.04,27553.23,549.92856,2022-06-12 03:45:00
1655006400000,27553.22,27656.05,27470.7,27497.3,693.51556,2022-06-12 04:00:00
1655007300000,27497.31,27560.0,27493.32,27523.74,515.38049,2022-06-12 04:15:00
1655008200000,27523.74,27585.79,27493.4,27511.97,413.73764,2022-06-12 04:30:00
1655009100000,27511.98,27539.47,27428.48,27436.64,560.47537,2022-06-12 04:45:00
1655010000000,27436.63,27473.14,27329.59,27399.68,1085.00383,2022-06-12 05:00:00
1655010900000,27399.67,27438.7,27228.89,27282.83,1159.42164,2022-06-12 05:15:00
1655011800000,27282.83,27386.46,27190.0,27360.69,1431.96861,2022-06-12 05:30:00
1655012700000,27360.68,27442.0,27240.41,27270.79,985.9858,2022-06-12 05:45:00
1655013600000,27270.79,27440.22,27245.7,27415.74,711.0944,2022-06-12 06:00:00
1655014500000,27415.74,27497.78,27380.03,27479.0,882.05712,2022-06-12 06:15:00
1655015400000,27479.0,27553.12,27451.69,27504.6,1038.66081,2022-06-12 06:30:00
1655016300000,27504.6,27548.45,27478.84,27485.79,421.78254,2022-06-12 06:45:00
1655017200000,27485.8,27514.54,27440.09,27467.23,421.82445,2022-06-12 07:00:00
1655018100000,27467.22,27470.0,27410.67,27412.56,332.56747,2022-06-12 07:15:00
1655019000000,27412.56,27495.52,27395.6,27465.96,448.59398,2022-06-12 07:30:00
1655019900000,27465.96,27677.18,27433.09,27645.89,743.32197,2022-06-12 07:45:00
1655020800000,27645.88,27648.79,27532.8,27532.8,439.65372,2022-06-12 08:00:00
1655021700000,27532.81,27668.87,27532.8,27639.24,556.37055,2022-06-12 08:15:00
1655022600000,27639.24,27726.15,27597.93,27608.66,895.62881,2022-06-12 08:30:00
1655023500000,27608.67,27622.67,27545.2,27568.21,458.68117,2022-06-12 08:45:00
1655024400000,27568.21,27611.13,27536.26,27537.87,451.96288,2022-06-12 09:00:00
1655025300000,27537.87,27608.62,27475.73,27561.42,511.05796,2022-06-12 09:15:00
1655026200000,27561.43,27566.34,27483.1,27515.07,439.08695,2022-06-12 09:30:00
1655027100000,27515.06,27527.54,27455.17,27469.84,409.08482,2022-06-12 09:45:00
1655028000000,27469.97,27496.83,27360.16,27434.22,836.31784,2022-06-12 10:00:00
1655028900000,27434.21,27564.9,27415.91,27523.97,783.04147,2022-06-12 10:15:00
1655029800000,27523.98,27580.0,27484.44,27488.1,399.24674,2022-06-12 10:30:00
1655030700000,27488.1,27501.75,27423.99,27444.46,417.84942,2022-06-12 10:45:00
1655031600000,27444.46,27472.52,27402.32,27447.39,511.11152,2022-06-12 11:00:00
1655032500000,27447.38,27453.64,27342.82,27385.11,532.0401,2022-06-12 11:15:00
1655033400000,27385.1,27492.56,27365.49,27449.74,573.94779,2022-06-12 11:30:00
1655034300000,27449.74,27526.59,27442.65,27457.39,477.66233,2022-06-12 11:45:00
1655035200000,27457.39,27524.49,27448.43,27506.22,311.74341,2022-06-12 12:00:00
1655036100000,27506.21,27565.47,27478.71,27519.14,317.07598,2022-06-12 12:15:00
1655037000000,27519.14,27583.1,27424.74,27444.43,429.15987,2022-06-12 12:30:00
1655037900000,27444.44,27485.86,27434.15,27436.71,273.21443,2022-06-12 12:45:00
1655038800000,27436.72,27475.06,27385.65,27442.78,599.89741,2022-06-12 13:00:00
1655039700000,27442.78,27456.64,27283.89,27347.87,623.56133,2022-06-12 13:15:00
1655040600000,27347.88,27388.61,27325.1,27351.62,443.26883,2022-06-12 13:30:00
1655041500000,27351.63,27351.63,27234.55,27313.36,1020.73006,2022-06-12 13:45:00
1655042400000,27313.35,27359.6,27235.48,27239.35,558.26256,2022-06-12 14:00:00
1655043300000,27239.34,27596.12,26890.0,27462.01,4691.7042,2022-06-12 14:15:00
1655044200000,27462.01,27715.78,27462.0,27525.46,2477.95262,2022-06-12 14:30:00
1655045100000,27525.45,27965.76,27491.52,27815.0,2573.81781,2022-06-12 14:45:00
1655046000000,27814.99,27949.99,27776.99,27880.64,1218.37853,2022-06-12 15:00:00
1655046900000,27880.64,28266.61,27880.0,28142.81,3755.72179,2022-06-12 15:15:00
1655047800000,28142.8,28347.89,28086.0,28152.99,2321.37374,2022-06-12 15:30:00
1655048700000,28153.0,28173.45,27972.63,28094.42,1016.2042,2022-06-12 15:45:00
1655049600000,28094.42,28145.92,28025.26,28145.56,730.99978,2022-06-12 16:00:00
1655050500000,28145.56,28177.64,27992.41,27997.6,708.66137,2022-06-12 16:15:00
1655051400000,27997.6,28041.44,27870.24,27966.58,867.45061,2022-06-12 16:30:00
1655052300000,27966.59,27988.03,27812.0,27932.6,784.80776,2022-06-12 16:45:00
1655053200000,27932.6,28096.0,27921.78,28038.43,962.25309,2022-06-12 17:00:00
1655054100000,28038.44,28133.67,28038.43,28118.55,687.68471,2022-06-12 17:15:00
1655055000000,28118.55,28185.42,28082.92,28142.88,533.37543,2022-06-12 17:30:00
1655055900000,28142.87,28238.58,28101.0,28124.01,634.97455,2022-06-12 17:45:00
1655056800000,28124.01,28141.34,27969.96,28012.21,636.00987,2022-06-12 18:00:00
1655057700000,28012.2,28040.07,27951.35,27981.44,517.92447,2022-06-12 18:15:00
1655058600000,27981.44,27995.43,27911.76,27914.27,370.77273,2022-06-12 18:30:00
1655059500000,27914.27,27994.9,27876.95,27908.06,560.13309,2022-06-12 18:45:00
1655060400000,27908.07,27939.18,27827.75,27842.25,440.87809,2022-06-12 19:00:00
1655061300000,27842.25,27842.25,27525.0,27533.67,1808.31165,2022-06-12 19:15:00
1655062200000,27533.67,27650.0,27490.7,27546.12,745.91536,2022-06-12 19:30:00
1655063100000,27546.12,27572.05,27423.73,27424.71,649.33643,2022-06-12 19:45:00
1655064000000,27424.71,27532.64,27380.59,27471.89,746.51812,2022-06-12 20:00:00
1655064900000,27471.88,27557.05,27427.17,27451.93,502.43945,2022-06-12 20:15:00
1655065800000,27451.94,27461.45,27359.19,27421.3,561.30375,2022-06-12 20:30:00
1655066700000,27421.3,27439.65,27362.41,27377.0,364.96746,2022-06-12 20:45:00
1655067600000,27376.99,27495.81,27333.33,27495.8,486.44687,2022-06-12 21:00:00
1655068500000,27495.8,27532.07,27451.87,27479.23,416.01901,2022-06-12 21:15:00
1655069400000,27479.23,27491.49,27390.54,27471.41,176.18718,2022-06-12 21:30:00
1655070300000,27471.41,27476.92,27357.15,27369.34,221.53331,2022-06-12 21:45:00
1655071200000,27369.35,27454.38,27104.93,27367.87,2017.16247,2022-06-12 22:00:00
1655072100000,27367.87,27435.15,27185.67,27229.97,1195.75988,2022-06-12 22:15:00
1655073000000,27229.96,27242.34,26961.15,27087.01,1687.53436,2022-06-12 22:30:00
1655073900000,27087.01,27190.41,26925.27,26995.44,1695.0151,2022-06-12 22:45:00
1655074800000,26995.44,27190.0,26958.87,27153.72,808.62477,2022-06-12 23:00:00
1655075700000,27153.71,27170.93,26970.66,27099.99,552.74663,2022-06-12 23:15:00
1655076600000,27099.99,27124.3,26629.58,26846.95,2505.57421,2022-06-12 23:30:00
1655077500000,26846.96,26913.69,26560.0,26574.53,2424.946489,2022-06-12 23:45:00
1655078400000,26574.53,26770.28,26422.0,26623.06,4404.936939,2022-06-13 00:00:00
1655079300000,26623.07,26868.78,26482.07,26808.75,1959.07585,2022-06-13 00:15:00
1655080200000,26808.75,26895.84,26587.1,26590.0,1431.0397,2022-06-13 00:30:00
1655081100000,26590.0,26663.26,26285.56,26307.16,4097.20322,2022-06-13 00:45:00
1655082000000,26307.16,26470.53,26071.71,26073.75,3979.655851,2022-06-13 01:00:00
1655082900000,26073.76,26244.23,25930.08,26023.3,4139.72562,2022-06-13 01:15:00
1655083800000,26023.3,26181.64,25945.48,26042.95,2260.62585,2022-06-13 01:30:00
1655084700000,26042.96,26043.8,25602.17,25771.59,3639.016085,2022-06-13 01:45:00
1655085600000,25771.6,25862.98,25595.55,25648.64,2446.255596,2022-06-13 02:00:00
1655086500000,25648.63,25806.78,25489.49,25784.82,3350.078191,2022-06-13 02:15:00
