timestamp,open,high,low,close,volume,datetime
1707566400000,47182.01,47267.98,47154.18,47259.01,335.39412,2024-02-10 12:00:00
1707567300000,47259.01,47260.0,47222.04,47228.46,174.86222,2024-02-10 12:15:00
1707568200000,47228.47,47228.47,47151.1,47205.68,152.79083,2024-02-10 12:30:00
1707569100000,47205.69,47255.0,47171.28,47231.55,304.9536,2024-02-10 12:45:00
1707570000000,47231.54,47250.0,47194.52,47221.99,175.10761,2024-02-10 13:00:00
1707570900000,47221.99,47222.0,47120.0,47135.99,196.23441,2024-02-10 13:15:00
1707571800000,47136.0,47250.0,47105.44,47249.99,294.89884,2024-02-10 13:30:00
1707572700000,47250.0,47378.41,47231.23,47303.59,625.19534,2024-02-10 13:45:00
1707573600000,47303.58,47350.0,47273.16,47345.03,211.39665,2024-02-10 14:00:00
1707574500000,47345.02,47374.0,47291.1,47298.02,161.37812,2024-02-10 14:15:00
1707575400000,47298.01,47334.87,47236.89,47268.03,180.0502,2024-02-10 14:30:00
1707576300000,47268.03,47310.05,47261.1,47270.0,142.14991,2024-02-10 14:45:00
1707577200000,47270.0,47358.17,47249.55,47304.87,204.77059,2024-02-10 15:00:00
1707578100000,47304.88,47346.0,47286.95,47298.32,144.81359,2024-02-10 15:15:00
1707579000000,47298.31,47327.46,47280.0,47306.68,139.23974,2024-02-10 15:30:00
1707579900000,47306.68,47356.0,47260.0,47353.48,181.643,2024-02-10 15:45:00
1707580800000,47353.48,47353.48,47290.53,47309.81,155.66787,2024-02-10 16:00:00
1707581700000,47309.8,47317.92,47253.75,47254.05,134.80536,2024-02-10 16:15:00
1707582600000,47254.06,47288.01,47244.85,47245.0,132.92343,2024-02-10 16:30:00
1707583500000,47245.01,47282.0,47198.0,47250.0,163.42853,2024-02-10 16:45:00
1707584400000,47249.99,47340.0,47175.78,47206.25,318.75413,2024-02-10 17:00:00
1707585300000,47206.25,47234.2,47154.52,47184.0,218.54346,2024-02-10 17:15:00
1707586200000,47184.0,47237.09,47184.0,47218.95,102.10253,2024-02-10 17:30:00
1707587100000,47218.94,47218.99,47161.1,47196.48,136.77706,2024-02-10 17:45:00
1707588000000,47196.49,47269.83,47182.31,47231.76,146.82311,2024-02-10 18:00:00
1707588900000,47231.76,47297.99,47231.1,47260.46,136.32778,2024-02-10 18:15:00
1707589800000,47260.47,47324.0,47260.46,47301.26,191.02734,2024-02-10 18:30:00
1707590700000,47301.26,47337.92,47284.47,47329.37,130.14035,2024-02-10 18:45:00
1707591600000,47329.38,47367.93,47304.72,47365.98,139.06974,2024-02-10 19:00:00
1707592500000,47365.98,47539.0,47365.98,47484.38,453.05875,2024-02-10 19:15:00
1707593400000,47484.37,47650.0,47484.37,47632.83,538.08644,2024-02-10 19:30:00
1707594300000,47632.82,47660.0,47506.48,47531.09,283.46599,2024-02-10 19:45:00
1707595200000,47531.09,47536.14,47454.37,47511.27,268.23237,2024-02-10 20:00:00
1707596100000,47511.27,47622.44,47494.69,47596.17,229.97213,2024-02-10 20:15:00
1707597000000,47596.17,47903.84,47588.0,47903.65,719.8392,2024-02-10 20:30:00
1707597900000,47903.65,48170.0,47862.0,47878.0,1575.75597,2024-02-10 20:45:00
1707598800000,47878.0,48026.88,47775.01,47836.38,606.1972,2024-02-10 21:00:00
1707599700000,47836.38,48090.0,47787.82,48074.0,504.42045,2024-02-10 21:15:00
1707600600000,48074.01,48149.81,47859.9,47919.0,521.73575,2024-02-10 21:30:00
1707601500000,47919.0,48005.26,47892.9,47941.63,298.08215,2024-02-10 21:45:00
1707602400000,47941.64,47954.0,47717.4,47794.54,557.67042,2024-02-10 22:00:00
1707603300000,47794.53,47828.0,47606.28,47663.35,429.83315,2024-02-10 22:15:00
1707604200000,47663.36,47758.75,47654.67,47702.93,264.19792,2024-02-10 22:30:00
1707605100000,47702.94,47843.62,47702.92,47825.9,185.88071,2024-02-10 22:45:00
1707606000000,47825.9,47944.81,47818.8,47818.8,417.4123,2024-02-10 23:00:00
1707606900000,47818.8,47877.64,47718.0,47766.0,268.55371,2024-02-10 23:15:00
1707607800000,47765.99,47824.77,47700.0,47824.76,230.12607,2024-02-10 23:30:00
1707608700000,47824.77,47829.19,47726.17,47751.09,115.30404,2024-02-10 23:45:00
1707609600000,47751.08,47779.57,47645.28,47661.42,223.07907,2024-02-11 00:00:00
1707610500000,47661.43,47689.5,47610.48,47684.39,221.07439,2024-02-11 00:15:00
1707611400000,47684.38,47774.0,47672.55,47728.0,174.40882,2024-02-11 00:30:00
1707612300000,47728.0,47739.85,47672.81,47732.43,132.91294,2024-02-11 00:45:00
1707613200000,47732.44,47759.05,47683.82,47744.16,154.97455,2024-02-11 01:00:00
1707614100000,47744.16,47751.1,47557.16,47608.58,197.58964,2024-02-11 01:15:00
1707615000000,47608.57,47722.44,47581.42,47695.32,167.56647,2024-02-11 01:30:00
1707615900000,47695.32,47720.0,47607.99,47626.58,127.73921,2024-02-11 01:45:00
1707616800000,47626.59,47775.28,47623.41,47724.7,132.69922,2024-02-11 02:00:00
1707617700000,47724.69,47724.7,47674.0,47683.03,90.43079,2024-02-11 02:15:00
1707618600000,47683.04,47741.83,47643.48,47726.45,135.67126,2024-02-11 02:30:00
1707619500000,47726.46,47776.2,47718.09,47774.23,215.49598,2024-02-11 02:45:00
1707620400000,47774.23,47937.0,47774.22,47936.32,309.72688,2024-02-11 03:00:00
1707621300000,47936.33,48133.33,47883.27,48077.44,723.09765,2024-02-11 03:15:00
1707622200000,48077.43,48444.88,48024.59,48272.7,1792.96802,2024-02-11 03:30:00
1707623100000,48272.69,48557.0,48228.18,48519.61,1653.50628,2024-02-11 03:45:00
1707624000000,48519.6,48592.66,48329.4,48359.9,607.14283,2024-02-11 04:00:00
1707624900000,48359.9,48460.0,48341.28,48396.53,349.03242,2024-02-11 04:15:00
1707625800000,48396.52,48426.93,48261.49,48408.23,426.74873,2024-02-11 04:30:00
1707626700000,48408.23,48429.99,48272.4,48294.76,278.43232,2024-02-11 04:45:00
1707627600000,48294.76,48340.0,48230.0,48249.72,287.34654,2024-02-11 05:00:00
1707628500000,48249.71,48328.49,48249.71,48288.0,194.76975,2024-02-11 05:15:00
1707629400000,48287.99,48305.0,48246.63,48248.16,172.63003,2024-02-11 05:30:00
1707630300000,48248.17,48252.05,48133.33,48224.7,271.07209,2024-02-11 05:45:00
1707631200000,48224.71,48314.54,48224.61,48270.31,246.9534,2024-02-11 06:00:00
1707632100000,48270.3,48291.39,48139.02,48178.48,345.77935,2024-02-11 06:15:00
1707633000000,48178.47,48257.22,48125.0,48257.22,305.69915,2024-02-11 06:30:00
1707633900000,48257.22,48276.08,48190.92,48221.94,229.63607,2024-02-11 06:45:00
1707634800000,48221.94,48344.0,48221.1,48287.28,250.65513,2024-02-11 07:00:00
1707635700000,48287.28,48355.0,48236.0,48236.01,268.37994,2024-02-11 07:15:00
1707636600000,48236.01,48241.98,48069.51,48095.32,304.48299,2024-02-11 07:30:00
1707637500000,48095.32,48179.52,48061.1,48179.52,213.67197,2024-02-11 07:45:00
1707638400000,48179.51,48286.55,48132.0,48255.91,259.85972,2024-02-11 08:00:00
1707639300000,48255.9,48269.04,48137.07,48157.81,265.46007,2024-02-11 08:15:00
1707640200000,48157.81,48187.91,48123.25,48148.71,112.45743,2024-02-11 08:30:00
1707641100000,48148.71,48148.72,48075.87,48140.0,162.72425,2024-02-11 08:45:00
1707642000000,48139.99,48199.71,48130.33,48168.93,157.96934,2024-02-11 09:00:00
1707642900000,48168.94,48216.97,48142.0,48201.98,205.4026,2024-02-11 09:15:00
1707643800000,48201.99,48223.59,48160.14,48160.15,160.41782,2024-02-11 09:30:00
1707644700000,48160.14,48174.86,48096.0,48139.99,193.35736,2024-02-11 09:45:00
1707645600000,48140.0,48187.62,48110.01,48173.85,165.55436,2024-02-11 10:00:00
1707646500000,48173.85,48175.6,48090.0,48113.37,197.28403,2024-02-11 10:15:00
1707647400000,48113.37,48134.89,48086.4,48086.4,167.02455,2024-02-11 10:30:00
1707648300000,48086.4,48142.79,47922.33,48142.78,503.41026,2024-02-11 10:45:00
1707649200000,48142.79,48245.99,48138.05,48182.08,316.89436,2024-02-11 11:00:00
1707650100000,48182.07,48391.31,48168.0,48361.1,329.9896,2024-02-11 11:15:00
1707651000000,48361.11,48382.24,48262.71,48267.58,282.50294,2024-02-11 11:30:00
1707651900000,48267.59,48438.81,48244.3,48411.71,426.68155,2024-02-11 11:45:00
1707652800000,48411.71,48460.3,48342.0,48420.82,447.72794,2024-02-11 12:00:00
1707653700000,48420.82,48469.07,48345.87,48345.87,333.07448,2024-02-11 12:15:00
1707654600000,48345.87,48394.0,48257.01,48295.11,350.86432,2024-02-11 12:30:00
1707655500000,48295.11,48360.0,48283.5,48291.01,228.38608,2024-02-11 12:45:00
1707656400000,48291.01,48347.0,48280.0,48336.0,200.41243,2024-02-11 13:00:00
1707657300000,48335.99,48336.0,48042.0,48129.21,713.20886,2024-02-11 13:15:00
1707658200000,48129.2,48183.4,48064.01,48118.79,341.48056,2024-02-11 13:30:00
1707659100000,48118.79,48166.75,48026.53,48058.12,519.15383,2024-02-11 13:45:00
1707660000000,48058.12,48106.0,47931.82,47975.99,456.0243,2024-02-11 14:00:00
1707660900000,47975.99,48131.1,47957.48,48091.54,379.3131,2024-02-11 14:15:00
1707661800000,48091.53,48152.69,48017.0,48125.85,265.72977,2024-02-11 14:30:00
1707662700000,48125.84,48245.01,48107.18,48234.56,330.2812,2024-02-11 14:45:00
1707663600000,48234.55,48234.56,48110.21,48110.97,269.00242,2024-02-11 15:00:00
1707664500000,48110.98,48128.52,48036.0,48046.42,245.14365,2024-02-11 15:15:00
1707665400000,48046.43,48160.0,48028.87,48150.01,239.98383,2024-02-11 15:30:00
1707666300000,48150.0,48184.14,48112.97,48150.43,146.4332,2024-02-11 15:45:00
1707667200000,48150.43,48205.0,47981.1,48024.0,330.94703,2024-02-11 16:00:00
1707668100000,48024.0,48148.56,47948.38,48102.01,492.33212,2024-02-11 16:15:00
1707669000000,48102.01,48156.87,48066.15,48127.47,228.56214,2024-02-11 16:30:00
1707669900000,48127.46,48152.72,48084.25,48104.01,222.87224,2024-02-11 16:45:00
1707670800000,48104.01,48394.29,48104.0,48355.38,462.03741,2024-02-11 17:00:00
1707671700000,48355.37,48355.38,48261.11,48321.1,354.73998,2024-02-11 17:15:00
1707672600000,48321.09,48321.1,48243.7,48260.05,283.62654,2024-02-11 17:30:00
1707673500000,48260.05,48295.0,48221.13,48292.0,227.14888,2024-02-11 17:45:00
1707674400000,48292.01,48300.0,48183.71,48248.02,258.97531,2024-02-11 18:00:00
1707675300000,48248.01,48268.3,48100.64,48105.99,213.07405,2024-02-11 18:15:00
1707676200000,48105.99,48198.89,48012.0,48163.67,412.5656,2024-02-11 18:30:00
1707677100000,48163.67,48356.37,48134.0,48282.22,398.21619,2024-02-11 18:45:00
1707678000000,48282.22,48325.62,48250.29,48264.73,214.06014,2024-02-11 19:00:00
1707678900000,48264.73,48340.97,48242.26,48330.11,187.2872,2024-02-11 19:15:00
1707679800000,48330.11,48388.0,48255.74,48319.67,242.2441,2024-02-11 19:30:00
1707680700000,48319.67,48320.01,48264.99,48284.0,112.72428,2024-02-11 19:45:00
1707681600000,48283.99,48335.31,48206.33,48229.48,162.43711,2024-02-11 20:00:00
1707682500000,48229.48,48354.0,48194.4,48337.78,298.96131,2024-02-11 20:15:00
1707683400000,48337.78,48375.0,48107.04,48144.34,412.34901,2024-02-11 20:30:00
1707684300000,48144.35,48163.35,47981.1,48034.55,539.47713,2024-02-11 20:45:00
1707685200000,48034.55,48116.33,48034.55,48100.04,352.91342,2024-02-11 21:00:00
1707686100000,48100.03,48103.69,47971.18,47995.73,254.53896,2024-02-11 21:15:00
1707687000000,47995.74,48074.94,47994.0,48066.8,294.04539,2024-02-11 21:30:00
1707687900000,48066.81,48133.99,48066.8,48116.0,171.10045,2024-02-11 21:45:00
1707688800000,48115.99,48168.07,48088.0,48147.52,278.01518,2024-02-11 22:00:00
1707689700000,48147.52,48230.47,48108.03,48189.67,390.63108,2024-02-11 22:15:00
1707690600000,48189.67,48203.77,48152.56,48175.59,298.96484,2024-02-11 22:30:00
1707691500000,48175.58,48175.59,48090.0,48136.0,149.85051,2024-02-11 22:45:00
1707692400000,48135.99,48165.5,48047.83,48047.83,343.78272,2024-02-11 23:00:00
1707693300000,48047.83,48180.0,48021.81,48180.0,334.29155,2024-02-11 23:15:00
1707694200000,48180.0,48180.0,48143.85,48149.73,143.245,2024-02-11 23:30:00
1707695100000,48149.74,48300.0,48146.0,48299.99,314.20741,2024-02-11 23:45:00
1707696000000,48300.0,48342.0,48231.1,48281.09,463.75259,2024-02-12 00:00:00
1707696900000,48281.1,48718.49,48281.09,48710.39,1788.09453,2024-02-12 00:15:00
1707697800000,48710.38,48826.81,48521.89,48646.0,1205.06911,2024-02-12 00:30:00
1707698700000,48646.0,48659.99,48519.12,48604.0,419.45595,2024-02-12 00:45:00
1707699600000,48604.01,48611.0,48333.0,48458.01,635.79206,2024-02-12 01:00:00
1707700500000,48458.0,48557.32,48413.77,48467.99,301.81081,2024-02-12 01:15:00
1707701400000,48468.0,48475.85,48358.8,48416.1,243.20717,2024-02-12 01:30:00
1707702300000,48416.1,48505.98,48374.15,48485.74,249.32578,2024-02-12 01:45:00
1707703200000,48485.74,48540.0,48401.1,48413.68,331.23208,2024-02-12 02:00:00
1707704100000,48413.68,48413.68,48306.0,48328.69,271.98857,2024-02-12 02:15:00
1707705000000,48328.68,48361.1,48128.37,48128.38,532.30344,2024-02-12 02:30:00
1707705900000,48128.38,48163.36,48009.52,48151.1,527.33389,2024-02-12 02:45:00
1707706800000,48151.1,48156.0,48069.96,48134.39,318.17432,2024-02-12 03:00:00
1707707700000,48134.39,48180.04,48089.27,48168.0,169.44337,2024-02-12 03:15:00
1707708600000,48168.0,48231.1,48168.0,48220.01,126.0197,2024-02-12 03:30:00
1707709500000,48220.01,48220.01,48142.0,48145.0,140.68277,2024-02-12 03:45:00
1707710400000,48145.0,48145.01,48053.7,48059.61,213.00794,2024-02-12 04:00:00
1707711300000,48059.6,48120.6,48022.8,48092.66,161.912,2024-02-12 04:15:00
1707712200000,48092.66,48118.57,48066.0,48092.01,118.34043,2024-02-12 04:30:00
1707713100000,48092.0,48122.04,48056.27,48070.0,153.6816,2024-02-12 04:45:00
1707714000000,48070.0,48152.99,48065.33,48148.13,125.13508,2024-02-12 05:00:00
1707714900000,48148.12,48183.43,48103.61,48170.0,131.75809,2024-02-12 05:15:00
1707715800000,48170.0,48176.41,48106.0,48108.0,93.02518,2024-02-12 05:30:00
1707716700000,48108.01,48147.42,48070.59,48073.18,132.3455,2024-02-12 05:45:00
1707717600000,48073.18,48144.28,48071.68,48136.88,230.40871,2024-02-12 06:00:00
1707718500000,48136.88,48150.71,48082.42,48103.68,108.77419,2024-02-12 06:15:00
1707719400000,48103.68,48126.8,48050.22,48068.29,143.22663,2024-02-12 06:30:00
1707720300000,48068.3,48171.21,47755.81,48149.43,1196.95908,2024-02-12 06:45:00
1707721200000,48149.43,48280.0,48118.08,48195.41,352.01996,2024-02-12 07:00:00
1707722100000,48195.4,48370.0,48161.18,48355.67,503.73953,2024-02-12 07:15:00
1707723000000,48355.68,48382.27,48247.42,48278.13,492.7366,2024-02-12 07:30:00
1707723900000,48278.13,48298.08,48178.33,48203.98,287.84873,2024-02-12 07:45:00
1707724800000,48203.98,48241.43,48161.1,48161.11,157.69165,2024-02-12 08:00:00
1707725700000,48161.1,48263.81,48125.75,48258.58,224.03144,2024-02-12 08:15:00
1707726600000,48258.57,48311.15,48149.2,48150.01,235.85154,2024-02-12 08:30:00
1707727500000,48150.01,48164.86,48057.72,48114.01,369.20452,2024-02-12 08:45:00
1707728400000,48114.0,48129.47,48050.0,48106.18,268.30421,2024-02-12 09:00:00
1707729300000,48106.19,48106.19,47983.11,48076.0,353.98573,2024-02-12 09:15:00
1707730200000,48076.01,48080.48,47961.1,47961.11,187.13618,2024-02-12 09:30:00
1707731100000,47961.1,48020.82,47833.33,47880.92,502.89518,2024-02-12 09:45:00
1707732000000,47880.92,47981.1,47710.01,47969.54,747.12635,2024-02-12 10:00:00
1707732900000,47969.53,48037.38,47914.58,48022.68,439.1525,2024-02-12 10:15:00
1707733800000,48022.68,48070.01,47961.1,48000.33,330.95782,2024-02-12 10:30:00
1707734700000,48000.32,48003.43,47872.06,47872.07,239.16019,2024-02-12 10:45:00
1707735600000,47872.06,47922.0,47801.1,47856.61,334.83187,2024-02-12 11:00:00
1707736500000,47856.61,47926.36,47802.66,47807.55,346.25261,2024-02-12 11:15:00
1707737400000,47807.54,47854.68,47750.0,47803.7,455.6102,2024-02-12 11:30:00
1707738300000,47803.71,47911.09,47803.7,47903.03,252.57883,2024-02-12 11:45:00
1707739200000,47903.04,47957.89,47866.33,47924.01,177.00783,2024-02-12 12:00:00
1707740100000,47924.01,47950.0,47873.41,47940.0,249.21654,2024-02-12 12:15:00
1707741000000,47940.01,47974.92,47865.31,47881.39,229.41256,2024-02-12 12:30:00
1707741900000,47881.39,48035.59,47841.0,48032.0,342.52915,2024-02-12 12:45:00
1707742800000,48031.99,48049.99,47944.92,47962.01,222.03059,2024-02-12 13:00:00
1707743700000,47962.0,47962.01,47896.64,47916.78,209.11519,2024-02-12 13:15:00
1707744600000,47916.78,47976.01,47894.24,47956.91,217.39762,2024-02-12 13:30:00
1707745500000,47956.9,47985.01,47942.13,47949.85,172.9293,2024-02-12 13:45:00
1707746400000,47949.85,48124.41,47929.13,48109.21,431.93886,2024-02-12 14:00:00
1707747300000,48109.2,48200.0,48052.11,48170.03,397.69795,2024-02-12 14:15:00
1707748200000,48170.03,48556.83,48148.01,48556.29,1342.33415,2024-02-12 14:30:00
1707749100000,48556.3,48798.0,48455.51,48798.0,1885.30885,2024-02-12 14:45:00
1707750000000,48797.99,49140.0,48669.39,49094.69,3307.20829,2024-02-12 15:00:00
1707750900000,49094.69,49094.7,48730.0,49028.3,1496.3291,2024-02-12 15:15:00
1707751800000,49028.31,49738.75,48924.01,49676.01,3649.85982,2024-02-12 15:30:00
1707752700000,49676.01,49950.0,49626.99,49917.8,2391.23481,2024-02-12 15:45:00
1707753600000,49917.8,49949.95,49634.0,49637.76,2015.05182,2024-02-12 16:00:00
1707754500000,49637.75,49825.94,49372.22,49738.11,1582.90209,2024-02-12 16:15:00
1707755400000,49738.11,49797.02,49528.87,49556.35,919.82495,2024-02-12 16:30:00
1707756300000,49556.36,49630.0,49451.9,49582.33,868.87543,2024-02-12 16:45:00
1707757200000,49582.34,49877.61,49551.1,49866.58,728.83089,2024-02-12 17:00:00
1707758100000,49866.58,50123.0,49791.1,50046.76,2987.45376,2024-02-12 17:15:00
1707759000000,50046.77,50334.82,49782.14,49884.14,2573.5452,2024-02-12 17:30:00
1707759900000,49884.15,50044.0,49830.0,49854.48,898.39079,2024-02-12 17:45:00
1707760800000,49854.49,49966.0,49796.3,49829.99,700.89609,2024-02-12 18:00:00
1707761700000,49829.99,49995.0,49824.01,49957.74,636.36616,2024-02-12 18:15:00
1707762600000,49957.75,49957.75,49673.1,49846.45,784.97322,2024-02-12 18:30:00
1707763500000,49846.44,49846.45,49702.0,49741.96,500.78245,2024-02-12 18:45:00
1707764400000,49741.96,49942.76,49714.6,49871.09,606.17852,2024-02-12 19:00:00
1707765300000,49871.1,49911.1,49691.67,49857.82,441.2464,2024-02-12 19:15:00
1707766200000,49857.82,49868.19,49700.0,49730.02,374.62494,2024-02-12 19:30:00
1707767100000,49730.02,49761.1,49500.0,49532.03,658.00309,2024-02-12 19:45:00
1707768000000,49532.02,49868.19,49532.02,49862.04,589.36041,2024-02-12 20:00:00
1707768900000,49862.04,49949.89,49838.0,49911.1,474.63179,2024-02-12 20:15:00
1707769800000,49911.1,50019.42,49828.65,49986.44,472.47257,2024-02-12 20:30:00
1707770700000,49986.44,50240.0,49986.43,50162.96,1155.05514,2024-02-12 20:45:00
1707771600000,50162.97,50271.02,50060.71,50262.95,792.33797,2024-02-12 21:00:00
1707772500000,50262.95,50264.02,50118.01,50124.0,555.79025,2024-02-12 21:15:00
1707773400000,50124.01,50135.5,50022.0,50035.98,330.57472,2024-02-12 21:30:00
1707774300000,50035.99,50058.0,49805.71,49816.3,472.3877,2024-02-12 21:45:00
1707775200000,49816.31,49975.94,49816.3,49938.0,312.9942,2024-02-12 22:00:00
1707776100000,49937.99,50076.0,49928.77,50050.01,305.13941,2024-02-12 22:15:00
1707777000000,50050.01,50066.08,49900.0,50043.35,241.7056,2024-02-12 22:30:00
1707777900000,50043.35,50054.02,49933.02,50021.1,212.45545,2024-02-12 22:45:00
1707778800000,50021.09,50043.92,49921.1,49935.55,408.06694,2024-02-12 23:00:00
1707779700000,49935.54,49950.34,49877.21,49883.99,355.09565,2024-02-12 23:15:00
1707780600000,49884.0,50014.67,49883.99,50010.86,295.93991,2024-02-12 23:30:00
1707781500000,50010.85,50049.43,49815.4,49917.27,423.08672,2024-02-12 23:45:00
1707782400000,49917.28,50048.49,49904.0,49966.9,524.35126,2024-02-13 00:00:00
1707783300000,49966.9,50148.93,49949.36,50146.04,457.33342,2024-02-13 00:15:00
1707784200000,50146.03,50160.57,50005.56,50029.89,356.9198,2024-02-13 00:30:00
1707785100000,50029.89,50152.9,50029.89,50101.7,413.07864,2024-02-13 00:45:00
1707786000000,50101.71,50200.0,50082.0,50157.2,537.35514,2024-02-13 01:00:00
1707786900000,50157.2,50164.94,50060.72,50067.68,311.11081,2024-02-13 01:15:00
1707787800000,50067.68,50368.61,50014.19,50023.99,622.07347,2024-02-13 01:30:00
1707788700000,50023.99,50167.99,49990.0,50141.16,423.86837,2024-02-13 01:45:00
1707789600000,50141.15,50155.08,49999.94,49999.94,376.44251,2024-02-13 02:00:00
1707790500000,49999.95,50150.0,49996.0,50081.98,302.70175,2024-02-13 02:15:00
1707791400000,50081.99,50081.99,49894.0,49914.0,323.51046,2024-02-13 02:30:00
1707792300000,49914.0,49965.69,49840.0,49947.57,319.1687,2024-02-13 02:45:00
1707793200000,49947.57,49959.24,49854.62,49907.02,257.35899,2024-02-13 03:00:00
1707794100000,49907.02,49922.71,49854.63,49880.05,276.93625,2024-02-13 03:15:00
