timestamp,open,high,low,close,volume,datetime
1744380000000,82930.67,82930.67,82315.1,82542.0,78.00687739,2025-04-11 14:00:00
1744380900000,82542.0,82638.67,81341.22,81461.02,83.84751228,2025-04-11 14:15:00
1744381800000,81461.02,82030.0,81417.2,82024.66,46.75295077,2025-04-11 14:30:00
1744382700000,82024.66,82339.61,81896.02,81898.01,47.77143249,2025-04-11 14:45:00
1744383600000,81898.01,82232.32,81716.0,81869.56,42.17134538,2025-04-11 15:00:00
1744384500000,81869.56,82209.57,81818.18,82184.92,37.76516648,2025-04-11 15:15:00
1744385400000,82184.92,82665.99,82143.39,82512.0,48.94770715,2025-04-11 15:30:00
1744386300000,82512.0,82633.98,82411.0,82521.74,32.16884712,2025-04-11 15:45:00
1744387200000,82521.74,82633.73,82260.86,82281.9,30.78799628,2025-04-11 16:00:00
1744388100000,82281.9,82368.62,82015.08,82246.34,22.68713224,2025-04-11 16:15:00
1744389000000,82246.34,82960.0,82246.34,82959.16,41.19992982,2025-04-11 16:30:00
1744389900000,82959.16,83022.97,82760.67,82792.46,56.83785548,2025-04-11 16:45:00
1744390800000,82792.46,82990.0,82697.19,82961.99,30.49060614,2025-04-11 17:00:00
1744391700000,82961.99,83086.01,82773.22,82985.99,26.05937113,2025-04-11 17:15:00
1744392600000,82985.99,84024.0,82985.99,83959.96,106.94729068,2025-04-11 17:30:00
1744393500000,83959.96,84055.99,83669.63,83929.99,74.94900829,2025-04-11 17:45:00
1744394400000,83929.99,84214.01,83826.08,83986.22,101.22297616,2025-04-11 18:00:00
1744395300000,83986.22,84040.01,83652.17,84034.0,50.00834897,2025-04-11 18:15:00
1744396200000,84034.0,84041.15,83808.5,83898.13,46.0766518,2025-04-11 18:30:00
1744397100000,83898.13,83939.02,83522.0,83607.99,35.41668181,2025-04-11 18:45:00
1744398000000,83607.99,83938.01,83565.54,83894.0,44.62779338,2025-04-11 19:00:00
1744398900000,83894.0,83968.0,83736.34,83764.82,45.47976418,2025-04-11 19:15:00
1744399800000,83764.82,83873.69,83657.06,83860.0,23.86305429,2025-04-11 19:30:00
1744400700000,83860.0,83986.02,83764.15,83861.99,29.05554554,2025-04-11 19:45:00
1744401600000,83861.99,83903.41,83716.98,83767.65,31.23941708,2025-04-11 20:00:00
1744402500000,83767.65,83978.26,83718.0,83953.29,15.87267529,2025-04-11 20:15:00
1744403400000,83953.29,84029.13,83821.52,83972.87,30.01487168,2025-04-11 20:30:00
1744404300000,83972.87,83999.98,83824.9,83848.0,32.58214157,2025-04-11 20:45:00
1744405200000,83848.0,84030.0,83832.13,83930.52,17.06270883,2025-04-11 21:00:00
1744406100000,83930.52,84300.0,83898.33,83910.02,26.18725876,2025-04-11 21:15:00
1744407000000,83910.02,83910.02,83636.36,83686.6,26.31748091,2025-04-11 21:30:00
1744407900000,83686.6,83795.51,83639.2,83674.0,12.45525188,2025-04-11 21:45:00
1744408800000,83674.0,83708.84,83540.72,83567.99,18.38759429,2025-04-11 22:00:00
1744409700000,83567.99,83570.07,83441.57,83467.98,25.51087476,2025-04-11 22:15:00
1744410600000,83467.98,83474.34,83316.36,83372.94,20.02086989,2025-04-11 22:30:00
1744411500000,83372.94,83521.73,83372.94,83415.35,10.94276075,2025-04-11 22:45:00
1744412400000,83415.35,83415.35,83273.44,83273.44,10.49315713,2025-04-11 23:00:00
1744413300000,83273.44,83322.0,83163.91,83215.39,10.88173853,2025-04-11 23:15:00
1744414200000,83215.39,83467.91,83198.11,83448.4,16.41466794,2025-04-11 23:30:00
1744415100000,83448.4,83572.0,83410.85,83423.83,20.34727793,2025-04-11 23:45:00
1744416000000,83423.83,83500.0,83276.11,83276.11,23.50029581,2025-04-12 00:00:00
1744416900000,83276.11,83406.4,83245.89,83357.09,15.07125896,2025-04-12 00:15:00
1744417800000,83357.09,83550.0,83311.21,83487.24,20.91974304,2025-04-12 00:30:00
1744418700000,83487.24,83572.0,83349.9,83369.08,11.21584081,2025-04-12 00:45:00
1744419600000,83369.08,83453.22,83322.04,83339.62,11.99894424,2025-04-12 01:00:00
1744420500000,83339.62,83345.54,83161.14,83176.54,30.7914582,2025-04-12 01:15:00
1744421400000,83176.54,83317.59,83144.57,83311.14,20.40243423,2025-04-12 01:30:00
1744422300000,83311.14,83339.63,83162.88,83217.39,10.88037448,2025-04-12 01:45:00
1744423200000,83217.39,83310.05,83156.0,83180.01,16.00247535,2025-04-12 02:00:00
1744424100000,83180.01,83259.99,83164.5,83221.51,10.72954056,2025-04-12 02:15:00
1744425000000,83221.51,83292.46,83174.63,83232.46,17.90559057,2025-04-12 02:30:00
1744425900000,83232.46,83232.46,82804.86,82804.86,22.63894223,2025-04-12 02:45:00
1744426800000,82804.86,82994.87,82792.95,82943.99,18.28467749,2025-04-12 03:00:00
1744427700000,82943.99,83056.61,82900.18,83056.6,9.69776865,2025-04-12 03:15:00
1744428600000,83056.6,83139.02,83008.44,83120.63,10.61418251,2025-04-12 03:30:00
1744429500000,83120.63,83139.33,82937.99,82973.14,12.32906542,2025-04-12 03:45:00
1744430400000,82973.14,82987.41,82856.86,82939.99,12.20598087,2025-04-12 04:00:00
1744431300000,82939.99,83244.33,82908.0,83202.0,17.48984007,2025-04-12 04:15:00
1744432200000,83202.0,83446.01,82933.99,83121.48,24.23053019,2025-04-12 04:30:00
1744433100000,83121.48,83365.99,83093.16,83203.05,13.73943605,2025-04-12 04:45:00
1744434000000,83203.05,83408.1,83198.11,83327.99,13.269314,2025-04-12 05:00:00
1744434900000,83327.99,83490.53,83327.99,83369.74,13.3363243,2025-04-12 05:15:00
1744435800000,83369.74,83506.39,83364.0,83384.8,10.55570639,2025-04-12 05:30:00
1744436700000,83384.8,83384.81,83284.91,83338.91,6.5373602,2025-04-12 05:45:00
1744437600000,83338.91,83550.0,83338.91,83537.99,16.49653184,2025-04-12 06:00:00
1744438500000,83537.99,83733.65,83470.18,83623.31,13.80777148,2025-04-12 06:15:00
1744439400000,83623.31,83790.03,83550.0,83746.01,17.11599971,2025-04-12 06:30:00
1744440300000,83746.01,83746.01,83537.19,83567.42,16.44012508,2025-04-12 06:45:00
1744441200000,83567.42,83597.1,83498.07,83597.1,22.13481572,2025-04-12 07:00:00
1744442100000,83597.1,83760.0,83576.51,83613.33,18.89948384,2025-04-12 07:15:00
1744443000000,83613.33,83790.0,83583.87,83755.8,34.89990131,2025-04-12 07:30:00
1744443900000,83755.8,83830.62,83695.41,83724.92,21.09300919,2025-04-12 07:45:00
1744444800000,83724.92,84031.87,83675.07,84019.18,22.48649277,2025-04-12 08:00:00
1744445700000,84019.18,84019.18,83526.76,83583.48,33.16840559,2025-04-12 08:15:00
1744446600000,83583.48,83703.0,83480.01,83649.91,20.2477916,2025-04-12 08:30:00
1744447500000,83649.91,83678.16,83504.82,83604.77,13.48463064,2025-04-12 08:45:00
1744448400000,83604.77,83766.73,83481.13,83486.0,21.24730277,2025-04-12 09:00:00
1744449300000,83486.0,83579.71,83434.78,83450.01,15.34044946,2025-04-12 09:15:00
1744450200000,83450.01,83583.9,83420.02,83573.66,19.5729282,2025-04-12 09:30:00
1744451100000,83573.66,83656.98,83518.0,83550.0,10.45611635,2025-04-12 09:45:00
1744452000000,83550.0,83565.22,83453.03,83482.25,7.40690616,2025-04-12 10:00:00
1744452900000,83482.25,83517.46,83388.88,83488.06,17.81602825,2025-04-12 10:15:00
1744453800000,83488.06,83498.97,83328.97,83328.98,10.70440834,2025-04-12 10:30:00
1744454700000,83328.98,83431.99,83305.9,83420.43,12.13978425,2025-04-12 10:45:00
1744455600000,83420.43,83562.49,83420.43,83523.91,14.14857752,2025-04-12 11:00:00
1744456500000,83523.91,83647.93,83523.91,83604.13,12.15373125,2025-04-12 11:15:00
1744457400000,83604.13,83604.13,83429.39,83499.0,6.68292084,2025-04-12 11:30:00
1744458300000,83499.0,83568.18,83461.6,83528.31,6.18398237,2025-04-12 11:45:00
1744459200000,83528.31,83687.99,83474.94,83668.0,10.50261241,2025-04-12 12:00:00
1744460100000,83668.0,83800.0,83658.91,83770.16,18.09861346,2025-04-12 12:15:00
1744461000000,83770.16,83933.41,83690.34,83833.99,17.46616523,2025-04-12 12:30:00
1744461900000,83833.99,83858.5,83660.67,83829.87,24.25723688,2025-04-12 12:45:00
1744462800000,83829.87,84045.42,83803.0,84002.78,41.81322063,2025-04-12 13:00:00
1744463700000,84002.78,84090.54,83568.0,83858.49,52.26668632,2025-04-12 13:15:00
1744464600000,83858.49,84499.0,83708.01,84177.93,54.98736589,2025-04-12 13:30:00
1744465500000,84177.93,84688.01,84156.69,84458.22,85.85637879,2025-04-12 13:45:00
1744466400000,84458.22,84764.31,84314.62,84496.88,57.41674023,2025-04-12 14:00:00
1744467300000,84496.88,85000.0,84331.66,84881.04,61.55534769,2025-04-12 14:15:00
1744468200000,84881.04,85250.99,84801.98,84857.89,58.1696983,2025-04-12 14:30:00
1744469100000,84857.89,85000.0,84700.0,84827.74,23.82573224,2025-04-12 14:45:00
1744470000000,84827.74,84932.24,84630.0,84679.99,33.97983353,2025-04-12 15:00:00
1744470900000,84679.99,85188.0,84679.99,85151.22,34.39938818,2025-04-12 15:15:00
1744471800000,85151.22,85402.9,85063.21,85288.81,27.44731966,2025-04-12 15:30:00
1744472700000,85288.81,85357.31,84975.49,85010.39,23.72155684,2025-04-12 15:45:00
1744473600000,85010.39,85212.79,84826.08,84909.34,19.76798345,2025-04-12 16:00:00
1744474500000,84909.34,85116.4,84828.5,84991.99,12.84115598,2025-04-12 16:15:00
1744475400000,84991.99,85015.0,84747.24,84747.25,16.08797817,2025-04-12 16:30:00
1744476300000,84747.25,84778.23,84580.0,84659.18,14.13046336,2025-04-12 16:45:00
1744477200000,84659.18,84800.0,84428.02,84428.02,17.54155114,2025-04-12 17:00:00
1744478100000,84428.02,84660.38,84428.02,84608.7,9.43676629,2025-04-12 17:15:00
1744479000000,84608.7,84849.05,84608.69,84849.05,6.76152628,2025-04-12 17:30:00
1744479900000,84849.05,84857.51,84705.0,84760.7,6.67316062,2025-04-12 17:45:00
1744480800000,84760.7,84924.66,84755.43,84842.85,10.11571028,2025-04-12 18:00:00
1744481700000,84842.85,84977.84,84842.85,84977.82,6.24772956,2025-04-12 18:15:00
1744482600000,84977.82,85058.52,84913.95,85020.08,6.63344341,2025-04-12 18:30:00
1744483500000,85020.08,85193.09,85020.07,85178.0,10.57131662,2025-04-12 18:45:00
1744484400000,85178.0,85206.01,85030.16,85075.31,7.41279778,2025-04-12 19:00:00
1744485300000,85075.31,85255.75,84986.04,85050.0,9.58893204,2025-04-12 19:15:00
1744486200000,85050.0,85118.94,84882.28,84896.22,9.96515592,2025-04-12 19:30:00
1744487100000,84896.22,84943.4,84834.75,84943.4,7.46961507,2025-04-12 19:45:00
1744488000000,84943.4,85157.85,84877.61,85150.01,10.46890894,2025-04-12 20:00:00
1744488900000,85150.01,85273.58,85055.2,85266.04,9.88653849,2025-04-12 20:15:00
1744489800000,85266.04,85903.73,85266.04,85786.19,22.35179311,2025-04-12 20:30:00
1744490700000,85786.19,85809.96,85407.03,85517.28,16.3691524,2025-04-12 20:45:00
1744491600000,85517.28,85566.28,85300.0,85311.08,11.79294804,2025-04-12 21:00:00
1744492500000,85311.08,85561.55,85286.01,85399.84,7.08125135,2025-04-12 21:15:00
1744493400000,85399.84,85556.76,85260.86,85483.98,14.44028184,2025-04-12 21:30:00
1744494300000,85483.98,85514.02,85280.0,85369.75,13.94660467,2025-04-12 21:45:00
1744495200000,85369.75,85524.98,85369.75,85508.87,8.18531048,2025-04-12 22:00:00
1744496100000,85508.87,85700.19,85456.15,85478.01,8.26631997,2025-04-12 22:15:00
1744497000000,85478.01,85581.83,85409.01,85488.53,3.79016607,2025-04-12 22:30:00
1744497900000,85488.53,85488.54,85329.01,85336.0,9.0156877,2025-04-12 22:45:00
1744498800000,85336.0,85415.1,85249.75,85253.54,4.94465209,2025-04-12 23:00:00
1744499700000,85253.54,85367.93,85192.81,85218.54,7.74443742,2025-04-12 23:15:00
1744500600000,85218.54,85312.0,85170.4,85298.01,5.8571038,2025-04-12 23:30:00
1744501500000,85298.01,85428.97,85276.9,85276.9,8.47963825,2025-04-12 23:45:00
1744502400000,85276.9,85448.89,85272.63,85448.89,5.64848529,2025-04-13 00:00:00
1744503300000,85448.89,85515.0,85152.8,85179.24,9.73005609,2025-04-13 00:15:00
1744504200000,85179.24,85273.59,85012.0,85254.31,9.14169554,2025-04-13 00:30:00
1744505100000,85254.31,85571.12,85233.68,85495.71,6.7650143,2025-04-13 00:45:00
1744506000000,85495.71,85800.0,85442.0,85777.71,10.70812232,2025-04-13 01:00:00
1744506900000,85777.71,85835.88,85536.74,85834.99,10.35706106,2025-04-13 01:15:00
1744507800000,85834.99,86099.95,85507.0,85726.98,41.23681337,2025-04-13 01:30:00
1744508700000,85726.98,85812.94,85142.46,85259.76,32.55194526,2025-04-13 01:45:00
1744509600000,85259.76,85390.21,85142.0,85142.0,9.07727004,2025-04-13 02:00:00
1744510500000,85142.0,85179.24,84732.5,84826.38,13.90303933,2025-04-13 02:15:00
1744511400000,84826.38,85109.99,84801.88,85039.53,14.51631349,2025-04-13 02:30:00
1744512300000,85039.53,85451.84,85016.08,85302.21,44.42818943,2025-04-13 02:45:00
1744513200000,85302.21,85512.07,85268.0,85402.22,37.79922266,2025-04-13 03:00:00
1744514100000,85402.22,85432.4,85248.0,85323.15,22.28074144,2025-04-13 03:15:00
1744515000000,85323.15,85531.35,85315.35,85499.99,7.13046187,2025-04-13 03:30:00
1744515900000,85499.99,85724.79,85391.3,85432.31,9.39103215,2025-04-13 03:45:00
1744516800000,85432.31,85436.67,85054.82,85140.36,8.36455295,2025-04-13 04:00:00
1744517700000,85140.36,85140.37,84849.36,85034.13,12.81625028,2025-04-13 04:15:00
1744518600000,85034.13,85047.25,84645.38,84778.34,60.82074563,2025-04-13 04:30:00
1744519500000,84778.34,84885.67,84469.74,84619.98,56.61216437,2025-04-13 04:45:00
1744520400000,84619.98,84776.04,84456.59,84464.75,51.36818822,2025-04-13 05:00:00
1744521300000,84464.75,84660.38,84456.26,84639.09,47.81039,2025-04-13 05:15:00
1744522200000,84639.09,84802.19,84570.41,84745.87,44.64561245,2025-04-13 05:30:00
1744523100000,84745.87,84754.72,84399.42,84515.57,11.34751464,2025-04-13 05:45:00
1744524000000,84515.57,84738.84,84444.72,84632.0,8.87150063,2025-04-13 06:00:00
1744524900000,84632.0,84734.73,84536.26,84695.53,6.31794754,2025-04-13 06:15:00
1744525800000,84695.53,84792.77,84695.0,84749.47,4.72566014,2025-04-13 06:30:00
1744526700000,84749.47,84846.85,84608.68,84608.69,9.95211228,2025-04-13 06:45:00
1744527600000,84608.69,84759.88,84601.81,84759.88,5.35086916,2025-04-13 07:00:00
1744528500000,84759.88,84769.87,84664.24,84681.53,5.51488397,2025-04-13 07:15:00
1744529400000,84681.53,84703.15,84453.73,84461.29,17.8561175,2025-04-13 07:30:00
1744530300000,84461.29,84554.06,84413.09,84413.1,11.92538565,2025-04-13 07:45:00
1744531200000,84413.1,84443.31,84277.03,84304.09,14.10013206,2025-04-13 08:00:00
1744532100000,84304.09,84540.01,84304.09,84540.0,8.13637891,2025-04-13 08:15:00
1744533000000,84540.0,84620.27,84489.7,84550.9,5.38641466,2025-04-13 08:30:00
1744533900000,84550.9,84692.43,84540.15,84664.6,9.30016828,2025-04-13 08:45:00
1744534800000,84664.6,84713.99,84577.76,84582.31,7.12414353,2025-04-13 09:00:00
1744535700000,84582.31,84767.24,84504.58,84766.44,7.43987879,2025-04-13 09:15:00
1744536600000,84766.44,84923.43,84692.85,84896.23,11.61159286,2025-04-13 09:30:00
1744537500000,84896.23,84948.24,84802.56,84918.24,9.26544414,2025-04-13 09:45:00
1744538400000,84918.24,84949.02,84733.27,84820.8,8.90478482,2025-04-13 10:00:00
1744539300000,84820.8,84830.87,84559.88,84563.99,10.55239473,2025-04-13 10:15:00
1744540200000,84563.99,84685.53,84517.13,84608.7,8.43665388,2025-04-13 10:30:00
1744541100000,84608.7,84769.62,84600.0,84686.79,5.23516513,2025-04-13 10:45:00
1744542000000,84686.79,84771.25,84661.0,84718.49,6.71925745,2025-04-13 11:00:00
1744542900000,84718.49,84718.49,84320.69,84489.98,14.14014456,2025-04-13 11:15:00
1744543800000,84489.98,84502.78,84347.82,84451.64,7.18514295,2025-04-13 11:30:00
1744544700000,84451.64,84528.66,84222.0,84528.65,11.61992053,2025-04-13 11:45:00
1744545600000,84528.65,84640.0,84388.53,84639.99,9.01949419,2025-04-13 12:00:00
1744546500000,84639.99,84699.87,84260.86,84283.01,10.64399138,2025-04-13 12:15:00
1744547400000,84283.01,84500.42,84245.39,84377.35,12.78384258,2025-04-13 12:30:00
1744548300000,84377.35,84471.7,84322.11,84458.74,13.22559126,2025-04-13 12:45:00
1744549200000,84458.74,84619.93,84355.4,84564.58,14.98951822,2025-04-13 13:00:00
1744550100000,84564.58,84579.02,84080.0,84090.2,27.50698083,2025-04-13 13:15:00
1744551000000,84090.2,84189.47,83746.66,83757.96,44.77586697,2025-04-13 13:30:00
1744551900000,83757.96,83873.53,83500.0,83599.13,30.6801128,2025-04-13 13:45:00
1744552800000,83599.13,83899.0,83493.66,83770.26,20.78212291,2025-04-13 14:00:00
1744553700000,83770.26,83890.68,83671.01,83865.46,10.62049853,2025-04-13 14:15:00
1744554600000,83865.46,84160.01,83782.72,84036.08,17.36853286,2025-04-13 14:30:00
1744555500000,84036.08,84134.56,83956.52,84093.22,11.72029712,2025-04-13 14:45:00
1744556400000,84093.22,84093.22,83709.12,83802.05,11.82106133,2025-04-13 15:00:00
1744557300000,83802.05,83919.68,83739.14,83805.98,6.86578992,2025-04-13 15:15:00
1744558200000,83805.98,83931.55,83695.65,83739.13,6.84273455,2025-04-13 15:30:00
1744559100000,83739.13,83875.6,83670.0,83849.65,7.06731346,2025-04-13 15:45:00
1744560000000,83849.65,84217.4,83845.13,84082.28,10.10887589,2025-04-13 16:00:00
1744560900000,84082.28,84424.54,84074.37,84293.06,15.94730056,2025-04-13 16:15:00
1744561800000,84293.06,84368.58,84159.85,84175.0,7.4885914,2025-04-13 16:30:00
1744562700000,84175.0,84268.41,84098.86,84225.97,6.32014195,2025-04-13 16:45:00
1744563600000,84225.97,84545.45,84190.19,84540.1,10.48065986,2025-04-13 17:00:00
1744564500000,84540.1,84990.26,84477.21,84716.46,24.41775469,2025-04-13 17:15:00
1744565400000,84716.46,84884.36,84578.68,84835.21,13.58245767,2025-04-13 17:30:00
1744566300000,84835.21,84923.98,84762.93,84764.07,9.84815747,2025-04-13 17:45:00
1744567200000,84764.07,84896.22,84660.37,84790.51,9.78168043,2025-04-13 18:00:00
1744568100000,84790.51,84790.51,84524.14,84566.04,11.34827957,2025-04-13 18:15:00
1744569000000,84566.04,84943.4,84566.04,84886.8,15.54659433,2025-04-13 18:30:00
1744569900000,84886.8,84900.0,84701.96,84729.99,6.36069346,2025-04-13 18:45:00
1744570800000,84729.99,84730.0,84337.92,84532.74,10.67918642,2025-04-13 19:00:00
1744571700000,84532.74,84532.75,84330.18,84480.73,9.30533678,2025-04-13 19:15:00
1744572600000,84480.73,84563.89,83050.0,83538.04,25.86559223,2025-04-13 19:30:00
1744573500000,83538.04,84125.61,83420.73,83981.31,18.06641956,2025-04-13 19:45:00
1744574400000,83981.31,84436.0,83782.58,84204.61,18.58045424,2025-04-13 20:00:00
1744575300000,84204.61,84387.88,84158.85,84188.22,7.64906363,2025-04-13 20:15:00
1744576200000,84188.22,84200.7,83156.17,83414.93,17.69417663,2025-04-13 20:30:00
1744577100000,83414.93,83610.41,83266.31,83499.98,12.29114105,2025-04-13 20:45:00
1744578000000,83499.98,83499.98,83047.84,83387.44,16.9961125,2025-04-13 21:00:00
1744578900000,83387.44,83734.25,83203.0,83678.75,11.24048277,2025-04-13 21:15:00
1744579800000,83678.75,83826.09,83038.77,83275.93,10.49420116,2025-04-13 21:30:00
1744580700000,83275.93,83785.07,83266.67,83607.0,10.63337196,2025-04-13 21:45:00
1744581600000,83607.0,83856.82,83344.01,83369.33,10.80598155,2025-04-13 22:00:00
1744582500000,83369.33,83522.87,83301.03,83442.54,7.7868779,2025-04-13 22:15:00
1744583400000,83442.54,83506.36,83169.03,83288.93,12.11196798,2025-04-13 22:30:00
1744584300000,83288.93,83513.49,83224.0,83335.99,9.72417881,2025-04-13 22:45:00
1744585200000,83335.99,83615.38,83169.04,83559.15,14.68571485,2025-04-13 23:00:00
1744586100000,83559.15,83689.1,83493.98,83619.99,7.94161233,2025-04-13 23:15:00
1744587000000,83619.99,83679.54,83350.0,83461.58,6.95489103,2025-04-13 23:30:00
1744587900000,83461.58,83840.43,83439.65,83759.99,10.70295183,2025-04-13 23:45:00
1744588800000,83759.99,84200.0,83680.0,84146.0,19.20576198,2025-04-14 00:00:00
1744589700000,84146.0,85129.66,84139.3,84764.46,23.75800578,2025-04-14 00:15:00
1744590600000,84764.46,85069.99,84522.62,84782.6,16.48050667,2025-04-14 00:30:00
1744591500000,84782.6,84826.0,84209.99,84325.73,14.28704011,2025-04-14 00:45:00
1744592400000,84325.73,84644.01,84300.0,84430.01,10.73346294,2025-04-14 01:00:00
1744593300000,84430.01,84563.44,84283.01,84556.66,13.04353316,2025-04-14 01:15:00
1744594200000,84556.66,84673.12,84347.82,84471.7,8.12117575,2025-04-14 01:30:00
1744595100000,84471.7,84502.0,84074.13,84227.99,10.94963194,2025-04-14 01:45:00
1744596000000,84227.99,84440.01,84038.0,84391.31,13.77311529,2025-04-14 02:00:00
1744596900000,84391.31,85026.57,84322.0,85026.57,14.45153214,2025-04-14 02:15:00
1744597800000,85026.57,85544.0,84989.28,85322.35,62.64075065,2025-04-14 02:30:00
1744598700000,85322.35,85540.01,85046.46,85140.69,64.89787045,2025-04-14 02:45:00
1744599600000,85140.69,85160.04,84645.16,84777.43,25.09836934,2025-04-14 03:00:00
1744600500000,84777.43,84860.0,84597.7,84674.46,49.04850831,2025-04-14 03:15:00
