timestamp,open,high,low,close,volume,datetime
1754825400000,118284.85,118450.27,118200.13,118382.49,46.8676132,2025-08-10 11:30:00
1754826300000,118382.49,118494.4,118288.49,118325.03,42.93598616,2025-08-10 11:45:00
1754827200000,118325.03,118544.38,118226.55,118504.59,51.6080193,2025-08-10 12:00:00
1754828100000,118504.59,118662.17,118458.11,118565.21,33.18197626,2025-08-10 12:15:00
1754829000000,118565.21,118696.06,118565.21,118696.06,38.98848551,2025-08-10 12:30:00
1754829900000,118696.06,118733.28,118462.67,118509.9,33.45760493,2025-08-10 12:45:00
1754830800000,118509.9,118677.95,118453.44,118579.6,22.36305142,2025-08-10 13:00:00
1754831700000,118579.6,118595.57,118382.25,118574.93,23.60907523,2025-08-10 13:15:00
1754832600000,118574.93,118574.94,118366.25,118541.26,30.31357588,2025-08-10 13:30:00
1754833500000,118541.26,118671.81,118424.97,118446.35,24.61319245,2025-08-10 13:45:00
1754834400000,118446.35,118617.11,118302.48,118589.52,39.86905279,2025-08-10 14:00:00
1754835300000,118589.52,118812.18,118555.06,118797.12,54.45334633,2025-08-10 14:15:00
1754836200000,118797.12,118812.31,118622.54,118775.56,33.61455756,2025-08-10 14:30:00
1754837100000,118775.56,118845.53,118590.29,118773.08,42.80271423,2025-08-10 14:45:00
1754838000000,118773.08,119107.98,118742.29,118877.5,105.56736084,2025-08-10 15:00:00
1754838900000,118877.5,118941.91,118634.45,118679.6,54.97065938,2025-08-10 15:15:00
1754839800000,118679.6,118722.05,118563.19,118722.04,46.1459877,2025-08-10 15:30:00
1754840700000,118722.04,118883.84,118710.38,118809.15,66.13940017,2025-08-10 15:45:00
1754841600000,118809.15,118938.88,118800.0,118829.92,24.15710193,2025-08-10 16:00:00
1754842500000,118829.92,118833.61,118662.7,118714.1,30.88083165,2025-08-10 16:15:00
1754843400000,118714.1,118767.4,118617.48,118767.39,26.02335311,2025-08-10 16:30:00
1754844300000,118767.39,118828.43,118629.39,118665.85,25.64782806,2025-08-10 16:45:00
1754845200000,118665.85,118687.09,118562.24,118575.68,17.93889498,2025-08-10 17:00:00
1754846100000,118575.68,118601.54,118447.56,118447.57,25.28293952,2025-08-10 17:15:00
1754847000000,118447.57,118596.17,118447.56,118514.39,21.98449474,2025-08-10 17:30:00
1754847900000,118514.39,118564.77,118514.39,118514.41,10.38948824,2025-08-10 17:45:00
1754848800000,118514.41,118548.72,118483.54,118548.71,13.81525221,2025-08-10 18:00:00
1754849700000,118548.71,118548.71,118427.96,118428.47,13.60128821,2025-08-10 18:15:00
1754850600000,118428.47,118558.82,118428.44,118558.82,11.64442734,2025-08-10 18:30:00
1754851500000,118558.82,118607.84,118519.71,118549.91,12.91996747,2025-08-10 18:45:00
1754852400000,118549.91,118643.26,118457.78,118643.25,12.19289003,2025-08-10 19:00:00
1754853300000,118643.25,118679.01,118551.2,118563.01,10.86007127,2025-08-10 19:15:00
1754854200000,118563.01,118708.84,118525.44,118657.61,13.0849946,2025-08-10 19:30:00
1754855100000,118657.61,118702.67,118632.05,118657.26,25.00142782,2025-08-10 19:45:00
1754856000000,118657.26,118682.07,118253.52,118307.47,66.39815943,2025-08-10 20:00:00
1754856900000,118307.47,118377.67,118070.0,118278.33,50.11689667,2025-08-10 20:15:00
1754857800000,118278.33,118703.19,118278.33,118683.17,49.27494995,2025-08-10 20:30:00
1754858700000,118683.17,118760.38,118322.8,118322.8,29.7046018,2025-08-10 20:45:00
1754859600000,118322.8,118353.43,118086.83,118237.07,50.36588157,2025-08-10 21:00:00
1754860500000,118237.07,118469.05,118185.75,118221.76,52.7510994,2025-08-10 21:15:00
1754861400000,118221.76,118293.53,118159.64,118250.06,55.28991346,2025-08-10 21:30:00
1754862300000,118250.06,118711.5,118250.06,118711.5,45.44232688,2025-08-10 21:45:00
1754863200000,118711.5,118940.5,118609.68,118866.08,51.317732,2025-08-10 22:00:00
1754864100000,118866.08,118960.97,118822.55,118832.11,25.42559486,2025-08-10 22:15:00
1754865000000,118832.11,118958.0,118831.98,118945.35,17.96665825,2025-08-10 22:30:00
1754865900000,118945.35,119000.0,118899.77,119000.0,54.11204129,2025-08-10 22:45:00
1754866800000,119000.0,119234.03,118946.52,118946.52,88.78817738,2025-08-10 23:00:00
1754867700000,118946.52,119024.87,118855.31,119014.05,56.71582761,2025-08-10 23:15:00
1754868600000,119014.05,119305.14,119007.72,119250.39,73.03337577,2025-08-10 23:30:00
1754869500000,119250.39,119294.22,119202.23,119288.3,35.25686848,2025-08-10 23:45:00
1754870400000,119288.3,119304.88,119135.69,119214.17,61.39624433,2025-08-11 00:00:00
1754871300000,119214.17,119494.19,119201.34,119409.34,55.20972452,2025-08-11 00:15:00
1754872200000,119409.34,119444.61,119150.89,119232.29,54.29017296,2025-08-11 00:30:00
1754873100000,119232.29,119322.51,119106.6,119120.4,55.40513316,2025-08-11 00:45:00
1754874000000,119120.4,119209.74,119049.97,119104.49,31.10519869,2025-08-11 01:00:00
1754874900000,119104.49,119243.7,118971.08,119168.94,56.71430193,2025-08-11 01:15:00
1754875800000,119168.94,119794.12,119168.94,119753.06,123.33380468,2025-08-11 01:30:00
1754876700000,119753.06,119980.0,119628.23,119977.55,90.640769,2025-08-11 01:45:00
1754877600000,119977.55,121281.93,119946.26,121280.67,273.39535264,2025-08-11 02:00:00
1754878500000,121280.67,121737.82,120945.19,121483.22,181.5142794,2025-08-11 02:15:00
1754879400000,121483.22,121788.94,121352.36,121719.33,116.80507623,2025-08-11 02:30:00
1754880300000,121719.33,121891.37,121628.21,121872.74,96.79604482,2025-08-11 02:45:00
1754881200000,121872.74,121986.1,121589.43,121985.92,117.05524628,2025-08-11 03:00:00
1754882100000,121985.92,122157.93,121651.78,121745.49,136.71432483,2025-08-11 03:15:00
1754883000000,121745.49,121770.51,121553.03,121582.18,112.12780118,2025-08-11 03:30:00
1754883900000,121582.18,121943.43,121559.59,121723.13,105.65286084,2025-08-11 03:45:00
1754884800000,121723.13,121894.03,121641.27,121712.62,90.71640124,2025-08-11 04:00:00
1754885700000,121712.62,121898.76,121655.4,121702.55,59.52688071,2025-08-11 04:15:00
1754886600000,121702.55,121845.46,121617.57,121678.01,70.44491568,2025-08-11 04:30:00
1754887500000,121678.01,122171.78,121661.51,122076.03,80.83484697,2025-08-11 04:45:00
1754888400000,122076.03,122323.88,122018.3,122297.89,111.07022211,2025-08-11 05:00:00
1754889300000,122297.89,122297.91,121821.82,121974.8,83.8253619,2025-08-11 05:15:00
1754890200000,121974.8,122040.03,121868.93,121868.94,57.80028465,2025-08-11 05:30:00
1754891100000,121868.94,122123.0,121817.15,122053.25,85.01949263,2025-08-11 05:45:00
1754892000000,122053.25,122123.08,121994.02,122088.47,69.55550398,2025-08-11 06:00:00
1754892900000,122088.47,122143.9,121948.69,122098.48,50.89260705,2025-08-11 06:15:00
1754893800000,122098.48,122223.89,122078.4,122217.15,90.76408037,2025-08-11 06:30:00
1754894700000,122217.15,122328.0,122164.17,122296.67,85.72714871,2025-08-11 06:45:00
1754895600000,122296.67,122309.04,121979.89,121979.89,79.1162414,2025-08-11 07:00:00
1754896500000,121979.89,122105.52,121857.53,121894.82,58.73329593,2025-08-11 07:15:00
1754897400000,121894.82,121952.29,121663.93,121794.75,143.96588961,2025-08-11 07:30:00
1754898300000,121794.75,121807.91,121468.7,121532.29,184.54272756,2025-08-11 07:45:00
1754899200000,121532.29,121663.77,121211.11,121647.22,138.83507793,2025-08-11 08:00:00
1754900100000,121647.22,121731.1,121579.88,121727.01,68.53416654,2025-08-11 08:15:00
1754901000000,121727.01,121819.5,121592.09,121698.76,56.15499576,2025-08-11 08:30:00
1754901900000,121698.76,121778.53,121641.16,121673.06,38.88296787,2025-08-11 08:45:00
1754902800000,121673.06,121698.71,121477.64,121488.27,65.99673026,2025-08-11 09:00:00
1754903700000,121488.27,121488.27,121244.1,121288.74,91.77682905,2025-08-11 09:15:00
1754904600000,121288.74,121441.66,121136.84,121441.61,88.44549186,2025-08-11 09:30:00
1754905500000,121441.61,121468.1,121307.71,121433.68,58.64716849,2025-08-11 09:45:00
1754906400000,121433.68,121448.95,121138.85,121284.1,78.4180069,2025-08-11 10:00:00
1754907300000,121284.1,121397.44,121126.28,121272.2,59.61435561,2025-08-11 10:15:00
1754908200000,121272.2,121292.24,121111.76,121135.24,85.89993242,2025-08-11 10:30:00
1754909100000,121135.24,121230.11,120976.31,121183.0,97.93128861,2025-08-11 10:45:00
1754910000000,121183.0,121281.64,120807.6,120950.97,84.52855524,2025-08-11 11:00:00
1754910900000,120950.97,120950.98,120503.52,120503.52,108.32568351,2025-08-11 11:15:00
1754911800000,120503.52,120801.4,120338.33,120679.52,141.66103266,2025-08-11 11:30:00
1754912700000,120679.52,120688.67,120280.41,120555.51,132.51865172,2025-08-11 11:45:00
1754913600000,120555.51,120661.75,120050.2,120188.03,100.64185412,2025-08-11 12:00:00
1754914500000,120188.03,120294.69,120000.0,120168.11,97.31109089,2025-08-11 12:15:00
1754915400000,120168.11,120284.85,119600.0,119600.0,118.58488548,2025-08-11 12:30:00
1754916300000,119600.0,119773.0,119531.06,119638.02,87.69307447,2025-08-11 12:45:00
1754917200000,119638.02,119714.66,119379.09,119518.9,95.94125969,2025-08-11 13:00:00
1754918100000,119518.9,119751.32,119445.71,119536.91,84.30966419,2025-08-11 13:15:00
1754919000000,119536.91,120218.36,119499.32,120189.74,133.3649243,2025-08-11 13:30:00
1754919900000,120189.74,120325.13,119822.03,120008.96,132.59551178,2025-08-11 13:45:00
1754920800000,120008.96,120253.5,119945.36,120071.97,82.08996992,2025-08-11 14:00:00
1754921700000,120071.97,120161.2,119813.52,119910.13,72.45801765,2025-08-11 14:15:00
1754922600000,119910.13,120588.41,119871.06,120104.48,130.21198759,2025-08-11 14:30:00
1754923500000,120104.48,120289.72,119911.98,120242.03,57.14021163,2025-08-11 14:45:00
1754924400000,120242.03,120247.66,119840.83,119997.35,70.52475372,2025-08-11 15:00:00
1754925300000,119997.35,120300.0,119989.16,120101.38,46.51122869,2025-08-11 15:15:00
1754926200000,120101.38,120406.18,120089.47,120381.87,71.37885152,2025-08-11 15:30:00
1754927100000,120381.87,120381.87,120162.38,120309.52,66.43944799,2025-08-11 15:45:00
1754928000000,120309.52,120785.35,120227.3,120683.99,109.95333877,2025-08-11 16:00:00
1754928900000,120683.99,120788.86,120432.68,120554.03,65.11864349,2025-08-11 16:15:00
1754929800000,120554.03,120605.84,119951.66,119955.89,72.52755682,2025-08-11 16:30:00
1754930700000,119955.89,120173.66,119921.9,119959.57,62.55835858,2025-08-11 16:45:00
1754931600000,119959.57,120153.9,119904.41,119911.51,41.96799348,2025-08-11 17:00:00
1754932500000,119911.51,119911.51,119650.97,119801.01,45.7247368,2025-08-11 17:15:00
1754933400000,119801.01,119853.51,119635.85,119759.49,42.80612973,2025-08-11 17:30:00
1754934300000,119759.49,119759.5,119472.71,119505.96,41.58537185,2025-08-11 17:45:00
1754935200000,119505.96,119614.84,119267.51,119499.0,61.28809575,2025-08-11 18:00:00
1754936100000,119499.0,119717.97,119439.0,119602.45,44.51382937,2025-08-11 18:15:00
1754937000000,119602.45,119869.61,119561.2,119561.2,31.67239041,2025-08-11 18:30:00
1754937900000,119561.2,119794.25,119493.61,119772.94,22.02047495,2025-08-11 18:45:00
1754938800000,119772.94,119784.72,119593.13,119593.14,15.35680448,2025-08-11 19:00:00
1754939700000,119593.14,119600.74,119483.52,119488.47,22.56998729,2025-08-11 19:15:00
1754940600000,119488.47,119488.47,119148.0,119163.94,48.60543334,2025-08-11 19:30:00
1754941500000,119163.94,119183.03,118622.0,119090.72,65.33168136,2025-08-11 19:45:00
1754942400000,119090.72,119090.72,118643.29,118724.39,86.6124555,2025-08-11 20:00:00
1754943300000,118724.39,118872.54,118576.74,118865.17,50.34819298,2025-08-11 20:15:00
1754944200000,118865.17,119066.51,118865.16,119006.32,29.2367904,2025-08-11 20:30:00
1754945100000,119006.32,119057.97,118805.01,118829.33,20.15807662,2025-08-11 20:45:00
1754946000000,118829.33,119075.74,118782.01,119075.74,28.60394917,2025-08-11 21:00:00
1754946900000,119075.74,119177.81,118950.18,119026.33,21.74313436,2025-08-11 21:15:00
1754947800000,119026.33,119026.33,118379.24,118715.59,52.67345807,2025-08-11 21:30:00
1754948700000,118715.59,118733.0,118118.0,118717.61,105.54195778,2025-08-11 21:45:00
1754949600000,118717.61,118754.95,118380.96,118581.51,42.99550671,2025-08-11 22:00:00
1754950500000,118581.51,118752.32,118285.57,118522.8,59.75394013,2025-08-11 22:15:00
1754951400000,118522.8,118734.59,118343.04,118716.21,26.60722771,2025-08-11 22:30:00
1754952300000,118716.21,118909.61,118715.03,118890.04,24.43343045,2025-08-11 22:45:00
1754953200000,118890.04,118891.94,118751.04,118864.72,25.66207471,2025-08-11 23:00:00
1754954100000,118864.72,118864.72,118665.78,118682.93,31.69450815,2025-08-11 23:15:00
1754955000000,118682.93,118741.43,118591.63,118741.42,29.71732016,2025-08-11 23:30:00
1754955900000,118741.42,118822.62,118688.61,118688.61,26.22149294,2025-08-11 23:45:00
1754956800000,118688.61,118782.66,118595.88,118730.97,42.20739906,2025-08-12 00:00:00
1754957700000,118730.97,118994.13,118730.97,118890.69,45.21659608,2025-08-12 00:15:00
1754958600000,118890.69,118972.01,118658.38,118756.36,38.73085868,2025-08-12 00:30:00
1754959500000,118756.36,119026.68,118740.19,118954.22,36.19500126,2025-08-12 00:45:00
1754960400000,118954.22,119113.03,118857.02,118865.27,48.39032546,2025-08-12 01:00:00
1754961300000,118865.27,119057.29,118772.54,119054.98,27.52228912,2025-08-12 01:15:00
1754962200000,119054.98,119057.84,118928.25,119047.15,30.95457105,2025-08-12 01:30:00
1754963100000,119047.15,119065.01,118980.22,118982.46,33.01931138,2025-08-12 01:45:00
1754964000000,118982.46,119064.31,118839.4,118983.76,21.62630216,2025-08-12 02:00:00
1754964900000,118983.76,119144.31,118915.8,119126.43,33.66771708,2025-08-12 02:15:00
1754965800000,119126.43,119280.02,119103.92,119173.77,48.45517235,2025-08-12 02:30:00
1754966700000,119173.77,119173.78,119054.05,119058.93,34.42344533,2025-08-12 02:45:00
1754967600000,119058.93,119089.39,118856.27,118989.82,51.70880446,2025-08-12 03:00:00
1754968500000,118989.82,118995.77,118873.44,118941.77,34.22912126,2025-08-12 03:15:00
1754969400000,118941.77,119125.14,118862.19,118874.16,53.72130178,2025-08-12 03:30:00
1754970300000,118874.16,118923.02,118750.53,118858.86,31.89229536,2025-08-12 03:45:00
1754971200000,118858.86,118969.84,118805.9,118947.43,17.7252041,2025-08-12 04:00:00
1754972100000,118947.43,119031.32,118906.4,119031.32,32.94693517,2025-08-12 04:15:00
1754973000000,119031.32,119149.8,119001.31,119080.44,61.12050043,2025-08-12 04:30:00
1754973900000,119080.44,119158.12,119000.07,119067.98,28.8854064,2025-08-12 04:45:00
1754974800000,119067.98,119067.98,118672.1,118841.39,80.56270161,2025-08-12 05:00:00
1754975700000,118841.39,118859.89,118616.12,118620.95,36.21216445,2025-08-12 05:15:00
1754976600000,118620.95,118633.42,118423.39,118498.53,58.82608605,2025-08-12 05:30:00
1754977500000,118498.53,118815.26,118498.53,118815.26,29.31991047,2025-08-12 05:45:00
1754978400000,118815.26,118879.81,118703.55,118703.55,77.27962849,2025-08-12 06:00:00
1754979300000,118703.55,119028.67,118602.29,118988.79,153.70401637,2025-08-12 06:15:00
1754980200000,118988.79,119005.35,118890.84,118959.4,126.7500995,2025-08-12 06:30:00
1754981100000,118959.4,119026.28,118834.05,118834.09,130.18569074,2025-08-12 06:45:00
1754982000000,118834.09,119121.79,118834.09,119094.37,152.04755057,2025-08-12 07:00:00
1754982900000,119094.37,119144.38,119083.61,119134.21,58.19899992,2025-08-12 07:15:00
1754983800000,119134.21,119134.22,118971.38,119009.16,60.23608993,2025-08-12 07:30:00
1754984700000,119009.16,119076.24,118970.43,118983.18,53.46625005,2025-08-12 07:45:00
1754985600000,118983.18,119006.08,118861.76,118914.83,35.57354887,2025-08-12 08:00:00
1754986500000,118914.83,118938.84,118799.2,118825.03,55.01750534,2025-08-12 08:15:00
1754987400000,118825.03,119031.25,118739.23,119025.26,77.73149921,2025-08-12 08:30:00
1754988300000,119025.26,119057.89,118809.91,118814.6,143.557945,2025-08-12 08:45:00
1754989200000,118814.6,118893.13,118560.99,118628.11,55.77504457,2025-08-12 09:00:00
1754990100000,118628.11,118775.41,118549.63,118690.5,147.25880323,2025-08-12 09:15:00
1754991000000,118690.5,118690.58,118541.78,118552.55,33.23236471,2025-08-12 09:30:00
1754991900000,118552.55,118598.37,118400.83,118409.19,39.29018327,2025-08-12 09:45:00
1754992800000,118409.19,118472.1,118208.37,118242.5,49.61472626,2025-08-12 10:00:00
1754993700000,118242.5,118596.78,118242.5,118532.26,28.48023453,2025-08-12 10:15:00
1754994600000,118532.26,118665.17,118372.82,118402.54,21.79768106,2025-08-12 10:30:00
1754995500000,118402.54,118620.91,118361.73,118454.53,31.79596726,2025-08-12 10:45:00
1754996400000,118454.53,118525.71,118254.73,118265.64,31.55531284,2025-08-12 11:00:00
1754997300000,118265.64,118511.54,118226.74,118504.97,28.20113826,2025-08-12 11:15:00
1754998200000,118504.97,118665.99,118411.18,118418.08,27.25979405,2025-08-12 11:30:00
1754999100000,118418.08,118582.35,118418.07,118527.29,23.50752918,2025-08-12 11:45:00
1755000000000,118527.29,118562.42,118365.97,118376.47,64.61947278,2025-08-12 12:00:00
1755000900000,118376.47,118600.5,118290.05,118491.56,33.16051732,2025-08-12 12:15:00
1755001800000,118491.56,119206.09,118491.56,119111.04,194.99773643,2025-08-12 12:30:00
1755002700000,119111.04,119262.38,118965.71,119262.37,85.57940073,2025-08-12 12:45:00
1755003600000,119262.37,119304.61,118804.03,119054.51,100.15809829,2025-08-12 13:00:00
1755004500000,119054.51,119211.65,118998.65,119211.57,58.16225958,2025-08-12 13:15:00
1755005400000,119211.57,119709.36,118717.6,118730.02,127.85278282,2025-08-12 13:30:00
1755006300000,118730.02,119083.85,118628.4,118843.46,129.89405538,2025-08-12 13:45:00
1755007200000,118843.46,119256.02,118760.5,119169.16,52.14458214,2025-08-12 14:00:00
1755008100000,119169.16,119270.73,119009.15,119189.6,40.16191031,2025-08-12 14:15:00
1755009000000,119189.6,119331.37,119060.84,119113.2,42.36873924,2025-08-12 14:30:00
1755009900000,119113.2,119431.31,118976.39,119431.31,65.79247104,2025-08-12 14:45:00
1755010800000,119431.31,119575.38,119315.07,119453.53,61.69684682,2025-08-12 15:00:00
1755011700000,119453.53,119763.05,119453.1,119763.05,71.03764014,2025-08-12 15:15:00
1755012600000,119763.05,119944.11,119640.52,119671.69,95.06394088,2025-08-12 15:30:00
1755013500000,119671.69,119954.27,119605.71,119926.99,59.3976751,2025-08-12 15:45:00
1755014400000,119926.99,120186.09,119815.45,119827.71,85.51975498,2025-08-12 16:00:00
1755015300000,119827.71,119948.56,119592.99,119718.32,68.16353483,2025-08-12 16:15:00
1755016200000,119718.32,119718.33,119523.86,119550.88,62.46802582,2025-08-12 16:30:00
1755017100000,119550.88,119729.0,119540.94,119644.75,43.65110544,2025-08-12 16:45:00
1755018000000,119644.75,119837.71,119579.72,119695.79,43.32973917,2025-08-12 17:00:00
1755018900000,119695.79,119853.1,119294.76,119407.0,57.23026343,2025-08-12 17:15:00
1755019800000,119407.0,119567.84,119360.32,119423.55,51.1721836,2025-08-12 17:30:00
