timestamp,open,high,low,close,volume,datetime
1702252800000,43789.5,43804.5,43735.79,43740.0,240.87272,2023-12-11 00:00:00
1702253700000,43739.99,43760.35,43729.52,43729.52,221.4098,2023-12-11 00:15:00
1702254600000,43729.52,43756.9,43681.03,43681.03,217.13198,2023-12-11 00:30:00
1702255500000,43681.04,43704.95,43610.0,43630.42,214.94584,2023-12-11 00:45:00
1702256400000,43630.42,43630.42,43320.52,43393.91,1843.53527,2023-12-11 01:00:00
1702257300000,43393.92,43404.25,43250.0,43320.79,738.463,2023-12-11 01:15:00
1702258200000,43320.8,43372.0,43201.63,43272.01,546.67672,2023-12-11 01:30:00
1702259100000,43272.01,43369.52,43222.45,43222.46,343.2552,2023-12-11 01:45:00
1702260000000,43222.45,43236.59,40400.0,41714.0,4867.13456,2023-12-11 02:00:00
1702260900000,41714.0,42275.0,41555.0,42230.06,3202.5145,2023-12-11 02:15:00
1702261800000,42230.06,42249.99,41800.0,42007.67,1502.8143,2023-12-11 02:30:00
1702262700000,42007.67,42058.82,41751.1,41952.99,1243.99862,2023-12-11 02:45:00
1702263600000,41952.99,42206.78,41875.94,42203.67,1042.80151,2023-12-11 03:00:00
1702264500000,42203.66,42307.69,42127.64,42307.69,823.06437,2023-12-11 03:15:00
1702265400000,42307.68,42550.0,42248.13,42401.01,1121.748,2023-12-11 03:30:00
1702266300000,42401.01,42431.1,42270.16,42309.58,738.30241,2023-12-11 03:45:00
1702267200000,42309.57,42320.0,42146.62,42164.46,649.03283,2023-12-11 04:00:00
1702268100000,42164.47,42232.73,42058.38,42171.32,573.43505,2023-12-11 04:15:00
1702269000000,42171.32,42199.99,42001.58,42096.18,763.74994,2023-12-11 04:30:00
1702269900000,42096.19,42184.0,42060.0,42164.0,521.74253,2023-12-11 04:45:00
1702270800000,42163.99,42212.04,42122.18,42184.88,367.86908,2023-12-11 05:00:00
1702271700000,42184.88,42194.58,41923.33,41961.1,696.6324,2023-12-11 05:15:00
1702272600000,41961.09,42055.71,41847.14,41860.01,773.14769,2023-12-11 05:30:00
1702273500000,41860.01,42093.93,41620.0,42053.41,1233.43315,2023-12-11 05:45:00
1702274400000,42053.41,42073.77,41910.02,41916.32,513.8571,2023-12-11 06:00:00
1702275300000,41916.33,41999.04,41777.0,41921.68,732.38653,2023-12-11 06:15:00
1702276200000,41921.67,41937.75,41716.68,41917.9,686.10983,2023-12-11 06:30:00
1702277100000,41917.91,42200.0,41841.1,42130.0,832.37384,2023-12-11 06:45:00
1702278000000,42130.01,42275.0,42102.45,42262.51,1689.13868,2023-12-11 07:00:00
1702278900000,42262.5,42321.03,42150.59,42190.0,887.65852,2023-12-11 07:15:00
1702279800000,42190.0,42224.25,42130.0,42130.01,660.39162,2023-12-11 07:30:00
1702280700000,42130.0,42211.18,42091.11,42132.51,502.50278,2023-12-11 07:45:00
1702281600000,42132.52,42191.1,42007.92,42046.36,571.83358,2023-12-11 08:00:00
1702282500000,42046.36,42124.7,41975.44,42124.69,860.71609,2023-12-11 08:15:00
1702283400000,42124.69,42188.0,42110.0,42184.48,418.07829,2023-12-11 08:30:00
1702284300000,42184.48,42290.54,42180.0,42242.97,627.54336,2023-12-11 08:45:00
1702285200000,42242.97,42304.0,42180.0,42300.0,817.19481,2023-12-11 09:00:00
1702286100000,42300.0,42380.0,42300.0,42319.75,615.56057,2023-12-11 09:15:00
1702287000000,42319.75,42406.43,42312.37,42366.98,677.69922,2023-12-11 09:30:00
1702287900000,42366.98,42391.1,42290.0,42380.0,357.12214,2023-12-11 09:45:00
1702288800000,42380.0,42478.62,42364.94,42438.67,647.1717,2023-12-11 10:00:00
1702289700000,42438.66,42438.67,42356.68,42356.68,337.66971,2023-12-11 10:15:00
1702290600000,42356.68,42407.14,42346.43,42359.42,371.47168,2023-12-11 10:30:00
1702291500000,42359.42,42407.14,42355.41,42381.22,181.00397,2023-12-11 10:45:00
1702292400000,42381.21,42436.13,42381.21,42435.67,207.74593,2023-12-11 11:00:00
1702293300000,42435.66,42481.1,42166.8,42272.88,484.35646,2023-12-11 11:15:00
1702294200000,42272.89,42357.12,42161.1,42321.51,462.34216,2023-12-11 11:30:00
1702295100000,42321.51,42361.28,42309.96,42344.01,222.31705,2023-12-11 11:45:00
1702296000000,42344.01,42369.56,42266.1,42353.58,422.18763,2023-12-11 12:00:00
1702296900000,42353.57,42390.32,42265.47,42267.33,499.76578,2023-12-11 12:15:00
1702297800000,42267.33,42318.0,42199.55,42199.99,498.31014,2023-12-11 12:30:00
1702298700000,42200.0,42241.99,42181.1,42210.5,398.51959,2023-12-11 12:45:00
1702299600000,42210.5,42255.72,42198.37,42234.1,252.30121,2023-12-11 13:00:00
1702300500000,42234.11,42234.11,42112.64,42132.21,344.43212,2023-12-11 13:15:00
1702301400000,42132.21,42168.63,42010.0,42079.89,716.06615,2023-12-11 13:30:00
1702302300000,42079.88,42130.69,41886.13,42003.99,876.69354,2023-12-11 13:45:00
1702303200000,42004.0,42092.98,41926.0,41965.44,648.64984,2023-12-11 14:00:00
1702304100000,41965.45,42011.1,41806.0,41881.4,864.96861,2023-12-11 14:15:00
1702305000000,41881.4,42020.0,41826.0,41940.0,1083.87794,2023-12-11 14:30:00
1702305900000,41940.0,42118.91,41850.0,41850.0,729.2507,2023-12-11 14:45:00
1702306800000,41850.01,42010.0,41825.64,41968.01,713.07582,2023-12-11 15:00:00
1702307700000,41968.02,42038.73,41888.72,41898.51,473.63008,2023-12-11 15:15:00
1702308600000,41898.51,41953.37,41834.79,41834.79,420.6284,2023-12-11 15:30:00
1702309500000,41834.8,41919.33,41655.18,41803.44,813.71912,2023-12-11 15:45:00
1702310400000,41803.43,41848.49,41515.72,41605.42,1408.37994,2023-12-11 16:00:00
1702311300000,41605.42,41768.0,41364.0,41757.3,1636.71241,2023-12-11 16:15:00
1702312200000,41757.3,41857.08,41613.14,41792.44,729.58634,2023-12-11 16:30:00
1702313100000,41792.43,41821.1,41500.0,41794.34,775.4966,2023-12-11 16:45:00
1702314000000,41794.33,41797.33,41581.29,41684.01,1173.61048,2023-12-11 17:00:00
1702314900000,41684.0,41686.56,41551.4,41633.1,751.3609,2023-12-11 17:15:00
1702315800000,41633.1,41633.11,41500.0,41533.54,505.79171,2023-12-11 17:30:00
1702316700000,41533.54,41568.18,41291.1,41347.83,833.26242,2023-12-11 17:45:00
1702317600000,41347.83,41347.84,40855.0,41017.9,2159.86975,2023-12-11 18:00:00
1702318500000,41017.89,41195.0,40630.0,40718.54,2714.0685,2023-12-11 18:15:00
1702319400000,40718.55,40997.69,40532.17,40814.63,1550.84552,2023-12-11 18:30:00
1702320300000,40814.62,41056.25,40708.52,41050.38,924.31928,2023-12-11 18:45:00
1702321200000,41050.38,41118.1,40812.36,40835.77,778.36798,2023-12-11 19:00:00
1702322100000,40835.76,40878.24,40422.0,40584.0,1967.09927,2023-12-11 19:15:00
1702323000000,40583.99,40665.47,40222.0,40520.54,1839.28127,2023-12-11 19:30:00
1702323900000,40520.54,40821.01,40511.82,40779.99,938.55218,2023-12-11 19:45:00
1702324800000,40779.99,40837.8,40554.0,40661.82,648.38332,2023-12-11 20:00:00
1702325700000,40661.81,40750.0,40564.0,40715.1,562.80924,2023-12-11 20:15:00
1702326600000,40715.1,40720.0,40567.92,40699.72,552.28901,2023-12-11 20:30:00
1702327500000,40699.72,40937.36,40699.53,40858.02,895.81783,2023-12-11 20:45:00
1702328400000,40858.01,41105.11,40844.0,41103.05,863.07648,2023-12-11 21:00:00
1702329300000,41103.05,41290.0,41034.51,41162.19,782.08597,2023-12-11 21:15:00
1702330200000,41162.19,41226.0,41117.1,41141.4,456.842,2023-12-11 21:30:00
1702331100000,41141.4,41222.27,41069.6,41202.93,404.50163,2023-12-11 21:45:00
1702332000000,41202.93,41257.66,41134.96,41155.91,350.5423,2023-12-11 22:00:00
1702332900000,41155.91,41327.55,41155.9,41251.11,326.395,2023-12-11 22:15:00
1702333800000,41251.11,41317.16,41212.43,41310.4,181.40066,2023-12-11 22:30:00
1702334700000,41310.41,41349.97,41251.1,41286.28,212.47201,2023-12-11 22:45:00
1702335600000,41286.28,41288.76,41138.0,41202.62,426.66209,2023-12-11 23:00:00
1702336500000,41202.61,41243.15,41171.56,41195.99,329.72345,2023-12-11 23:15:00
1702337400000,41196.0,41297.9,41185.83,41297.9,179.7364,2023-12-11 23:30:00
1702338300000,41297.89,41297.9,41181.1,41253.4,196.52234,2023-12-11 23:45:00
1702339200000,41253.41,41289.54,41178.28,41205.63,534.43105,2023-12-12 00:00:00
1702340100000,41205.63,41736.93,41192.47,41650.55,991.05496,2023-12-12 00:15:00
1702341000000,41650.55,41682.99,41497.76,41590.62,530.83455,2023-12-12 00:30:00
1702341900000,41590.62,41768.0,41585.99,41717.98,544.68831,2023-12-12 00:45:00
1702342800000,41717.98,41862.69,41671.1,41859.91,450.19142,2023-12-12 01:00:00
1702343700000,41859.9,41870.0,41643.25,41734.0,411.50966,2023-12-12 01:15:00
1702344600000,41734.0,41739.15,41587.91,41603.99,354.1812,2023-12-12 01:30:00
1702345500000,41604.0,41688.86,41592.43,41681.09,241.69576,2023-12-12 01:45:00
1702346400000,41681.1,41777.0,41670.0,41774.95,240.26684,2023-12-12 02:00:00
1702347300000,41774.94,41914.03,41774.9,41885.86,581.10663,2023-12-12 02:15:00
1702348200000,41885.87,41938.8,41841.22,41901.71,328.55238,2023-12-12 02:30:00
1702349100000,41901.71,41906.0,41820.0,41862.01,289.9534,2023-12-12 02:45:00
1702350000000,41862.0,41865.0,41795.44,41859.75,421.69103,2023-12-12 03:00:00
1702350900000,41859.74,41885.0,41809.89,41861.43,209.76118,2023-12-12 03:15:00
1702351800000,41861.42,41878.0,41749.32,41755.73,350.01428,2023-12-12 03:30:00
1702352700000,41755.73,41793.24,41717.11,41735.29,264.69367,2023-12-12 03:45:00
1702353600000,41735.29,41766.49,41698.5,41710.0,238.58373,2023-12-12 04:00:00
1702354500000,41709.99,41710.0,41623.93,41663.19,301.22618,2023-12-12 04:15:00
1702355400000,41663.19,41668.92,41490.0,41512.01,414.76903,2023-12-12 04:30:00
1702356300000,41512.0,41579.49,41376.19,41385.43,398.89843,2023-12-12 04:45:00
1702357200000,41385.42,41546.71,41385.42,41538.01,310.73064,2023-12-12 05:00:00
1702358100000,41538.0,41680.0,41538.0,41642.02,330.2232,2023-12-12 05:15:00
1702359000000,41642.01,41642.02,41556.82,41574.18,263.14801,2023-12-12 05:30:00
1702359900000,41574.18,41578.38,41516.08,41565.99,184.58323,2023-12-12 05:45:00
1702360800000,41566.0,41566.0,41459.45,41502.04,417.71034,2023-12-12 06:00:00
1702361700000,41502.03,41520.84,41401.92,41420.0,462.12682,2023-12-12 06:15:00
1702362600000,41420.01,41568.59,41401.93,41541.09,320.84802,2023-12-12 06:30:00
1702363500000,41541.1,41697.07,41540.0,41695.04,385.1879,2023-12-12 06:45:00
1702364400000,41695.05,41869.18,41678.98,41779.4,706.77016,2023-12-12 07:00:00
1702365300000,41779.41,41819.78,41737.3,41810.34,356.34995,2023-12-12 07:15:00
1702366200000,41810.33,41893.71,41764.15,41882.74,588.66365,2023-12-12 07:30:00
1702367100000,41882.75,42068.91,41882.74,41916.27,1071.6099,2023-12-12 07:45:00
1702368000000,41916.26,41980.0,41830.57,41835.3,575.61924,2023-12-12 08:00:00
1702368900000,41835.29,41880.0,41783.77,41811.1,377.97611,2023-12-12 08:15:00
1702369800000,41811.1,41939.23,41778.06,41914.89,472.24066,2023-12-12 08:30:00
1702370700000,41914.89,42104.12,41914.89,42036.86,614.51382,2023-12-12 08:45:00
1702371600000,42036.86,42038.29,41866.0,41879.96,380.18793,2023-12-12 09:00:00
1702372500000,41879.96,41982.98,41850.01,41932.22,466.38167,2023-12-12 09:15:00
1702373400000,41932.22,41942.71,41828.0,41851.98,279.32193,2023-12-12 09:30:00
1702374300000,41851.98,41909.64,41800.0,41804.57,344.15043,2023-12-12 09:45:00
1702375200000,41804.58,41832.53,41751.33,41827.95,358.81513,2023-12-12 10:00:00
1702376100000,41827.95,41827.95,41752.82,41768.96,243.96119,2023-12-12 10:15:00
1702377000000,41768.96,41790.83,41711.57,41776.01,269.49274,2023-12-12 10:30:00
1702377900000,41776.0,41809.42,41725.52,41809.42,234.24167,2023-12-12 10:45:00
1702378800000,41809.42,41825.09,41729.29,41742.0,201.91013,2023-12-12 11:00:00
1702379700000,41742.0,41810.0,41742.0,41784.28,159.72344,2023-12-12 11:15:00
1702380600000,41784.28,41784.28,41588.88,41638.39,482.94357,2023-12-12 11:30:00
1702381500000,41638.4,41703.81,41545.54,41584.57,319.46288,2023-12-12 11:45:00
1702382400000,41584.58,41703.23,41584.57,41693.25,311.26373,2023-12-12 12:00:00
1702383300000,41693.26,41850.0,41693.25,41791.1,400.94616,2023-12-12 12:15:00
1702384200000,41791.09,41869.41,41776.0,41869.4,336.80276,2023-12-12 12:30:00
1702385100000,41869.41,41906.45,41826.6,41849.99,307.40234,2023-12-12 12:45:00
1702386000000,41850.0,41997.42,41844.04,41900.75,428.48787,2023-12-12 13:00:00
1702386900000,41900.76,41901.14,41742.0,41855.23,362.45503,2023-12-12 13:15:00
1702387800000,41855.24,42070.23,41750.99,41914.53,1047.6437,2023-12-12 13:30:00
1702388700000,41914.53,41950.44,41786.49,41810.78,436.60084,2023-12-12 13:45:00
1702389600000,41810.78,41871.1,41714.46,41714.47,404.09558,2023-12-12 14:00:00
1702390500000,41714.47,41810.0,41700.0,41730.5,366.74219,2023-12-12 14:15:00
1702391400000,41730.5,41772.36,41602.33,41624.92,528.77889,2023-12-12 14:30:00
1702392300000,41624.93,41638.0,41295.94,41474.87,1357.58422,2023-12-12 14:45:00
1702393200000,41474.87,41588.0,41362.28,41448.88,599.93542,2023-12-12 15:00:00
1702394100000,41448.87,41500.0,41161.1,41252.02,1010.33415,2023-12-12 15:15:00
1702395000000,41252.02,41433.71,41222.86,41372.43,569.40637,2023-12-12 15:30:00
1702395900000,41372.43,41440.0,41270.0,41348.0,539.95135,2023-12-12 15:45:00
1702396800000,41347.99,41457.35,41088.12,41224.5,982.59339,2023-12-12 16:00:00
1702397700000,41224.5,41330.0,41156.38,41279.63,651.49609,2023-12-12 16:15:00
1702398600000,41279.63,41350.0,41164.76,41313.06,470.84753,2023-12-12 16:30:00
1702399500000,41313.06,41354.98,41251.1,41343.06,328.85181,2023-12-12 16:45:00
1702400400000,41343.06,41343.07,41166.66,41175.87,509.96955,2023-12-12 17:00:00
1702401300000,41175.88,41252.67,40852.37,40885.54,980.5413,2023-12-12 17:15:00
1702402200000,40885.53,41011.09,40792.51,40905.88,915.45221,2023-12-12 17:30:00
1702403100000,40905.88,40948.23,40700.0,40702.99,892.62674,2023-12-12 17:45:00
1702404000000,40702.99,41185.55,40680.0,41145.12,863.23093,2023-12-12 18:00:00
1702404900000,41145.12,41421.14,41125.84,41398.09,798.90803,2023-12-12 18:15:00
1702405800000,41398.08,41400.0,41224.49,41243.56,407.09725,2023-12-12 18:30:00
1702406700000,41243.55,41349.43,41228.01,41305.44,264.80614,2023-12-12 18:45:00
1702407600000,41305.44,41330.0,41241.1,41267.41,286.18463,2023-12-12 19:00:00
1702408500000,41267.4,41267.41,41025.0,41044.2,380.01955,2023-12-12 19:15:00
1702409400000,41044.2,41265.32,41025.0,41166.52,312.50309,2023-12-12 19:30:00
1702410300000,41166.51,41260.0,41090.01,41137.99,289.40255,2023-12-12 19:45:00
1702411200000,41137.99,41259.2,41135.17,41151.02,303.46346,2023-12-12 20:00:00
1702412100000,41151.01,41183.11,41063.18,41161.04,247.82045,2023-12-12 20:15:00
1702413000000,41161.05,41291.1,41083.12,41134.86,287.04724,2023-12-12 20:30:00
1702413900000,41134.87,41294.0,41116.2,41229.61,273.09548,2023-12-12 20:45:00
1702414800000,41229.61,41381.1,41213.69,41350.05,269.07212,2023-12-12 21:00:00
1702415700000,41350.05,41365.99,41271.15,41285.35,205.20259,2023-12-12 21:15:00
1702416600000,41285.36,41310.0,41211.1,41213.65,301.28532,2023-12-12 21:30:00
1702417500000,41213.65,41230.48,41042.08,41104.02,440.94561,2023-12-12 21:45:00
1702418400000,41104.02,41211.64,41079.48,41196.41,517.72054,2023-12-12 22:00:00
1702419300000,41196.42,41235.29,41113.11,41181.58,206.1203,2023-12-12 22:15:00
1702420200000,41181.58,41285.0,41181.54,41206.02,231.31987,2023-12-12 22:30:00
1702421100000,41206.02,41279.95,41189.39,41230.2,174.52947,2023-12-12 22:45:00
1702422000000,41230.21,41325.6,41230.2,41312.0,228.20611,2023-12-12 23:00:00
1702422900000,41311.99,41547.03,41309.24,41478.38,690.90083,2023-12-12 23:15:00
1702423800000,41478.38,41555.0,41441.93,41516.25,373.31658,2023-12-12 23:30:00
1702424700000,41516.25,41546.8,41459.31,41492.39,352.69232,2023-12-12 23:45:00
1702425600000,41492.38,41506.0,41354.36,41405.0,412.09373,2023-12-13 00:00:00
1702426500000,41404.99,41414.0,41300.0,41358.0,373.64218,2023-12-13 00:15:00
1702427400000,41357.99,41477.84,41321.1,41476.08,222.86917,2023-12-13 00:30:00
1702428300000,41476.08,41502.99,41408.06,41411.4,220.43512,2023-12-13 00:45:00
1702429200000,41411.41,41436.0,41343.13,41344.61,132.11072,2023-12-13 01:00:00
1702430100000,41344.61,41344.62,40880.81,41004.81,1002.2333,2023-12-13 01:15:00
1702431000000,41004.8,41190.0,40976.05,41151.09,750.52534,2023-12-13 01:30:00
1702431900000,41151.09,41159.91,41011.1,41022.0,381.47258,2023-12-13 01:45:00
1702432800000,41022.01,41145.45,40855.0,40956.19,491.17402,2023-12-13 02:00:00
1702433700000,40956.2,41011.1,40555.0,40868.05,1281.84239,2023-12-13 02:15:00
1702434600000,40868.05,41040.06,40796.01,41040.06,489.53557,2023-12-13 02:30:00
1702435500000,41040.05,41049.3,40943.2,41001.95,315.16081,2023-12-13 02:45:00
1702436400000,41001.94,41041.1,40930.0,40934.87,258.17044,2023-12-13 03:00:00
1702437300000,40934.87,40971.66,40818.0,40872.97,255.1286,2023-12-13 03:15:00
1702438200000,40872.96,40999.51,40864.0,40905.48,293.65402,2023-12-13 03:30:00
1702439100000,40905.47,40931.42,40761.1,40829.36,430.11426,2023-12-13 03:45:00
1702440000000,40829.35,40900.08,40705.88,40740.8,531.31458,2023-12-13 04:00:00
1702440900000,40740.81,40836.16,40628.64,40831.77,392.42777,2023-12-13 04:15:00
1702441800000,40831.77,40917.99,40823.35,40879.12,294.62314,2023-12-13 04:30:00
1702442700000,40879.12,40915.87,40840.0,40901.01,192.56675,2023-12-13 04:45:00
1702443600000,40901.01,40946.0,40840.0,40855.01,193.39676,2023-12-13 05:00:00
1702444500000,40855.01,40946.19,40840.0,40946.19,154.46968,2023-12-13 05:15:00
1702445400000,40946.18,40973.63,40914.81,40942.69,195.03315,2023-12-13 05:30:00
1702446300000,40942.7,41027.59,40924.01,41019.66,219.67752,2023-12-13 05:45:00
1702447200000,41019.65,41064.0,40992.94,41045.18,300.20155,2023-12-13 06:00:00
1702448100000,41045.18,41053.65,40995.68,41000.02,241.61595,2023-12-13 06:15:00
1702449000000,41000.02,41034.67,40938.42,40938.43,188.94388,2023-12-13 06:30:00
1702449900000,40938.43,40971.1,40826.09,40865.99,406.72091,2023-12-13 06:45:00
1702450800000,40866.0,41196.01,40800.0,41090.43,729.97076,2023-12-13 07:00:00
1702451700000,41090.43,41242.0,41072.28,41198.41,398.59658,2023-12-13 07:15:00
1702452600000,41198.41,41204.2,41134.04,41145.72,238.83271,2023-12-13 07:30:00
1702453500000,41145.72,41158.0,41108.5,41115.27,183.29028,2023-12-13 07:45:00
1702454400000,41115.28,41230.07,41114.33,41185.18,265.55384,2023-12-13 08:00:00
1702455300000,41185.18,41223.56,41161.2,41219.99,281.74555,2023-12-13 08:15:00
1702456200000,41220.0,41280.0,41213.94,41228.01,341.27691,2023-12-13 08:30:00
1702457100000,41228.0,41267.88,41194.28,41267.88,198.01568,2023-12-13 08:45:00
1702458000000,41267.87,41267.88,41141.1,41149.23,319.93895,2023-12-13 09:00:00
1702458900000,41149.22,41172.75,41132.0,41165.79,240.21122,2023-12-13 09:15:00
1702459800000,41165.8,41209.67,41054.36,41169.97,268.52184,2023-12-13 09:30:00
1702460700000,41169.97,41233.19,41166.82,41219.37,185.13234,2023-12-13 09:45:00
1702461600000,41219.37,41254.69,41199.47,41250.0,197.38465,2023-12-13 10:00:00
1702462500000,41250.01,41252.23,41141.47,41153.13,186.25511,2023-12-13 10:15:00
1702463400000,41153.12,41221.1,41126.44,41141.11,215.87199,2023-12-13 10:30:00
1702464300000,41141.11,41149.31,41077.45,41143.26,245.41893,2023-12-13 10:45:00
1702465200000,41143.26,41206.16,41137.57,41162.0,205.36482,2023-12-13 11:00:00
1702466100000,41161.99,41219.24,41107.6,41144.0,191.13275,2023-12-13 11:15:00
1702467000000,41143.99,41157.5,41052.96,41078.02,208.24214,2023-12-13 11:30:00
1702467900000,41078.03,41124.92,40953.17,41004.69,478.9626,2023-12-13 11:45:00
1702468800000,41004.69,41115.65,40984.0,41106.54,306.24812,2023-12-13 12:00:00
1702469700000,41106.55,41263.97,41106.54,41228.97,773.38409,2023-12-13 12:15:00
1702470600000,41228.96,41260.0,41142.01,41200.0,196.98867,2023-12-13 12:30:00
1702471500000,41200.01,41234.29,41139.13,41209.27,236.86978,2023-12-13 12:45:00
1702472400000,41209.26,41352.14,41184.6,41333.68,577.80258,2023-12-13 13:00:00
1702473300000,41333.7,41381.5,41277.61,41371.1,341.2982,2023-12-13 13:15:00
1702474200000,41371.1,41476.94,41365.04,41443.28,441.3019,2023-12-13 13:30:00
1702475100000,41443.28,41488.65,41371.24,41466.0,335.78259,2023-12-13 13:45:00
1702476000000,41466.01,41490.0,41334.86,41379.99,478.71762,2023-12-13 14:00:00
1702476900000,41380.0,41393.58,41305.95,41366.45,399.43353,2023-12-13 14:15:00
1702477800000,41366.45,41420.8,41337.81,41376.99,341.65939,2023-12-13 14:30:00
1702478700000,41376.98,41455.12,41376.98,41432.0,264.00724,2023-12-13 14:45:00
1702479600000,41432.0,41880.0,41430.19,41807.09,1504.67834,2023-12-13 15:00:00
1702480500000,41807.09,41911.1,41748.31,41762.01,778.64117,2023-12-13 15:15:00
