timestamp,open,high,low,close,volume,datetime
1762740900000,105830.73,105968.64,105741.6,105748.81,96.48618521,2025-11-10 02:15:00
1762741800000,105748.81,105950.0,105667.2,105681.01,78.33542661,2025-11-10 02:30:00
1762742700000,105681.01,106042.79,105667.11,106001.6,63.08413597,2025-11-10 02:45:00
1762743600000,106001.6,106293.58,105835.73,105887.7,137.62025302,2025-11-10 03:00:00
1762744500000,105887.7,106040.79,105838.06,105945.76,62.07500129,2025-11-10 03:15:00
1762745400000,105945.76,106254.79,105870.97,106195.09,103.29664377,2025-11-10 03:30:00
1762746300000,106195.09,106232.37,105960.51,106035.01,163.94807145,2025-11-10 03:45:00
1762747200000,106035.01,106308.2,106029.42,106147.61,129.11990044,2025-11-10 04:00:00
1762748100000,106147.61,106147.88,105891.62,105951.14,100.81005176,2025-11-10 04:15:00
1762749000000,105951.14,105979.01,105838.53,105907.58,55.82518802,2025-11-10 04:30:00
1762749900000,105907.58,106262.35,105866.7,106144.84,85.36788429,2025-11-10 04:45:00
1762750800000,106144.84,106363.99,106123.51,106363.99,55.01754203,2025-11-10 05:00:00
1762751700000,106363.99,106470.78,106112.84,106226.79,168.98466495,2025-11-10 05:15:00
1762752600000,106226.79,106308.98,106000.0,106124.94,65.85581689,2025-11-10 05:30:00
1762753500000,106124.94,106195.43,106046.36,106072.21,49.91118894,2025-11-10 05:45:00
1762754400000,106072.21,106254.67,106045.42,106218.8,52.36955939,2025-11-10 06:00:00
1762755300000,106218.8,106296.08,105958.03,106112.86,102.65107127,2025-11-10 06:15:00
1762756200000,106112.86,106225.03,106083.19,106184.8,66.61942311,2025-11-10 06:30:00
1762757100000,106184.8,106307.14,106165.04,106217.95,69.64878899,2025-11-10 06:45:00
1762758000000,106217.95,106534.75,106152.48,106527.83,85.67483392,2025-11-10 07:00:00
1762758900000,106527.83,106529.35,106292.94,106326.22,63.40364849,2025-11-10 07:15:00
1762759800000,106326.22,106400.0,106206.4,106303.14,149.42911814,2025-11-10 07:30:00
1762760700000,106303.14,106429.7,106295.23,106429.52,179.53039653,2025-11-10 07:45:00
1762761600000,106429.52,106517.01,106233.39,106257.96,191.33152354,2025-11-10 08:00:00
1762762500000,106257.96,106309.59,106176.62,106224.62,51.69485724,2025-11-10 08:15:00
1762763400000,106224.62,106224.67,105886.01,105921.72,104.41706645,2025-11-10 08:30:00
1762764300000,105921.72,106008.89,105900.5,105952.39,80.29034412,2025-11-10 08:45:00
1762765200000,105952.39,106095.3,105907.81,105933.88,75.54368795,2025-11-10 09:00:00
1762766100000,105933.88,106427.47,105825.84,106408.74,128.03862442,2025-11-10 09:15:00
1762767000000,106408.74,106534.75,106322.27,106498.35,96.67106086,2025-11-10 09:30:00
1762767900000,106498.35,106589.5,106380.28,106433.21,105.40821992,2025-11-10 09:45:00
1762768800000,106433.21,106449.32,106264.09,106264.18,64.6763943,2025-11-10 10:00:00
1762769700000,106264.18,106383.28,106160.87,106160.91,53.50703695,2025-11-10 10:15:00
1762770600000,106160.91,106163.26,106020.0,106062.75,56.71147112,2025-11-10 10:30:00
1762771500000,106062.75,106177.06,105958.5,105990.91,86.49965533,2025-11-10 10:45:00
1762772400000,105990.91,106133.42,105947.92,106063.01,49.53090492,2025-11-10 11:00:00
1762773300000,106063.01,106243.6,106003.77,106164.12,58.49254584,2025-11-10 11:15:00
1762774200000,106164.12,106282.74,106150.0,106277.3,52.81946823,2025-11-10 11:30:00
1762775100000,106277.3,106312.32,106134.0,106172.32,52.52912777,2025-11-10 11:45:00
1762776000000,106172.32,106210.41,105876.23,105988.12,74.21025815,2025-11-10 12:00:00
1762776900000,105988.12,106066.54,105912.81,105917.78,111.37802049,2025-11-10 12:15:00
1762777800000,105917.78,106027.12,105865.41,105936.81,125.11795449,2025-11-10 12:30:00
1762778700000,105936.81,105972.17,105890.98,105937.02,46.57052631,2025-11-10 12:45:00
1762779600000,105937.02,106548.32,105913.39,106242.21,182.55754667,2025-11-10 13:00:00
1762780500000,106242.21,106332.7,106042.37,106297.1,81.98357771,2025-11-10 13:15:00
1762781400000,106297.1,106539.0,106297.1,106400.24,85.94908253,2025-11-10 13:30:00
1762782300000,106400.24,106582.77,106389.58,106540.87,79.76479615,2025-11-10 13:45:00
1762783200000,106540.87,106540.87,106179.63,106238.0,166.74467574,2025-11-10 14:00:00
1762784100000,106238.0,106358.64,106145.32,106182.04,60.64773786,2025-11-10 14:15:00
1762785000000,106182.04,106207.74,105597.19,105655.76,233.83676377,2025-11-10 14:30:00
1762785900000,105655.76,105710.17,104695.01,104899.65,301.4667598,2025-11-10 14:45:00
1762786800000,104899.65,105351.38,104799.17,105005.65,320.33952055,2025-11-10 15:00:00
1762787700000,105005.65,105489.67,104963.09,105471.32,293.49446146,2025-11-10 15:15:00
1762788600000,105471.32,105631.4,105250.0,105402.39,175.3597021,2025-11-10 15:30:00
1762789500000,105402.39,105417.3,104679.1,105055.27,181.59595905,2025-11-10 15:45:00
1762790400000,105055.27,105349.14,104825.0,105292.12,142.81425404,2025-11-10 16:00:00
1762791300000,105292.12,105347.81,105025.0,105158.67,136.08631247,2025-11-10 16:15:00
1762792200000,105158.67,105333.0,104925.0,104976.63,127.01116265,2025-11-10 16:30:00
1762793100000,104976.63,105275.05,104786.43,105245.99,136.67563313,2025-11-10 16:45:00
1762794000000,105245.99,105525.0,105200.05,105302.06,90.21482069,2025-11-10 17:00:00
1762794900000,105302.06,105475.81,105287.21,105366.87,70.65477966,2025-11-10 17:15:00
1762795800000,105366.87,105751.0,105366.87,105701.11,99.87286531,2025-11-10 17:30:00
1762796700000,105701.11,105988.42,105701.11,105962.68,122.7515165,2025-11-10 17:45:00
1762797600000,105962.68,106073.15,105709.55,105718.52,93.93225433,2025-11-10 18:00:00
1762798500000,105718.52,106063.95,105708.35,105905.28,78.9387748,2025-11-10 18:15:00
1762799400000,105905.28,105956.19,105804.24,105869.35,60.5936163,2025-11-10 18:30:00
1762800300000,105869.35,105961.4,105468.33,105468.75,84.80414018,2025-11-10 18:45:00
1762801200000,105468.75,105708.14,105398.55,105642.7,62.43973981,2025-11-10 19:00:00
1762802100000,105642.7,105772.02,105560.18,105718.66,34.30144652,2025-11-10 19:15:00
1762803000000,105718.66,105900.76,105457.33,105795.04,70.92301576,2025-11-10 19:30:00
1762803900000,105795.04,106039.14,105756.84,105800.78,78.44492963,2025-11-10 19:45:00
1762804800000,105800.78,106307.62,105800.78,106244.42,98.30780418,2025-11-10 20:00:00
1762805700000,106244.42,106244.42,106008.69,106045.76,82.24669169,2025-11-10 20:15:00
1762806600000,106045.76,106270.21,105942.04,106264.35,73.89072054,2025-11-10 20:30:00
1762807500000,106264.35,106286.8,105838.42,106019.51,84.18954804,2025-11-10 20:45:00
1762808400000,106019.51,106030.17,105525.85,105597.68,262.1723388,2025-11-10 21:00:00
1762809300000,105597.68,105730.96,105501.02,105557.88,165.61756562,2025-11-10 21:15:00
1762810200000,105557.88,105669.95,105440.35,105500.0,63.15706256,2025-11-10 21:30:00
1762811100000,105500.0,105649.58,105280.79,105625.07,118.93761456,2025-11-10 21:45:00
1762812000000,105625.07,105804.53,105354.48,105445.63,69.73008553,2025-11-10 22:00:00
1762812900000,105445.63,105645.22,105438.6,105609.81,35.02405051,2025-11-10 22:15:00
1762813800000,105609.81,105759.77,105591.8,105652.06,35.47016873,2025-11-10 22:30:00
1762814700000,105652.06,106138.2,105600.0,106017.04,88.98021057,2025-11-10 22:45:00
1762815600000,106017.04,106182.04,105964.2,106099.99,61.5067718,2025-11-10 23:00:00
1762816500000,106099.99,106266.71,106090.0,106175.5,53.95090533,2025-11-10 23:15:00
1762817400000,106175.5,106256.91,105988.02,106191.63,82.68733824,2025-11-10 23:30:00
1762818300000,106191.63,106257.2,105884.5,106003.17,58.45984177,2025-11-10 23:45:00
1762819200000,106003.17,106120.27,105790.0,105881.51,61.04264354,2025-11-11 00:00:00
1762820100000,105881.51,105928.41,105612.77,105713.74,59.42494111,2025-11-11 00:15:00
1762821000000,105713.74,105847.35,105620.12,105678.69,80.42448534,2025-11-11 00:30:00
1762821900000,105678.69,106131.56,105524.16,106131.52,107.13732951,2025-11-11 00:45:00
1762822800000,106131.52,106241.47,106036.43,106241.26,51.90378128,2025-11-11 01:00:00
1762823700000,106241.26,107483.85,106241.26,106783.31,265.86931777,2025-11-11 01:15:00
1762824600000,106783.31,106793.2,106230.84,106451.26,196.60986118,2025-11-11 01:30:00
1762825500000,106451.26,106674.71,106021.9,106081.24,189.3151547,2025-11-11 01:45:00
1762826400000,106081.24,106250.0,105605.25,106183.47,268.19777505,2025-11-11 02:00:00
1762827300000,106183.47,106392.78,105903.12,106353.72,342.00391307,2025-11-11 02:15:00
1762828200000,106353.72,107131.6,106353.37,106784.81,192.47755474,2025-11-11 02:30:00
1762829100000,106784.81,106888.07,106505.13,106660.46,94.55100802,2025-11-11 02:45:00
1762830000000,106660.46,107000.0,106641.83,106903.74,113.74476127,2025-11-11 03:00:00
1762830900000,106903.74,107106.71,106781.92,106781.95,90.75552953,2025-11-11 03:15:00
1762831800000,106781.95,106886.92,106397.77,106436.0,125.30754605,2025-11-11 03:30:00
1762832700000,106436.0,106576.49,106371.18,106462.74,75.37823138,2025-11-11 03:45:00
1762833600000,106462.74,106550.49,106175.3,106175.3,77.43132788,2025-11-11 04:00:00
1762834500000,106175.3,106299.46,105986.01,105986.02,103.86943853,2025-11-11 04:15:00
1762835400000,105986.02,106065.12,105829.31,105851.02,95.5592592,2025-11-11 04:30:00
1762836300000,105851.02,105854.7,105719.35,105760.63,69.58463795,2025-11-11 04:45:00
1762837200000,105760.63,105764.18,105373.94,105394.64,126.64903194,2025-11-11 05:00:00
1762838100000,105394.64,105547.89,105164.48,105547.87,103.11582521,2025-11-11 05:15:00
1762839000000,105547.87,105574.81,105258.36,105350.28,76.52445434,2025-11-11 05:30:00
1762839900000,105350.28,105455.0,105249.9,105257.07,71.46376248,2025-11-11 05:45:00
1762840800000,105257.07,105350.0,104925.0,105068.21,197.43416358,2025-11-11 06:00:00
1762841700000,105068.21,105258.72,105036.97,105050.67,126.07853681,2025-11-11 06:15:00
1762842600000,105050.67,105150.52,104977.05,105004.04,86.33373618,2025-11-11 06:30:00
1762843500000,105004.04,105306.54,104900.0,105268.74,114.91661243,2025-11-11 06:45:00
1762844400000,105268.74,105335.26,105107.09,105238.1,86.72265997,2025-11-11 07:00:00
1762845300000,105238.1,105238.1,104950.0,105169.89,63.39187081,2025-11-11 07:15:00
1762846200000,105169.89,105238.39,104823.16,104928.67,88.57224163,2025-11-11 07:30:00
1762847100000,104928.67,104947.43,104752.0,104790.24,173.82293364,2025-11-11 07:45:00
1762848000000,104790.24,105171.32,104778.15,105070.14,74.28058617,2025-11-11 08:00:00
1762848900000,105070.14,105285.84,105026.52,105083.96,68.92777243,2025-11-11 08:15:00
1762849800000,105083.96,105129.99,104887.0,105014.45,77.83909199,2025-11-11 08:30:00
1762850700000,105014.45,105151.67,105014.45,105149.46,64.96221141,2025-11-11 08:45:00
1762851600000,105149.46,105392.74,105136.55,105217.51,59.85023887,2025-11-11 09:00:00
1762852500000,105217.51,105385.19,105118.68,105330.58,60.34227558,2025-11-11 09:15:00
1762853400000,105330.58,105460.0,105077.48,105077.48,81.71713531,2025-11-11 09:30:00
1762854300000,105077.48,105114.47,104903.8,104965.63,73.31119218,2025-11-11 09:45:00
1762855200000,104965.63,105194.57,104914.17,105115.51,74.02782879,2025-11-11 10:00:00
1762856100000,105115.51,105204.78,105045.18,105123.18,56.21005596,2025-11-11 10:15:00
1762857000000,105123.18,105226.55,105022.25,105217.68,54.53706188,2025-11-11 10:30:00
1762857900000,105217.68,105232.22,105028.04,105170.34,35.08302497,2025-11-11 10:45:00
1762858800000,105170.34,105384.06,105169.93,105319.21,50.68241662,2025-11-11 11:00:00
1762859700000,105319.21,105346.09,105175.36,105299.05,50.8258364,2025-11-11 11:15:00
1762860600000,105299.05,105490.0,105288.04,105475.24,52.57167716,2025-11-11 11:30:00
1762861500000,105475.24,105486.21,105150.0,105299.99,60.10669908,2025-11-11 11:45:00
1762862400000,105299.99,105490.0,105203.11,105203.32,51.53046232,2025-11-11 12:00:00
1762863300000,105203.32,105238.35,104920.0,104956.63,64.90702024,2025-11-11 12:15:00
1762864200000,104956.63,105013.65,104718.35,104718.35,221.17086234,2025-11-11 12:30:00
1762865100000,104718.35,104784.7,104370.0,104534.97,327.72922076,2025-11-11 12:45:00
1762866000000,104534.97,104713.23,104475.09,104629.45,259.01600103,2025-11-11 13:00:00
1762866900000,104629.45,104696.18,104200.0,104309.56,335.5083984,2025-11-11 13:15:00
1762867800000,104309.56,104474.99,104287.72,104358.01,227.27986229,2025-11-11 13:30:00
1762868700000,104358.01,104559.84,104245.83,104393.69,140.2912877,2025-11-11 13:45:00
1762869600000,104393.69,104473.83,104282.18,104392.32,98.45840442,2025-11-11 14:00:00
1762870500000,104392.32,104555.31,104340.19,104487.33,104.87616406,2025-11-11 14:15:00
1762871400000,104487.33,104487.33,104078.75,104097.89,145.98848182,2025-11-11 14:30:00
1762872300000,104097.89,104674.65,103856.48,104573.01,153.22703468,2025-11-11 14:45:00
1762873200000,104573.01,104573.01,103946.93,104006.89,165.7718231,2025-11-11 15:00:00
1762874100000,104006.89,104278.08,103710.75,103710.77,177.98411212,2025-11-11 15:15:00
1762875000000,103710.77,103712.3,103350.0,103522.5,258.63464571,2025-11-11 15:30:00
1762875900000,103522.5,103556.23,103170.04,103438.36,229.14113332,2025-11-11 15:45:00
1762876800000,103438.36,103566.61,103205.97,103524.53,128.38501378,2025-11-11 16:00:00
1762877700000,103524.53,103726.31,103362.38,103421.58,110.87801708,2025-11-11 16:15:00
1762878600000,103421.58,103602.09,103300.0,103498.83,76.20121303,2025-11-11 16:30:00
1762879500000,103498.83,103650.64,103350.0,103407.81,54.0102772,2025-11-11 16:45:00
1762880400000,103407.81,103641.03,103285.04,103571.47,75.04218599,2025-11-11 17:00:00
1762881300000,103571.47,103638.69,103358.52,103404.3,54.18423523,2025-11-11 17:15:00
1762882200000,103404.3,103462.86,102852.07,102984.03,199.6758418,2025-11-11 17:30:00
1762883100000,102984.03,103391.49,102931.28,103332.06,181.98615803,2025-11-11 17:45:00
1762884000000,103332.06,103567.58,103150.0,103256.09,76.75648645,2025-11-11 18:00:00
1762884900000,103256.09,103400.0,103067.88,103316.6,75.69973647,2025-11-11 18:15:00
1762885800000,103316.6,103439.51,103138.74,103160.81,55.21136637,2025-11-11 18:30:00
1762886700000,103160.81,103524.13,103160.81,103400.12,58.76194403,2025-11-11 18:45:00
1762887600000,103400.12,103400.12,102894.49,103115.61,120.13484147,2025-11-11 19:00:00
1762888500000,103115.61,103453.22,103115.61,103421.8,46.03456984,2025-11-11 19:15:00
1762889400000,103421.8,103461.42,103123.4,103190.53,43.26835915,2025-11-11 19:30:00
1762890300000,103190.53,103404.42,103100.14,103126.4,55.95827832,2025-11-11 19:45:00
1762891200000,103126.4,103126.4,102800.0,103028.78,107.88175572,2025-11-11 20:00:00
1762892100000,103028.78,103227.63,102956.31,102969.91,62.12242361,2025-11-11 20:15:00
1762893000000,102969.91,102969.97,102749.14,102856.38,123.29547905,2025-11-11 20:30:00
1762893900000,102856.38,102912.12,102688.0,102812.6,112.1476956,2025-11-11 20:45:00
1762894800000,102812.6,103092.85,102665.0,102987.46,110.24024146,2025-11-11 21:00:00
1762895700000,102987.46,103060.0,102770.06,102785.54,54.25199131,2025-11-11 21:15:00
1762896600000,102785.54,102785.6,102489.84,102567.11,135.02672059,2025-11-11 21:30:00
1762897500000,102567.11,102844.3,102488.58,102640.76,145.13874693,2025-11-11 21:45:00
1762898400000,102640.76,102859.92,102510.25,102790.0,83.0247079,2025-11-11 22:00:00
1762899300000,102790.0,103028.88,102604.74,102943.6,167.25966823,2025-11-11 22:15:00
1762900200000,102943.6,103077.68,102875.86,103057.13,50.88338257,2025-11-11 22:30:00
1762901100000,103057.13,103163.45,102946.59,103008.47,53.15884951,2025-11-11 22:45:00
1762902000000,103008.47,103020.61,102817.88,102997.16,69.63138763,2025-11-11 23:00:00
1762902900000,102997.16,103217.6,102997.06,103134.58,96.01898222,2025-11-11 23:15:00
1762903800000,103134.58,103134.58,102817.44,103001.17,69.6250143,2025-11-11 23:30:00
1762904700000,103001.17,103136.52,102868.05,103064.77,66.7544185,2025-11-11 23:45:00
1762905600000,103064.77,103320.0,102846.34,102936.47,99.81427579,2025-11-12 00:00:00
1762906500000,102936.47,103215.59,102900.54,103082.59,71.3993042,2025-11-12 00:15:00
1762907400000,103082.59,103105.85,102868.63,102979.06,72.42121213,2025-11-12 00:30:00
1762908300000,102979.06,103074.7,102845.53,102891.64,79.82746891,2025-11-12 00:45:00
1762909200000,102891.64,103230.5,102691.66,103175.55,97.51889141,2025-11-12 01:00:00
1762910100000,103175.55,103290.22,103034.33,103151.98,91.56548686,2025-11-12 01:15:00
1762911000000,103151.98,103292.1,103127.22,103168.98,77.07365951,2025-11-12 01:30:00
1762911900000,103168.98,103393.48,103144.1,103262.95,284.60097141,2025-11-12 01:45:00
1762912800000,103262.95,103379.63,103199.94,103322.48,118.13901237,2025-11-12 02:00:00
1762913700000,103322.48,103421.84,103208.95,103303.87,63.28226584,2025-11-12 02:15:00
1762914600000,103303.87,103327.2,102955.66,103038.7,131.28059603,2025-11-12 02:30:00
1762915500000,103038.7,103245.48,102995.34,103159.34,69.89128301,2025-11-12 02:45:00
1762916400000,103159.34,103256.82,103106.54,103208.07,73.71699454,2025-11-12 03:00:00
1762917300000,103208.07,103377.65,103195.45,103328.7,43.28971326,2025-11-12 03:15:00
1762918200000,103328.7,103382.77,103291.45,103346.89,40.91852722,2025-11-12 03:30:00
1762919100000,103346.89,103446.87,103274.44,103318.66,46.4135292,2025-11-12 03:45:00
1762920000000,103318.66,103444.75,103241.45,103444.63,37.86772156,2025-11-12 04:00:00
1762920900000,103444.63,103462.72,103214.75,103217.55,47.27103968,2025-11-12 04:15:00
1762921800000,103217.55,103240.5,103039.21,103071.17,51.34509018,2025-11-12 04:30:00
1762922700000,103071.17,103254.94,103045.32,103254.85,39.39481171,2025-11-12 04:45:00
1762923600000,103254.85,103351.0,103236.04,103308.53,43.57094262,2025-11-12 05:00:00
1762924500000,103308.53,103448.93,103274.25,103365.98,54.47926849,2025-11-12 05:15:00
1762925400000,103365.98,103394.3,103280.17,103392.84,34.6415154,2025-11-12 05:30:00
1762926300000,103392.84,103472.72,103302.6,103393.54,121.72335255,2025-11-12 05:45:00
1762927200000,103393.54,103623.63,103361.59,103550.39,102.84713194,2025-11-12 06:00:00
1762928100000,103550.39,103657.53,103467.54,103538.27,170.45348502,2025-11-12 06:15:00
1762929000000,103538.27,103548.18,103385.93,103427.97,50.09412557,2025-11-12 06:30:00
1762929900000,103427.97,103453.78,103355.77,103367.07,53.48037798,2025-11-12 06:45:00
1762930800000,103367.07,103525.55,103343.2,103505.15,38.2903514,2025-11-12 07:00:00
1762931700000,103505.15,103530.59,103413.11,103413.23,71.71580966,2025-11-12 07:15:00
1762932600000,103413.23,103498.36,103347.17,103385.68,68.06263124,2025-11-12 07:30:00
1762933500000,103385.68,103385.69,103044.92,103105.2,162.25774855,2025-11-12 07:45:00
